              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.00139965797087     0.03244608607916    -0.11689692197111     0.03309539313036    -0.12018508066582     0.01862119360986    -0.12530893645976     0.02312582974849    -0.12683343913492
     7.21039666268642     0.03100468222032    -0.11439004418862     0.03162291908513    -0.11746091988055     0.01767658692061    -0.12229891976672     0.02202384982771    -0.12370901871538
     7.41939366740197     0.02965413500515    -0.11198206363625     0.03024417454569    -0.11485332309346     0.01679937122110    -0.11942563131701     0.02099641497116    -0.12073151315571
     7.62839067211752     0.02838706196305    -0.10966741724467     0.02895133726393    -0.11235505735911     0.01598344147180    -0.11668017187826     0.02003701973654    -0.11789089346797
     7.83738767683307     0.02719682080691    -0.10744094291373     0.02773739618774    -0.10995946776762     0.01522335221766    -0.11405437367062     0.01913985514252    -0.11517802279505
     8.04638468154861     0.02607742076936    -0.10529784652874     0.02659605270909    -0.10766042312347     0.01451423713184    -0.11154073081011     0.01829972016971    -0.11258455900661
     8.25538168626416     0.02502344608966    -0.10323367144382     0.02552163525177    -0.10545226723610     0.01385173908698    -0.10913233697517     0.01751194627394    -0.11010286984359
     8.46437869097971     0.02402998985039    -0.10124427038990     0.02450902526408    -0.10332977518101     0.01323194933591    -0.10682282946735     0.01677233274273    -0.10772595874992
     8.67337569569526     0.02309259663577    -0.09932577972551     0.02355359298959    -0.10128811398782     0.01265135457765    -0.10460633896133     0.01607709112951    -0.10544739984463
     8.88237270041081     0.02220721271486    -0.09747459591464     0.02265114163660    -0.09932280728217     0.01210679084973    -0.10247744433322     0.01542279732087    -0.10326128074044
     9.09136970512636     0.02137014265146    -0.09568735409607     0.02179785877206    -0.09742970346733     0.01159540333008    -0.10043113203159     0.01480635004876    -0.10116215212293
     9.30036670984191     0.02057801141054    -0.09396090859646     0.02099027393641    -0.09560494707780     0.01111461125475    -0.09846275951710     0.01422493486566    -0.09914498317413
     9.50936371455745     0.01982773117419    -0.09229231523400     0.02022522162028    -0.09384495297644     0.01066207726466    -0.09656802234778     0.01367599276735    -0.09720512206423
     9.71836071927300     0.01911647220102    -0.09067881526016     0.01949980886657    -0.09214638310091     0.01023568058742    -0.09474292453177     0.01315719278390    -0.09533826085116
     9.92735772398855     0.01844163716497    -0.08911782079205     0.01881138686654    -0.09050612549542     0.00983349354118    -0.09298375180827     0.01266640796964    -0.09354040422451
    10.13635472870410     0.01780083849567    -0.08760690159459     0.01815752600763    -0.08892127538977     0.00945376091715    -0.09128704755211     0.01220169431427    -0.09180784161077
    10.34535173341965     0.01719187831508    -0.08614377308165     0.01753599390845    -0.08738911811317     0.00909488185878    -0.08964959102883     0.01176127217195    -0.09013712222538
    10.55434873813520     0.01661273062591    -0.08472628541480     0.01694473604145    -0.08590711365100     0.00875539390778    -0.08806837775503     0.01134350986725    -0.08852503271380
    10.76334574285074     0.01606152545879    -0.08335241358902     0.01638185860082    -0.08447288267321     0.00843395893274    -0.08654060174452     0.01094690918855    -0.08696857707301
    10.97234274756629     0.01553653472789    -0.08202024840487     0.01584561332145    -0.08308419388072     0.00812935069543    -0.08506363944358     0.01057009252218    -0.08546495858561
    11.18133975228184     0.01503615958136    -0.08072798823661     0.01533438399590    -0.08173895253249     0.00784044384345    -0.08363503517955     0.01021179141686    -0.08401156353433
    11.39033675699739     0.01455891906326    -0.07947393151490     0.01484667447241    -0.08043519003054     0.00756620414714    -0.08225248796565     0.00987083639801    -0.08260594649453
    11.59933376171294     0.01410343992913    -0.07825646985154     0.01438109794668    -0.07917105445348     0.00730567982353    -0.08091383952188     0.00954614787693    -0.08124581702850
    11.80833076642849     0.01366844747963    -0.07707408174144     0.01393636738659    -0.07794480194089     0.00705799381146    -0.07961706338682     0.00923672802152    -0.07992902762710
    12.01732777114404     0.01325275729451    -0.07592532678398     0.01351128695074    -0.07675478884145     0.00682233688077    -0.07836025500899     0.00894165347312    -0.07865356276368
    12.22632477585958     0.01285526776513    -0.07480884037276     0.01310474428125    -0.07559946454741     0.00659796147377    -0.07714162271809     0.00866006880973    -0.07741752894181
    12.43532178057513     0.01247495333686    -0.07372332880787     0.01271570356676    -0.07447736494620     0.00638417619117    -0.07595947948784     0.00839118066901    -0.07621914563236
    12.64431878529068     0.01211085838395    -0.07266756479034     0.01234319928602    -0.07338710642779     0.00618034084607    -0.07481223541111     0.00813425245562    -0.07505673700796
    12.85331579000623     0.01176209164928    -0.07164038326264     0.01198633055402    -0.07232738039288     0.00598586201963    -0.07369839081726     0.00788859956716    -0.07392872439387
    13.06231279472178     0.01142782118963    -0.07064067756324     0.01164425600282    -0.07129694821322     0.00580018906076    -0.07261652996861     0.00765358508126    -0.07283361936323
    13.27130979943733     0.01110726977407    -0.06966739586652     0.01131618913812    -0.07029463660030     0.00562281047943    -0.07156531528023     0.00742861585342    -0.07177001741307
    13.48030680415287     0.01079971068961    -0.06871953788271     0.01100139411972    -0.06931933334385     0.00545325068957    -0.07054348201280     0.00721313898146    -0.07073659216476
    13.68930380886842     0.01050446391313    -0.06779615179488     0.01069918192127    -0.06836998338497     0.00529106706328    -0.06954983339392     0.00700663859759    -0.06973209003830
    13.89830081358397     0.01022089261368    -0.06689633141262     0.01040890682780    -0.06744558519422     0.00513584726196    -0.06858323612835     0.00680863295402    -0.06875532535613
    14.10729781829952     0.00994839995275    -0.06601921352437     0.01012996324267    -0.06654518742225     0.00498720681659    -0.06764261625897     0.00661867177101    -0.06780517583530
    14.31629482301507     0.00968642615443    -0.06516397543080     0.00986178275261    -0.06566788581374     0.00484478692577    -0.06672695535425     0.00643633382380    -0.06688057843585
    14.52529182773062     0.00943444581879    -0.06432983264788     0.00960383148300    -0.06481282031507     0.00470825246278    -0.06583528697061     0.00626122473365    -0.06598052552302
    14.73428883244616     0.00919196545950    -0.06351603675756     0.00935560756617    -0.06397917248508     0.00457729013598    -0.06496669342361     0.00609297497498    -0.06510406134135
    14.94328583716171     0.00895852123149    -0.06272187341169     0.00911663905515    -0.06316616287149     0.00445160686334    -0.06412030270348     0.00593123799039    -0.06425027871280
    15.15228284187726     0.00873367687742    -0.06194666044979     0.00888648154066    -0.06237304904546     0.00433092819002    -0.06329528581076     0.00577568861663    -0.06341831606344
    15.36127984659281     0.00851702173134    -0.06118974615188     0.00866471674215    -0.06159912287732     0.00421499699898    -0.06249085394588     0.00562602131521    -0.06260735452758
    15.57027685130836     0.00830816916236    -0.06045050760976     0.00845095011959    -0.06084370948738     0.00410357212792    -0.06170625640186     0.00548194919280    -0.06181661546276
    15.77927385602391     0.00810675448566    -0.05972834915347     0.00824480980749    -0.06010616416523     0.00399642728222    -0.06094077801794     0.00534320196194    -0.06104535793150
    15.98827086073946     0.00791243435137    -0.05902270094140     0.00804594505515    -0.05938587190502     0.00389335001905    -0.06019373725886     0.00520952587673    -0.06029287645341
    16.19726786545500     0.00772488391513    -0.05833301769575     0.00785402399549    -0.05868224502728     0.00379414050286    -0.05946448447630     0.00508068113230    -0.05955849916329
    16.40626487017055     0.00754379747832    -0.05765877701265     0.00766873420715    -0.05799472135663     0.00369861108966    -0.05875239941943     0.00495644255701    -0.05884158526681
    16.61526187488610     0.00736888536244    -0.05699947912702     0.00748977937890    -0.05732276449322     0.00360658494462    -0.05805689061393     0.00483659714936    -0.05814152418619
    16.82425887960165     0.00719987399292    -0.05635464434662     0.00731687935685    -0.05666585989955     0.00351789562240    -0.05737739273326     0.00472094411529    -0.05745773279002
    17.03325588431720     0.00703650514119    -0.05572381339765     0.00714977012241    -0.05602351602439     0.00343238647670    -0.05671336573978     0.00460929412774    -0.05678965461582
    17.24225288903274     0.00687853341285    -0.05510654592391     0.00698819999386    -0.05539526225186     0.00334990946863    -0.05606429350830     0.00450146773831    -0.05613675828956
    17.45124989374830     0.00672572707146    -0.05450241870026     0.00683193153582    -0.05478064692611     0.00327032518416    -0.05542968223613     0.00439729567532    -0.05549853554573
    17.66024689846385     0.00657786688712    -0.05391102632654     0.00668074019068    -0.05417923800112     0.00319350204199    -0.05480905940100     0.00429661794007    -0.05487450077004
    17.86924390317939     0.00643474407550    -0.05333197957804     0.00653441164444    -0.05359062122826     0.00311931551065    -0.05420197277048     0.00419928258373    -0.05426418949408
    18.07824090789494     0.00629616109925    -0.05276490382922     0.00639274325644    -0.05301439860538     0.00304764808200    -0.05360798918760     0.00410514600360    -0.05366715676713
    18.28723791261049     0.00616193106129    -0.05220943976860     0.00625554329512    -0.05245018876212     0.00297838868595    -0.05302669349621     0.00401407239658    -0.05308297683586
    18.49623491732604     0.00603187567387    -0.05166524240270     0.00612262867576    -0.05189762587682     0.00291143203403    -0.05245768781816     0.00392593252335    -0.05251124208472
    18.70523192204159     0.00590582552047    -0.05113197922403     0.00599382545283    -0.05135635801076     0.00284667851716    -0.05190059065844     0.00384060379150    -0.05195156144064
    18.91422892675714     0.00578362039510    -0.05060933048941     0.00586896907472    -0.05082604715357     0.00278403390870    -0.05135503589825     0.00375797033051    -0.05140355995951
    19.12322593147268     0.00566510768969    -0.05009698929113     0.00574790270468    -0.05030636905972     0.00272340879439    -0.05082067213635     0.00367792191498    -0.05086687843554
    19.33222293618823     0.00555014157533    -0.04959465994730     0.00563047653903    -0.04979701172164     0.00266471831468    -0.05029716206886     0.00360035341352    -0.05034117201653
    19.54121994090378     0.00543858367335    -0.04910205719804     0.00551654840145    -0.04929767457670     0.00260788207623    -0.04978418165707     0.00352516519400    -0.04982610926791
    19.75021694561933     0.00533030273000    -0.04861890669452     0.00540598330673    -0.04880806885650     0.00255282381813    -0.04928141945966     0.00345226286000    -0.04932137213675
    19.95921395033488     0.00522517327475    -0.04814494461331     0.00529865222118    -0.04832791710042     0.00249947100837    -0.04878857616593     0.00338155627460    -0.04882665540191
    20.16821095505043     0.00512307529958    -0.04767991634403     0.00519443180032    -0.04785695177235     0.00244775468418    -0.04830536398356     0.00331295931619    -0.04834166544874
    20.37720795976597     0.00502389476857    -0.04722357601805     0.00509320481110    -0.04739491477548     0.00239760938982    -0.04783150597271     0.00324639028123    -0.04786611963840
    20.58620496448152     0.00492752330656    -0.04677568684561     0.00499485977515    -0.04694155785698     0.00234897293465    -0.04736673561041     0.00318177166338    -0.04739974635216
    20.79520196919707     0.00483385719567    -0.04633602083273     0.00489928998600    -0.04649664227180     0.00230178605903    -0.04691079642444     0.00311902933891    -0.04694228458918
    21.00419897391262     0.00474342956224    -0.04590394577546     0.00480708635827    -0.04605955893508     0.00225643761130    -0.04646316978246     0.00305853534964    -0.04649313084137
    21.21319597862817     0.00465545625153    -0.04547970030410     0.00471739479736    -0.04563050310672     0.00221238885357    -0.04602391469951     0.00299973962419    -0.04605242552030
    21.42219298334372     0.00456985143142    -0.04506307577188     0.00463012735870    -0.04520925679744     0.00216959172653    -0.04559279975798     0.00294258095655    -0.04561993294889
    21.63118998805926     0.00448653289100    -0.04465387086664     0.00454519980124    -0.04479560986186     0.00212800031856    -0.04516960197920     0.00288700079277    -0.04519542615157
    21.84018699277481     0.00440542186416    -0.04425189128908     0.00446253140780    -0.04438935964534     0.00208757075453    -0.04475410644185     0.00283294309851    -0.04477868645467
    22.04918399749036     0.00432644286275    -0.04385694944798     0.00438204481529    -0.04399031065002     0.00204826109104    -0.04434610592094     0.00278035423411    -0.04436950310870
    22.25818100220591     0.00424952351877    -0.04346886417153     0.00430366585389    -0.04359827421878     0.00201003121775    -0.04394540054604     0.00272918283649    -0.04396767293127
    22.46717800692146     0.00417459443505    -0.04308746043355     0.00422732339490    -0.04321306823617     0.00197284276431    -0.04355179747760     0.00267937970756    -0.04357299996921
    22.67617501163701     0.00410158904398    -0.04271256909382     0.00415294920672    -0.04283451684498     0.00193665901273    -0.04316511060033     0.00263089770880    -0.04318529517866
    22.88517201635256     0.00403044347369    -0.04234402665166     0.00408047781837    -0.04246245017775     0.00190144481461    -0.04278516023243     0.00258369166149    -0.04280437612221
    23.09416902106810     0.00396109642144    -0.04198167501193     0.00400984639026    -0.04209670410206     0.00186716651310    -0.04241177284987     0.00253771825251    -0.04243006668180
    23.30316602578365     0.00389348903363    -0.04162536126265     0.00394099459173    -0.04173711997893     0.00183379186928    -0.04204478082474     0.00249293594504    -0.04206219678660
    23.51216303049920     0.00382756479207    -0.04127493746375     0.00387386448496    -0.04138354443349     0.00180128999254    -0.04168402217685     0.00244930489420    -0.04170060215486
    23.72116003521475     0.00376326940634    -0.04093026044605     0.00380840041497    -0.04103582913713     0.00176963127495    -0.04132934033782     0.00240678686713    -0.04134512404895
    23.93015703993030     0.00370055071156    -0.04059119162011     0.00374454890520    -0.04069383060052     0.00173878732913    -0.04098058392688     0.00236534516733    -0.04099560904278
    24.13915404464585     0.00363935857160    -0.04025759679419     0.00368225855858    -0.04035740997688     0.00170873092960    -0.04063760653783     0.00232494456298    -0.04065190880088
    24.34815104936139     0.00357964478720    -0.03992934600098     0.00362147996357    -0.04002643287477     0.00167943595730    -0.04030026653632     0.00228555121906    -0.04031387986846
    24.55714805407694     0.00352136300874    -0.03960631333245     0.00356216560500    -0.03970076918009     0.00165087734712    -0.03996842686703     0.00224713263301    -0.03998138347181
    24.76614505879249     0.00346446865357    -0.03928837678253     0.00350426977946    -0.03938029288653     0.00162303103823    -0.03964195487020     0.00220965757368    -0.03965428532846
    24.97514206350804     0.00340891882743    -0.03897541809701     0.00344774851492    -0.03906488193409     0.00159587392706    -0.03932072210677     0.00217309602354    -0.03933245546656
    25.18413906822359     0.00335467224983    -0.03866732263042     0.00339255949438    -0.03875441805528     0.00156938382284    -0.03900460419200     0.00213741912374    -0.03901576805289
    25.39313607293914     0.00330168918319    -0.03836397920946     0.00333866198330    -0.03844878662851     0.00154353940541    -0.03869348063674     0.00210259912209    -0.03870410122910
    25.60213307765468     0.00324993136550    -0.03806528000257     0.00328601676069    -0.03814787653820     0.00151832018529    -0.03838723469620     0.00206860932358    -0.03839733695570
    25.81113008237023     0.00319936194633    -0.03777112039540     0.00323458605351    -0.03785158004145     0.00149370646581    -0.03808575322574     0.00203542404349    -0.03809536086333
    26.02012708708578     0.00314994542590    -0.03748139887185     0.00318433347437    -0.03755979264069     0.00146967930720    -0.03778892654317     0.00200301856282    -0.03779806211099
    26.22912409180133     0.00310164759728    -0.03719601690034     0.00313522396219    -0.03727241296215     0.00144622049257    -0.03749664829746     0.00197136908589    -0.03750533325079
    26.43812109651688     0.00305443549127    -0.03691487882508     0.00308722372583    -0.03698934263979     0.00142331249557    -0.03720881534329     0.00194045270018    -0.03721707009885
    26.64711810123243     0.00300827732400    -0.03663789176212     0.00304030019030    -0.03671048620436     0.00140093844976    -0.03692532762126     0.00191024733800    -0.03693317161219
    26.85611510594797     0.00296314244705    -0.03636496549981     0.00299442194570    -0.03643575097741     0.00137908211945    -0.03664608804346     0.00188073174019    -0.03665353977103
    27.06511211066352     0.00291900129997    -0.03609601240363     0.00294955869851    -0.03616504696990     0.00135772787209    -0.03637100238406     0.00185188542145    -0.03637807946641
    27.27410911537907     0.00287582536504    -0.03583094732498     0.00290568122519    -0.03589828678525     0.00133686065197    -0.03609997917474     0.00182368863748    -0.03610669839286
    27.48310612009462     0.00283358712413    -0.03556968751390     0.00286276132801    -0.03563538552656     0.00131646595528    -0.03583292960463     0.00179612235364    -0.03583930694566
    27.69210312481017     0.00279226001770    -0.03531215253541     0.00282077179289    -0.03537626070783     0.00129652980636    -0.03556976742459     0.00176916821510    -0.03557581812277
    27.90110012952572     0.00275181840560    -0.03505826418931     0.00277968634930    -0.03512083216895     0.00127703873513    -0.03531040885565     0.00174280851847    -0.03531614743082
    28.11009713424126     0.00271223752977    -0.03480794643340     0.00273947963192    -0.03486902199420     0.00125797975564    -0.03505477250129     0.00171702618475    -0.03506021279535
    28.31909413895681     0.00267349347862    -0.03456112530969     0.00270012714416    -0.03462075443433     0.00123934034559    -0.03480277926345     0.00169180473355    -0.03480793447471
    28.52809114367237     0.00263556315307    -0.03431772887378     0.00266160522326    -0.03437595583168     0.00122110842697    -0.03455435226206     0.00166712825852    -0.03455923497776
    28.73708814838791     0.00259842423418    -0.03407768712700     0.00262389100707    -0.03413455454855     0.00120327234744    -0.03430941675798     0.00164298140394    -0.03431403898494
    28.94608515310346     0.00256205515214    -0.03384093195128     0.00258696240230    -0.03389648089844     0.00118582086280    -0.03406790007905     0.00161934934243    -0.03407227327269
    29.15508215781901     0.00252643505682    -0.03360739704668     0.00255079805421    -0.03366166708007     0.00116874312013    -0.03382973154925     0.00159621775357    -0.03383386664100
    29.36407916253455     0.00249154378951    -0.03337701787133     0.00251537731761    -0.03343004711414     0.00115202864177    -0.03359484242074     0.00157357280365    -0.03359874984399
    29.57307616725011     0.00245736185597    -0.03314973158379     0.00248068022928    -0.03320155678252     0.00113566731011    -0.03336316580860     0.00155140112628    -0.03336685552322
    29.78207317196566     0.00242387040074    -0.03292547698760     0.00244668748150    -0.03297613356996     0.00111964935303    -0.03313463662830     0.00152968980382    -0.03313811814388
    29.99107017668120     0.00239105118246    -0.03270419447804     0.00241338039675    -0.03275371660806     0.00110396532997    -0.03290919153561     0.00150842634976    -0.03291247393339
    30.20006718139675     0.00235888655043    -0.03248582599094     0.00238074090364    -0.03253424662146     0.00108860611875    -0.03268676886889     0.00148759869181    -0.03268986082263
    30.40906418611230     0.00232735942203    -0.03227031495342     0.00234875151376    -0.03231766587610     0.00107356290290    -0.03246730859371     0.00146719515580    -0.03247021838934
    30.61806119082785     0.00229645326128    -0.03205760623650     0.00231739529960    -0.03210391812954     0.00105882715962    -0.03225075224959     0.00144720445024    -0.03225348780392
    30.82705819554340     0.00226615205822    -0.03184764610958     0.00228665587341    -0.03189294858314     0.00104439064824    -0.03203704289888     0.00142761565160    -0.03203961177726
    31.03605520025895     0.00223644030922    -0.03164038219655     0.00225651736700    -0.03168470383608     0.00103024539923    -0.03182612507754     0.00140841819022    -0.03182853451067
    31.24505220497449     0.00220730299813    -0.03143576343354     0.00222696441235    -0.03147913184119     0.00101638370372    -0.03161794474788     0.00138960183688    -0.03162020164769
    31.45404920969004     0.00217872557823    -0.03123374002832     0.00219798212309    -0.03127618186235     0.00100279810338    -0.03141244925309     0.00137115668986    -0.03141456022781
    31.66304621440559     0.00215069395495    -0.03103426342111     0.00216955607673    -0.03107580443356     0.00098948138092    -0.03120958727346     0.00135307316265    -0.03121155864195
    31.87204321912114     0.00212319446931    -0.03083728624687     0.00214167229767    -0.03087795131951     0.00097642655082    -0.03100930878435     0.00133534197216    -0.03101114658965
    32.08104022383669     0.00209621388205    -0.03064276229897     0.00211431724094    -0.03068257547761     0.00096362685063    -0.03081156501559     0.00131795412740    -0.03081327503783
    32.29003722855224     0.00206973935847    -0.03045064649412     0.00208747777653    -0.03048963102144     0.00095107573251    -0.03061630841254     0.00130090091869    -0.03061789618115
    32.49903423326779     0.00204375845378    -0.03026089483865     0.00206114117445    -0.03029907318550     0.00093876685524    -0.03042349259851     0.00128417390730    -0.03042496340385
    32.70803123798333     0.00201825909924    -0.03007346439593     0.00203529509039    -0.03011085829128     0.00092669407651    -0.03023307233857     0.00126776491554    -0.03023443124295
    32.91702824269888     0.00199322958866    -0.02988831325497     0.00200992755197    -0.02992494371451     0.00091485144556    -0.03004500350472     0.00125166601726    -0.03004625535288
    33.12602524741443     0.00196865856562    -0.02970540050013     0.00198502694551    -0.02974128785365     0.00090323319613    -0.02985924304228     0.00123586952872    -0.02986039247136
    33.33502225212998     0.00194453501112    -0.02952468618189     0.00196058200342    -0.02955985009945     0.00089183373972    -0.02967574893754     0.00122036799987    -0.02967680038656
    33.54401925684552     0.00192084823175    -0.02934613128866     0.00193658179197    -0.02938059080560     0.00088064765912    -0.02949448018656     0.00120515420601    -0.02949543790538
    33.75301626156107     0.00189758784835    -0.02916969771954     0.00191301569974    -0.02920347126047     0.00086966970217    -0.02931539676506     0.00119022113972    -0.02931626482297
    33.96201326627662     0.00187474378509    -0.02899534825803     0.00188987342631    -0.02902845365972     0.00085889477591    -0.02913845959940     0.00117556200319    -0.02913924189324
    34.17101027099217     0.00185230625905    -0.02882304654668     0.00186714497160    -0.02885550108003     0.00084831794078    -0.02896363053860     0.00116117020081    -0.02896433080051
    34.38000727570772     0.00183026577009    -0.02865275706255     0.00184482062552    -0.02868457745356     0.00083793440525    -0.02879087232728     0.00114703933210    -0.02879149413209
    34.58900428042327     0.00180861309129    -0.02848444509352     0.00182289095801    -0.02851564754347     0.00082773952052    -0.02862014857965     0.00113316318492    -0.02862069535186
    34.79800128513882     0.00178733925959    -0.02831807671543     0.00180134680959    -0.02834867692011     0.00081772877551    -0.02845142375432     0.00111953572889    -0.02845189877479
    35.00699828985437     0.00176643556693    -0.02815361876996     0.00178017928214    -0.02818363193815     0.00080789779206    -0.02828466312995     0.00110615110916    -0.02828506954226
    35.21599529456991     0.00174589355167    -0.02799103884324     0.00175937973012    -0.02802047971443     0.00079824232028    -0.02811983278188     0.00109300364036    -0.02812017359837
    35.42499229928546     0.00172570499032    -0.02783030524520     0.00173893975212    -0.02785918810654     0.00078875823411    -0.02795689955936     0.00108008780084    -0.02795717766692
    35.63398930400101     0.00170586188967    -0.02767138698956     0.00171885118272    -0.02769972569214     0.00077944152706    -0.02779583106374     0.00106739822709    -0.02779604922928
    35.84298630871656     0.00168635647911    -0.02751425377456     0.00169910608464    -0.02754206174898     0.00077028830811    -0.02763659562726     0.00105492970837    -0.02763675650295
    36.05198331343211     0.00166718120337    -0.02735887596418     0.00167969674127    -0.02738616623558     0.00076129479778    -0.02747916229263     0.00104267718163    -0.02747926842089
    36.26098031814766     0.00164832871540    -0.02720522457014     0.00166061564934    -0.02723200977249     0.00075245732434    -0.02732350079323     0.00103063572654    -0.02732355461149
    36.46997732286321     0.00162979186962    -0.02705327123432     0.00164185551205    -0.02707956362424     0.00074377232016    -0.02716958153403     0.00101880056074    -0.02716958537927
    36.67897432757875     0.00161156371540    -0.02690298821188     0.00162340923227    -0.02692879968184     0.00073523631827    -0.02701737557309     0.00100716703525    -0.02701733168616
    36.88797133229430     0.00159363749073    -0.02675434835480     0.00160526990617    -0.02677969044584     0.00072684594893    -0.02686685460370     0.00099573063014    -0.02686676513344
    37.09696833700985     0.00157600661618    -0.02660732509607     0.00158743081693    -0.02663220900997     0.00071859793646    -0.02671799093708     0.00098448695023    -0.02671785794426
