              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09779268281546    -0.02678142449402    17.15174780077630    -0.02522969906506    17.77824524571486    -0.01528905963391    17.64341595568984    -0.01799683373584
     0.31349550707332    17.08639083229843    -0.07278843574740    17.14173161846539    -0.07083804559666    17.77969398008324    -0.03991377261204    17.64101903465674    -0.04554750280471
     0.52249251178887    17.07172122779712    -0.11196286798715    17.12691445307194    -0.11003217111792    17.78109278422549    -0.06047895866689    17.63606008462821    -0.06955111178814
     0.73148951650442    17.05488842335555    -0.14554353347503    17.10991111548664    -0.14312067873269    17.78115663314960    -0.07783100530838    17.62998900355393    -0.09022389424817
     0.94048652121997    17.03803352977125    -0.17476176918036    17.09286556528998    -0.17199321109371    17.78051222019501    -0.09404084197226    17.62336373826668    -0.10806601828058
     1.14948352593552    17.02026064967076    -0.20058740208425    17.07448425413416    -0.19841293016554    17.77980756994826    -0.10838457697848    17.61613851317933    -0.12398462329012
     1.35848053065106    17.00243352231674    -0.22349776144530    17.05541710112500    -0.22118269935860    17.77823476773195    -0.12085748708769    17.60882280146251    -0.13798148015591
     1.56747753536661    16.98474884525515    -0.24385652948481    17.03631476470378    -0.24059420383090    17.77598588983000    -0.13195053795596    17.60142985552965    -0.15039100670758
     1.77647454008216    16.96706682206919    -0.26192126870148    17.01751416437530    -0.25750233269265    17.77348896845339    -0.14198847962027    17.59382055215932    -0.16156702242302
     1.98547154479771    16.94932570742466    -0.27786524195323    16.99909885217328    -0.27252891974973    17.77095707563893    -0.15106130329984    17.58595105647162    -0.17168847407607
     2.19446854951326    16.93161845216984    -0.29183087340129    16.98103085205786    -0.28594634239725    17.76839328542691    -0.15916597281469    17.57789424147421    -0.18079505762180
     2.40346555422881    16.91412058846866    -0.30396852061716    16.96325628940457    -0.29782024611948    17.76571635524442    -0.16631354626053    17.56977893683958    -0.18888071809390
     2.61246255894436    16.89700935238666    -0.31444845749673    16.94575822481237    -0.30815704996947    17.76285340848769    -0.17256349739195    17.56173196271452    -0.19595772473399
     2.82145956365990    16.88041773434053    -0.32345457679116    16.92856672059359    -0.31698691117454    17.75977666815653    -0.17801435003483    17.55384658687687    -0.20207854280814
     3.03045656837545    16.86442161759938    -0.33117137018261    16.91174577951094    -0.32439020802958    17.75650332594503    -0.18278071418442    17.54617461878820    -0.20733032429873
     3.23945357309100    16.84904649160153    -0.33777184072981    16.89537322221719    -0.33049204429618    17.75308000461498    -0.18697306515411    17.53873249828827    -0.21181880273598
     3.44845057780655    16.83428186304174    -0.34340955888510    16.87952284809725    -0.33544444747369    17.74956532110166    -0.19068556267637    17.53151275568827    -0.21565222620674
     3.65744758252210    16.82009611252250    -0.34821519901858    16.86425262857362    -0.33940762071902    17.74601655911115    -0.19399148287985    17.52449542268405    -0.21892986213598
     3.86644458723765    16.80644846660039    -0.35229657995458    16.84959922274446    -0.34253526418111    17.74248181661596    -0.19694387257633    17.51765690822161    -0.22173580796263
     4.07544159195319    16.79329720797492    -0.35574091681743    16.83557746858623    -0.34496524507440    17.73899681030679    -0.19957897864851    17.51097576688803    -0.22413711912336
     4.28443859666874    16.78060447882386    -0.35861815286528    16.82218305621591    -0.34681507815887    17.73558485428826    -0.20192063491772    17.50443574487885    -0.22618480743003
     4.49343560138429    16.76833848769910    -0.36098455369368    16.80939677116377    -0.34818101008287    17.73225861231881    -0.20398449485218    17.49802681412049    -0.22791639729938
     4.70243260609984    16.75647397098002    -0.36288605744874    16.79718911797732    -0.34913943724618    17.72902257378827    -0.20578155713172    17.49174490145736    -0.22935906117242
     4.91142961081539    16.74499162189659    -0.36436112062220    16.78552457870394    -0.34974958945424    17.72587558113295    -0.20732080107433    17.48559088680538    -0.23053269785697
     5.12042661553094    16.73387701338112    -0.36544296955424    16.77436512615798    -0.35005669473454    17.72281304306183    -0.20861096190580    17.47956928614815    -0.23145259737562
     5.32942362024649    16.72311936639424    -0.36616127381321    16.76367286959240    -0.35009511166487    17.71982868192069    -0.20966157935507    17.47368689538808    -0.23213153874678
     5.53842062496203    16.71271037594744    -0.36654331425210    16.75341186935351    -0.34989113483138    17.71691579575855    -0.21048348750556    17.46795156164257    -0.23258129995431
     5.74741762967758    16.70264320599144    -0.36661474172031    16.74354923988179    -0.34946533815881    17.71406808689023    -0.21108890979475    17.46237116866985    -0.23281363720516
     5.95641463439313    16.69291169647273    -0.36640002480385    16.73405569110022    -0.34883442582600    17.71128013910427    -0.21149130019540    17.45695286771066    -0.23284082844909
     6.16541163910868    16.68350978409160    -0.36592267536603    16.72490565749133    -0.34801262224376    17.70854763133917    -0.21170504200213    17.45170254899146    -0.23267588686836
     6.37440864382423    16.67443111496834    -0.36520532622930    16.71607714658541    -0.34701266410838    17.70586736791602    -0.21174508639872    17.44662452762971    -0.23233254452519
     6.58340564853978    16.66566881691350    -0.36426971895016    16.70755141440033    -0.34584646823045    17.70323719182809    -0.21162658698685    17.44172140698739    -0.23182509164564
     6.79240265325532    16.65721539622265    -0.36313664490334    16.69931255015155    -0.34452554799856    17.70065583250412    -0.21136456571012    17.43699407926140    -0.23116813935449
