              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    56.74268678027141    -0.02087351583701    -0.14402751879850    -0.02575184895698    -0.12803611895934    -0.02114073446067    -0.14407647823474    -0.02592903170263    -0.12808541579296
    56.95168378498695    -0.02073336623888    -0.14354056525456    -0.02558254980308    -0.12762479245901    -0.02099867152837    -0.14358899187492    -0.02575844855631    -0.12767355668102
    57.16068078970250    -0.02059458698010    -0.14305677643269    -0.02541485569911    -0.12721592365547    -0.02085799926808    -0.14310467792058    -0.02558948432577    -0.12726416287740
    57.36967779441805    -0.02045716069964    -0.14257612260523    -0.02524874718418    -0.12680949230214    -0.02071870003360    -0.14262350650613    -0.02542211935176    -0.12685721400085
    57.57867479913359    -0.02032107030382    -0.14209857440409    -0.02508420507904    -0.12640547835167    -0.02058075645110    -0.14214544812896    -0.02525633426013    -0.12645268987176
    57.78767180384914    -0.02018629896153    -0.14162410281541    -0.02492121048143    -0.12600386195345    -0.02044415141411    -0.14167047364327    -0.02509210995722    -0.12605057051057
    57.99666880856470    -0.02005283009953    -0.14115267917473    -0.02475974476155    -0.12560462345202    -0.02030886807885    -0.14119855425596    -0.02492942762515    -0.12565083613504
    58.20566581328025    -0.01992064739787    -0.14068427516200    -0.02459978955754    -0.12520774338449    -0.02017488985938    -0.14072966152046    -0.02476826871734    -0.12525346715866
    58.41466281799580    -0.01978973478527    -0.14021886279600    -0.02444132677116    -0.12481320247920    -0.02004220042306    -0.14026376733194    -0.02460861495404    -0.12485844418809
    58.62365982271134    -0.01966007643479    -0.13975641442981    -0.02428433856342    -0.12442098165303    -0.01991078368599    -0.13980084392237    -0.02445044831795    -0.12446574802164
    58.83265682742689    -0.01953165675941    -0.13929690274576    -0.02412880735042    -0.12403106201047    -0.01978062380865    -0.13934086385579    -0.02429375104992    -0.12407535964737
    59.04165383214244    -0.01940446040785    -0.13884030075106    -0.02397471579909    -0.12364342484021    -0.01965170519145    -0.13888380002335    -0.02413850564473    -0.12368726024005
    59.25065083685799    -0.01927847226036    -0.13838658177264    -0.02382204682323    -0.12325805161458    -0.01952401247058    -0.13842962563824    -0.02398469484695    -0.12330143116018
    59.45964784157353    -0.01915367742465    -0.13793571945293    -0.02367078357943    -0.12287492398696    -0.01939753051379    -0.13797831423192    -0.02383230164690    -0.12291785395234
    59.66864484628908    -0.01903006123189    -0.13748768774511    -0.02352090946310    -0.12249402378990    -0.01927224441629    -0.13752983964811    -0.02368130927654    -0.12253651034142
    59.87764185100463    -0.01890760923279    -0.13704246090871    -0.02337240810471    -0.12211533303361    -0.01914813949683    -0.13708417604008    -0.02353170120571    -0.12215738223303
    60.08663885572017    -0.01878630719375    -0.13660001350551    -0.02322526336586    -0.12173883390354    -0.01902520129369    -0.13664129786482    -0.02338346113812    -0.12178045170965
    60.29563586043573    -0.01866614109312    -0.13616032039469    -0.02307945933566    -0.12136450875907    -0.01890341556087    -0.13620117987919    -0.02323657300767    -0.12140570102999
    60.50463286515128    -0.01854709711743    -0.13572335672893    -0.02293498032699    -0.12099234013133    -0.01878276826435    -0.13576379713560    -0.02309102097466    -0.12103311262658
    60.71362986986683    -0.01842916165794    -0.13528909795081    -0.02279181087295    -0.12062231072166    -0.01866324557837    -0.13532912497811    -0.02294678942219    -0.12066266910404
    60.92262687458238    -0.01831232130685    -0.13485751978732    -0.02264993572327    -0.12025440339957    -0.01854483388180    -0.13489713903772    -0.02280386295250    -0.12029435323684
    61.13162387929792    -0.01819656285409    -0.13442859824735    -0.02250933984089    -0.11988860120113    -0.01842751975466    -0.13446781522882    -0.02266222638354    -0.11992814796855
    61.34062088401347    -0.01808187328367    -0.13400230961658    -0.02237000839849    -0.11952488732705    -0.01831128997453    -0.13404112974465    -0.02252186474541    -0.11956403640851
    61.54961788872902    -0.01796823977053    -0.13357863045451    -0.02223192677520    -0.11916324514128    -0.01819613151325    -0.13361705905392    -0.02238276327704    -0.11920200183155
    61.75861489344457    -0.01785564967711    -0.13315753758963    -0.02209508055325    -0.11880365816880    -0.01808203153355    -0.13319557989710    -0.02224490742279    -0.11884202767519
    61.96761189816011    -0.01774409055032    -0.13273900811729    -0.02195945551478    -0.11844611009435    -0.01796897738570    -0.13277666928124    -0.02210828282919    -0.11848409753818
    62.17660890287566    -0.01763355011817    -0.13232301939363    -0.02182503763861    -0.11809058476035    -0.01785695660443    -0.13236030447802    -0.02197287534172    -0.11812819517920
    62.38560590759121    -0.01752401628686    -0.13190954903418    -0.02169181309715    -0.11773706616553    -0.01774595690568    -0.13194646301921    -0.02183867100166    -0.11777430451463
    62.59460291230676    -0.01741547713764    -0.13149857490878    -0.02155976825333    -0.11738553846331    -0.01763596618353    -0.13153512269278    -0.02170565604290    -0.11742240961657
    62.80359991702231    -0.01730792092395    -0.13109007513918    -0.02142888965760    -0.11703598595980    -0.01752697250721    -0.13112626153988    -0.02157381688900    -0.11707249471222
    63.01259692173786    -0.01720133606841    -0.13068402809453    -0.02129916404491    -0.11668839311244    -0.01741896411809    -0.13071985785096    -0.02144314015008    -0.11672454418137
    63.22159392645341    -0.01709571115999    -0.13028041238877    -0.02117057833188    -0.11634274452851    -0.01731192942679    -0.13031589016269    -0.02131361261995    -0.11637854255478
    63.43059093116896    -0.01699103495124    -0.12987920687672    -0.02104311961386    -0.11599902496327    -0.01720585701032    -0.12991433725410    -0.02118522127316    -0.11603447451321
    63.63958793588450    -0.01688729635552    -0.12948039065118    -0.02091677516218    -0.11565721931829    -0.01710073560929    -0.12951517814398    -0.02105795326215    -0.11569232488461
    63.84858494060005    -0.01678448444430    -0.12908394303964    -0.02079153242137    -0.11531731264042    -0.01699655412513    -0.12911839208653    -0.02093179591451    -0.11535207864425
    64.05758194531560    -0.01668258844453    -0.12868984360051    -0.02066737900644    -0.11497929011968    -0.01689330161744    -0.12872395856914    -0.02080673673018    -0.11501372091142
    64.26657895003115    -0.01658159773603    -0.12829807212088    -0.02054430270021    -0.11464313708797    -0.01679096730130    -0.12833185730867    -0.02068276337874    -0.11467723694909
    64.47557595474669    -0.01648150184898    -0.12790860861290    -0.02042229145074    -0.11430883901782    -0.01668954054472    -0.12794206824833    -0.02055986369677    -0.11434261216134
    64.68457295946224    -0.01638229046140    -0.12752143331068    -0.02030133336864    -0.11397638152006    -0.01658901086608    -0.12755457155482    -0.02043802568530    -0.11400983209317
    64.89356996417780    -0.01628395339667    -0.12713652666717    -0.02018141672472    -0.11364575034366    -0.01648936793165    -0.12716934761556    -0.02031723750713    -0.11367888242739
    65.10256696889334    -0.01618648062121    -0.12675386935211    -0.02006252994732    -0.11331693137282    -0.01639060155308    -0.12678637703463    -0.02019748748443    -0.11334974898473
    65.31156397360890    -0.01608986224206    -0.12637344224798    -0.01994466162001    -0.11298991062672    -0.01629270168509    -0.12640564063133    -0.02007876409617    -0.11302241772096
    65.52056097832444    -0.01599408850457    -0.12599522644760    -0.01982780047907    -0.11266467425719    -0.01619565842305    -0.12602711943589    -0.01996105597577    -0.11269687472648
    65.72955798303998    -0.01589914979015    -0.12561920325140    -0.01971193541125    -0.11234120854785    -0.01609946200070    -0.12565079468769    -0.01984435190861    -0.11237310622410
    65.93855498775554    -0.01580503661409    -0.12524535416522    -0.01959705545135    -0.11201949991258    -0.01600410278785    -0.12527664783181    -0.01972864082983    -0.11205109856839
    66.14755199247108    -0.01571173962324    -0.12487366089597    -0.01948314978001    -0.11169953489402    -0.01590957128821    -0.12490466051675    -0.01961391182185    -0.11173083824350
    66.35654899718664    -0.01561924959400    -0.12450410535030    -0.01937020772142    -0.11138130016205    -0.01581585813711    -0.12453481459099    -0.01950015411223    -0.11141231186214
    66.56554600190218    -0.01552755743018    -0.12413666963187    -0.01925821874118    -0.11106478251313    -0.01572295409948    -0.12416709210157    -0.01938735707139    -0.11109550616435
    66.77454300661772    -0.01543665416088    -0.12377133603823    -0.01914717244405    -0.11074996886792    -0.01563085006764    -0.12380147529009    -0.01927551021041    -0.11078040801573
    66.98354001133328    -0.01534653093853    -0.12340808705845    -0.01903705857191    -0.11043684627074    -0.01553953705929    -0.12343794659087    -0.01916460317892    -0.11046700440642
    67.19253701604883    -0.01525717903687    -0.12304690537087    -0.01892786700163    -0.11012540188813    -0.01544900621547    -0.12307648862854    -0.01905462576292    -0.11015528244964
    67.40153402076437    -0.01516858984901    -0.12268777384013    -0.01881958774299    -0.10981562300705    -0.01535924879856    -0.12271708421480    -0.01894556788276    -0.10984522938021
    67.61053102547993    -0.01508075488547    -0.12233067551496    -0.01871221093674    -0.10950749703474    -0.01527025619036    -0.12235971634702    -0.01883741959107    -0.10953683255366
    67.81952803019547    -0.01499366577237    -0.12197559362616    -0.01860572685251    -0.10920101149554    -0.01518201989013    -0.12200436820463    -0.01873017107072    -0.10923007944453
    68.02852503491103    -0.01490731424954    -0.12162251158362    -0.01850012588693    -0.10889615403158    -0.01509453151274    -0.12165102314792    -0.01862381263291    -0.10892495764521
    68.23752203962657    -0.01482169216870    -0.12127141297404    -0.01839539856172    -0.10859291240048    -0.01500778278682    -0.12129966471473    -0.01851833471516    -0.10862145486470
    68.44651904434211    -0.01473679149168    -0.12092228155934    -0.01829153552171    -0.10829127447431    -0.01492176555291    -0.12095027661806    -0.01841372787944    -0.10831955892736
    68.65551604905767    -0.01465260428871    -0.12057510127333    -0.01818852753311    -0.10799122823825    -0.01483647176176    -0.12060284274548    -0.01830998281032    -0.10801925777189
    68.86451305377321    -0.01456912273664    -0.12022985622031    -0.01808636548162    -0.10769276179025    -0.01475189347247    -0.12025734715407    -0.01820709031303    -0.10772053944953
    69.07351005848876    -0.01448633911733    -0.11988653067257    -0.01798504037062    -0.10739586333814    -0.01466802285088    -0.11991377407104    -0.01810504131174    -0.10742339212344
    69.28250706320431    -0.01440424581593    -0.11954510906824    -0.01788454331946    -0.10710052120012    -0.01458485216784    -0.11957210788950    -0.01800382684772    -0.10712780406712
    69.49150406791986    -0.01432283531928    -0.11920557600914    -0.01778486556169    -0.10680672380275    -0.01450237379752    -0.11923233316739    -0.01790343807765    -0.10683376366386
    69.70050107263540    -0.01424210021434    -0.11886791625881    -0.01768599844335    -0.10651445967984    -0.01442058021584    -0.11889443462481    -0.01780386627179    -0.10654125940432
    69.90949807735096    -0.01416203318653    -0.11853211474013    -0.01758793342137    -0.10622371747171    -0.01433946399886    -0.11855839714242    -0.01770510281240    -0.10625027988664
    70.11849508206650    -0.01408262701834    -0.11819815653375    -0.01749066206177    -0.10593448592331    -0.01425901782121    -0.11822420575928    -0.01760713919200    -0.10596081381487
    70.32749208678206    -0.01400387458768    -0.11786602687570    -0.01739417603825    -0.10564675388433    -0.01417923445453    -0.11789184567036    -0.01750996701175    -0.10567284999746
    70.53648909149761    -0.01392576886647    -0.11753571115553    -0.01729846713038    -0.10536051030654    -0.01410010676597    -0.11756130222474    -0.01741357797983    -0.10538637734658
    70.74548609621314    -0.01384830291915    -0.11720719491440    -0.01720352722218    -0.10507574424388    -0.01402162771677    -0.11723256092468    -0.01731796390991    -0.10510138487712
    70.95448310092870    -0.01377146990126    -0.11688046384312    -0.01710934830054    -0.10479244485130    -0.01394379036065    -0.11690560742160    -0.01722311671950    -0.10481786170519
    71.16348010564424    -0.01369526305808    -0.11655550378084    -0.01701592245372    -0.10451060138288    -0.01386658784255    -0.11658042751631    -0.01712902842847    -0.10453579704669
    71.37247711035980    -0.01361967572308    -0.11623230071132    -0.01692324186977    -0.10423020319148    -0.01379001339711    -0.11625700715587    -0.01703569115758    -0.10425518021793
    71.58147411507534    -0.01354470131682    -0.11591084076396    -0.01683129883523    -0.10395123972783    -0.01371406034734    -0.11593533243216    -0.01694309712689    -0.10397600063237
    71.79047111979089    -0.01347033334537    -0.11559111020921    -0.01674008573352    -0.10367370053865    -0.01363872210320    -0.11561538957955    -0.01685123865444    -0.10369824780115
    71.99946812450644    -0.01339656539917    -0.11527309545878    -0.01664959504363    -0.10339757526648    -0.01356399216036    -0.11529716497434    -0.01676010815470    -0.10342191133145
    72.20846512922199    -0.01332339115165    -0.11495678306272    -0.01655981933872    -0.10312285364863    -0.01348986409882    -0.11498064513148    -0.01666969813720    -0.10314698092543
    72.41746213393753    -0.01325080435800    -0.11464215970851    -0.01647075128467    -0.10284952551532    -0.01341633158163    -0.11466581670408    -0.01658000120518    -0.10287344637948
    72.62645913865309    -0.01317879885392    -0.11432921221866    -0.01638238363881    -0.10257758078951    -0.01334338835367    -0.11435266648070    -0.01649101005419    -0.10260129758313
    72.83545614336865    -0.01310736855438    -0.11401792754924    -0.01629470924859    -0.10230700948601    -0.01327102824033    -0.11404118138435    -0.01640271747071    -0.10233052451771
    73.04445314808419    -0.01303650745246    -0.11370829278826    -0.01620772105023    -0.10203780170974    -0.01319924514636    -0.11373134847067    -0.01631511633094    -0.10206111725607
    73.25345015279974    -0.01296620961816    -0.11340029515495    -0.01612141206748    -0.10176994765571    -0.01312803305465    -0.11342315492618    -0.01622819959939    -0.10179306596088
    73.46244715751527    -0.01289646919719    -0.11309392199617    -0.01603577541032    -0.10150343760736    -0.01305738602502    -0.11311658806639    -0.01614196032768    -0.10152636088444
    73.67144416223083    -0.01282728040989    -0.11278916078638    -0.01595080427373    -0.10123826193585    -0.01298729819309    -0.11281163533502    -0.01605639165321    -0.10126099236680
    73.88044116694637    -0.01275863755010    -0.11248599912595    -0.01586649193652    -0.10097441109919    -0.01291776376914    -0.11250828430154    -0.01597148679803    -0.10099695083619
    74.08943817166193    -0.01269053498402    -0.11218442473873    -0.01578283176003    -0.10071187564147    -0.01284877703699    -0.11220652266014    -0.01588723906750    -0.10073422680618
    74.29843517637747    -0.01262296714920    -0.11188442547176    -0.01569981718704    -0.10045064619165    -0.01278033235287    -0.11190633822800    -0.01580364184921    -0.10047281087674
    74.50743218109302    -0.01255592855340    -0.11158598929273    -0.01561744174054    -0.10019071346274    -0.01271242414440    -0.11160771894404    -0.01572068861174    -0.10021269373243
    74.71642918580858    -0.01248941377358    -0.11128910428909    -0.01553569902266    -0.09993206825182    -0.01264504690947    -0.11131065286725    -0.01563837290349    -0.09995386614072
    74.92542619052412    -0.01242341745492    -0.11099375866647    -0.01545458271344    -0.09967470143702    -0.01257819521521    -0.11101512817488    -0.01555668835157    -0.09969631895270
    75.13442319523968    -0.01235793430968    -0.11069994074673    -0.01537408656979    -0.09941860397882    -0.01251186369698    -0.11072113316155    -0.01547562866071    -0.09944004310121
    75.34342019995522    -0.01229295911639    -0.11040763896804    -0.01529420442441    -0.09916376691832    -0.01244604705736    -0.11042865623806    -0.01539518761208    -0.09918502960053
    75.55241720467077    -0.01222848671870    -0.11011684188156    -0.01521493018470    -0.09891018137634    -0.01238074006512    -0.11013768592892    -0.01531535906229    -0.09893126954466
    75.76141420938630    -0.01216451202453    -0.10982753815117    -0.01513625783169    -0.09865783855298    -0.01231593755429    -0.10984821087180    -0.01523613694225    -0.09867875410734
    75.97041121410186    -0.01210103000508    -0.10953971655231    -0.01505818141900    -0.09840672972611    -0.01225163442319    -0.10956021981627    -0.01515751525618    -0.09842747454111
    76.17940821881740    -0.01203803569393    -0.10925336597008    -0.01498069507184    -0.09815684625089    -0.01218782563346    -0.10927370162206    -0.01507948808050    -0.09817742217570
    76.38840522353296    -0.01197552418610    -0.10896847539790    -0.01490379298602    -0.09790817956009    -0.01212450620917    -0.10898864525767    -0.01500204956293    -0.09792858841870
    76.59740222824850    -0.01191349063718    -0.10868503393672    -0.01482746942688    -0.09766072116085    -0.01206167123587    -0.10870503979915    -0.01492519392138    -0.09768096475301
    76.80639923296405    -0.01185193026244    -0.10840303079350    -0.01475171872841    -0.09741446263608    -0.01199931585975    -0.10842287442968    -0.01484891544301    -0.09743454273769
    77.01539623767961    -0.01179083833594    -0.10812245527954    -0.01467653529223    -0.09716939564306    -0.01193743528668    -0.10814213843629    -0.01477320848326    -0.09718931400553
    77.22439324239515    -0.01173021018974    -0.10784329681020    -0.01460191358670    -0.09692551191192    -0.01187602478142    -0.10786282121100    -0.01469806746490    -0.09694527026396
    77.43339024711071    -0.01167004121295    -0.10756554490236    -0.01452784814591    -0.09668280324605    -0.01181507966673    -0.10758491224836    -0.01462348687710    -0.09670240329341
    77.64238725182625    -0.01161032685105    -0.10728918917457    -0.01445433356886    -0.09644126152044    -0.01175459532253    -0.10730840114331    -0.01454946127447    -0.09646070494594
    77.85138425654181    -0.01155106260496    -0.10701421934483    -0.01438136451848    -0.09620087868142    -0.01169456718508    -0.10703327759195    -0.01447598527616    -0.09622016714570
    78.06038126125735    -0.01149224403031    -0.10674062523022    -0.01430893572083    -0.09596164674588    -0.01163499074618    -0.10675953138947    -0.01440305356503    -0.09598078188765
    78.26937826597290    -0.01143386673663    -0.10646839674489    -0.01423704196410    -0.09572355780017    -0.01157586155236    -0.10648715242824    -0.01433066088666    -0.09574254123669
    78.47837527068843    -0.01137592638656    -0.10619752389930    -0.01416567809791    -0.09548660400013    -0.01151717520410    -0.10621613069770    -0.01425880204859    -0.09550543732749
    78.68737227540399    -0.01131841869516    -0.10592799680011    -0.01409483903235    -0.09525077756936    -0.01145892735507    -0.10594645628305    -0.01418747191939    -0.09526946236254
    78.89636928011953    -0.01126133942908    -0.10565980564677    -0.01402451973716    -0.09501607079956    -0.01140111371135    -0.10567811936366    -0.01411666542786    -0.09503460861320
    79.10536628483509    -0.01120468440590    -0.10539294073298    -0.01395471524098    -0.09478247604896    -0.01134373003070    -0.10541111021253    -0.01404637756216    -0.09480086841734
    79.31436328955064    -0.01114844949332    -0.10512739244348    -0.01388542063048    -0.09454998574257    -0.01128677212183    -0.10514541919470    -0.01397660336908    -0.09456823418002
    79.52336029426618    -0.01109263060856    -0.10486315125442    -0.01381663104958    -0.09431859237019    -0.01123023584366    -0.10488103676676    -0.01390733795314    -0.09433669837165
    79.73235729898174    -0.01103722371757    -0.10460020773152    -0.01374834169870    -0.09408828848744    -0.01117411710461    -0.10461795347489    -0.01383857647587    -0.09410625352822
    79.94135430369728    -0.01098222483439    -0.10433855252975    -0.01368054783396    -0.09385906671348    -0.01111841186193    -0.10435615995499    -0.01377031415500    -0.09387689225011
    80.15035130841284    -0.01092763002045    -0.10407817639127    -0.01361324476638    -0.09363091973114    -0.01106311612099    -0.10409564693050    -0.01370254626371    -0.09364860720144
    80.35934831312838    -0.01087343538395    -0.10381907014562    -0.01354642786129    -0.09340384028675    -0.01100822593460    -0.10383640521249    -0.01363526812987    -0.09342139110977
    80.56834531784394    -0.01081963707911    -0.10356122470746    -0.01348009253739    -0.09317782118831    -0.01095373740234    -0.10357842569749    -0.01356847513530    -0.09319523676527
    80.77734232255948    -0.01076623130563    -0.10330463107681    -0.01341423426618    -0.09295285530565    -0.01089964666996    -0.10332169936761    -0.01350216271505    -0.09297013701995
    80.98633932727502    -0.01071321430803    -0.10304928033734    -0.01334884857118    -0.09272893556975    -0.01084594992864    -0.10306621728886    -0.01343632635666    -0.09274608478702
    81.19533633199056    -0.01066058237495    -0.10279516365541    -0.01328393102728    -0.09250605497216    -0.01079264341445    -0.10281197061025    -0.01337096159947    -0.09252307304055
    81.40433333670612    -0.01060833183865    -0.10254227227962    -0.01321947725998    -0.09228420656376    -0.01073972340766    -0.10255895056341    -0.01330606403393    -0.09230109481470
    81.61333034142167    -0.01055645907435    -0.10229059753965    -0.01315548294475    -0.09206338345497    -0.01068718623218    -0.10230714846078    -0.01324162930088    -0.09208014320292
    81.82232734613721    -0.01050496049959    -0.10204013084460    -0.01309194380639    -0.09184357881504    -0.01063502825490    -0.10205655569536    -0.01317765309090    -0.09186021135761
    82.03132435085277    -0.01045383257373    -0.10179086368332    -0.01302885561833    -0.09162478587074    -0.01058324588513    -0.10180716373968    -0.01311413114368    -0.09164129248987
    82.24032135556831    -0.01040307179735    -0.10154278762305    -0.01296621420195    -0.09140699790666    -0.01053183557402    -0.10155896414433    -0.01305105924727    -0.09142337986768
    82.44931836028387    -0.01035267471162    -0.10129589430761    -0.01290401542605    -0.09119020826425    -0.01048079381397    -0.10131194853835    -0.01298843323753    -0.09120646681676
    82.65831536499941    -0.01030263789787    -0.10105017545864    -0.01284225520610    -0.09097441034071    -0.01043011713806    -0.10106610862650    -0.01292624899745    -0.09099054671908
    82.86731236971497    -0.01025295797690    -0.10080562287261    -0.01278092950371    -0.09075959758968    -0.01037980211951    -0.10082143619059    -0.01286450245650    -0.09077561301248
    83.07630937443051    -0.01020363160853    -0.10056222842053    -0.01272003432598    -0.09054576351997    -0.01032984537110    -0.10057792308656    -0.01280318959009    -0.09056165919061
    83.28530637914606    -0.01015465549106    -0.10031998404830    -0.01265956572487    -0.09033290169424    -0.01028024354469    -0.10033556124526    -0.01274230641889    -0.09034867880176
    83.49430338386159    -0.01010602636068    -0.10007888177424    -0.01259951979669    -0.09012100572994    -0.01023099333060    -0.10009434267012    -0.01268184900826    -0.09013666544799
    83.70330038857715    -0.01005774099108    -0.09983891368960    -0.01253989268142    -0.08991006929749    -0.01018209145719    -0.09985425943835    -0.01262181346765    -0.08992561278608
    83.91229739329270    -0.01000979619279    -0.09960007195652    -0.01248068056222    -0.08970008612103    -0.01013353469022    -0.09961530369748    -0.01256219595005    -0.08971551452500
    84.12129439800825    -0.00996218881281    -0.09936234880851    -0.01242187966480    -0.08949104997644    -0.01008531983247    -0.09937746766704    -0.01250299265139    -0.08950636442705
    84.33029140272380    -0.00991491573406    -0.09912573654874    -0.01236348625693    -0.08928295469232    -0.01003744372317    -0.09914074363634    -0.01244419980999    -0.08929815630718
    84.53928840743934    -0.00986797387489    -0.09889022754949    -0.01230549664779    -0.08907579414767    -0.00998990323752    -0.09890512396427    -0.01238581370599    -0.08909088403082
    84.74828541215490    -0.00982136018863    -0.09865581425200    -0.01224790718757    -0.08886956227379    -0.00994269528620    -0.09867060107807    -0.01232783066080    -0.08888454151473
    84.95728241687044    -0.00977507166308    -0.09842248916409    -0.01219071426677    -0.08866425305079    -0.00989581681491    -0.09843716747338    -0.01227024703664    -0.08867912272746
    85.16627942158600    -0.00972910532013    -0.09819024486201    -0.01213391431581    -0.08845986051004    -0.00984926480389    -0.09820481571229    -0.01221305923587    -0.08847462168625
    85.37527642630154    -0.00968345821521    -0.09795907398707    -0.01207750380447    -0.08825637873163    -0.00980303626747    -0.09797353842393    -0.01215626370058    -0.08827103245847
    85.58427343101710    -0.00963812743693    -0.09772896924693    -0.01202147924137    -0.08805380184498    -0.00975712825359    -0.09774332830281    -0.01209985691204    -0.08806834916084
    85.79327043573264    -0.00959311010650    -0.09749992341267    -0.01196583717345    -0.08785212402769    -0.00971153784337    -0.09751417810794    -0.01204383539019    -0.08786656595873
    86.00226744044819    -0.00954840337750    -0.09727192932114    -0.01191057418553    -0.08765133950543    -0.00966626215069    -0.09728608066366    -0.01198819569316    -0.08766567706537
    86.21126444516374    -0.00950400443527    -0.09704497987134    -0.01185568689977    -0.08745144255148    -0.00962129832171    -0.09705902885706    -0.01193293441672    -0.08746567674189
    86.42026144987928    -0.00945991049661    -0.09681906802540    -0.01180117197522    -0.08725242748581    -0.00957664353447    -0.09683301563810    -0.01187804819387    -0.08726655929631
    86.62925845459483    -0.00941611880927    -0.09659418680732    -0.01174702610734    -0.08705428867570    -0.00953229499847    -0.09660803401901    -0.01182353369432    -0.08706831908376
    86.83825545931037    -0.00937262665162    -0.09637032930276    -0.01169324602752    -0.08685702053370    -0.00948824995425    -0.09638407707384    -0.01176938762404    -0.08687095050590
    87.04725246402593    -0.00932943133221    -0.09614748865749    -0.01163982850264    -0.08666061751850    -0.00944450567296    -0.09616113793693    -0.01171560672475    -0.08667444800936
    87.25624946874147    -0.00928653018937    -0.09592565807765    -0.01158677033462    -0.08646507413422    -0.00940105945602    -0.09593920980336    -0.01166218777354    -0.08647880608714
    87.46524647345703    -0.00924392059086    -0.09570483082895    -0.01153406835995    -0.08627038492916    -0.00935790863465    -0.09571828592735    -0.01160912758235    -0.08628401927658
    87.67424347817257    -0.00920159993343    -0.09548500023554    -0.01148171944925    -0.08607654449651    -0.00931505056953    -0.09549835962216    -0.01155642299756    -0.08609008215980
    87.88324048288813    -0.00915956564246    -0.09526615967945    -0.01142972050689    -0.08588354747310    -0.00927248265038    -0.09527942425952    -0.01150407089954    -0.08589698936269
    88.09223748760368    -0.00911781517163    -0.09504830260074    -0.01137806847049    -0.08569138853977    -0.00923020229563    -0.09506147326825    -0.01145206820226    -0.08570473555523
    88.30123449231922    -0.00907634600249    -0.09483142249620    -0.01132676031054    -0.08550006241953    -0.00918820695199    -0.09484450013440    -0.01140041185276    -0.08551331545020
    88.51023149703478    -0.00903515564413    -0.09461551291830    -0.01127579302998    -0.08530956387867    -0.00914649409412    -0.09462849840102    -0.01134909883086    -0.08532272380356
    88.71922850175031    -0.00899424163285    -0.09440056747633    -0.01122516366381    -0.08511988772575    -0.00910506122426    -0.09441346166622    -0.01129812614869    -0.08513295541346
    88.92822550646586    -0.00895360153173    -0.09418657983336    -0.01117486927861    -0.08493102881070    -0.00906390587187    -0.09419938358378    -0.01124749085023    -0.08494400511977
    89.13722251118141    -0.00891323293039    -0.09397354370803    -0.01112490697226    -0.08474298202565    -0.00902302559327    -0.09398625786160    -0.01119719001103    -0.08475586780472
    89.34621951589696    -0.00887313344453    -0.09376145287213    -0.01107527387345    -0.08455574230290    -0.00898241797134    -0.09377407826280    -0.01114722073769    -0.08456853839100
    89.55521652061250    -0.00883330071574    -0.09355030115159    -0.01102596714134    -0.08436930461596    -0.00894208061510    -0.09356283860258    -0.01109758016754    -0.08438201184205
    89.76421352532806    -0.00879373241099    -0.09334008242416    -0.01097698396519    -0.08418366397849    -0.00890201115945    -0.09335253274966    -0.01104826546827    -0.08419628316229
    89.97321053004360    -0.00875442622249    -0.09313079062082    -0.01092832156394    -0.08399881544376    -0.00886220726479    -0.09314315462561    -0.01099927383749    -0.08401134739545
    90.18220753475916    -0.00871537986722    -0.09292241972351    -0.01087997718588    -0.08381475410489    -0.00882266661671    -0.09293469820265    -0.01095060250241    -0.08382719962526
    90.39120453947471    -0.00867659108671    -0.09271496376567    -0.01083194810827    -0.08363147509404    -0.00878338692570    -0.09272715750613    -0.01090224871946    -0.08364383497475
    90.60020154419026    -0.00863805764668    -0.09250841683135    -0.01078423163698    -0.08344897358161    -0.00874436592676    -0.09252052661010    -0.01085420977390    -0.08346124860553
    90.80919854890581    -0.00859977733674    -0.09230277305450    -0.01073682510615    -0.08326724477693    -0.00870560137916    -0.09231479963987    -0.01080648297951    -0.08327943571801
    91.01819555362135    -0.00856174797011    -0.09209802661906    -0.01068972587782    -0.08308628392730    -0.00866709106611    -0.09210997077089    -0.01075906567819    -0.08309839155039
    91.22719255833691    -0.00852396738327    -0.09189417175719    -0.01064293134161    -0.08290608631738    -0.00862883279444    -0.09190603422657    -0.01071195523964    -0.08291811137870
    91.43618956305244    -0.00848643343576    -0.09169120275065    -0.01059643891436    -0.08272664726923    -0.00859082439431    -0.09170298427998    -0.01066514906102    -0.08273859051660
    91.64518656776799    -0.00844914400977    -0.09148911392839    -0.01055024603975    -0.08254796214123    -0.00855306371894    -0.09150081525213    -0.01061864456661    -0.08255982431477
    91.85418357248354    -0.00841209700998    -0.09128789966786    -0.01050435018815    -0.08237002633005    -0.00851554864427    -0.09129952151127    -0.01057243920744    -0.08238180815982
    92.06318057719909    -0.00837529036313    -0.09108755439212    -0.01045874885603    -0.08219283526653    -0.00847827706874    -0.09109909747326    -0.01052653046104    -0.08220453747579
    92.27217758191463    -0.00833872201793    -0.09088807257248    -0.01041343956588    -0.08201638441882    -0.00844124691293    -0.09089953760054    -0.01048091583103    -0.08202800772220
