              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.61246255894436     0.11970650445556    -0.21992435778524     0.12942294646167    -0.24023920387755     0.08412164707367    -0.25490921334048     0.09271820993005    -0.27804288757364
     2.82145956365990     0.10988034146056    -0.21250401438959     0.11792543675699    -0.23088977091172     0.07670802127398    -0.24375899383616     0.08395382192305    -0.26390354552230
     3.03045656837545     0.10115772684079    -0.20546170532901     0.10787936083131    -0.22208926692483     0.07012038010807    -0.23348724786767     0.07637542302193    -0.25111104935868
     3.23945357309100     0.09338113619260    -0.19877766294966     0.09904918650026    -0.21381459763303     0.06425519702636    -0.22398975126095     0.06977376157176    -0.23948072514287
     3.44845057780655     0.08642055241839    -0.19243281378950     0.09124610885680    -0.20603758411866     0.05902217235519    -0.21518133103190     0.06398488202950    -0.22886052577848
     3.65744758252210     0.08016776790914    -0.18640862578178     0.08431698652179    -0.19872798838527     0.05434286215051    -0.20699067288257     0.05887857216943    -0.21912402972885
     3.86644458723765     0.07453209485038    -0.18068713243870     0.07813631695217    -0.19185520640373     0.05014921584587    -0.19935693628044     0.05435017870008    -0.21016520315976
     4.07544159195319     0.06943703221591    -0.17525101362096     0.07260033044115    -0.18538924447216     0.04638220690905    -0.19222747030299     0.05031470168311    -0.20189441537852
     4.28443859666874     0.06481763926554    -0.17008367562944     0.06762256907434    -0.17930129068058     0.04299061382754    -0.18555621753278     0.04670245750061    -0.19423536443449
     4.49343560138429     0.06061845345657    -0.16516930950349     0.06313051982299    -0.17356404321805     0.03992995692004    -0.17930255916823     0.04345584090431    -0.18712267585974
     4.70243260609984     0.05679183437193    -0.16049292382213     0.05906300888320    -0.16815188387590     0.03716157809473    -0.17343045049080     0.04052687107875    -0.18050000682097
     4.91142961081539     0.05329664182310    -0.15604035525514     0.05536815630906    -0.16304094877108     0.03465184614248    -0.16790775267750     0.03787530679485    -0.17431853459604
     5.12042661553094     0.05009717561435    -0.15179826197775     0.05200175092878    -0.15820912953591     0.03237147071564    -0.16270570129473     0.03546718151238    -0.16853574055274
     5.32942362024649     0.04716231985559    -0.14775410480431     0.04892594611092    -0.15363602772436     0.03029491016442    -0.15779847290622     0.03327365311269    -0.16311442363279
     5.53842062496203     0.04446484724479    -0.14389611997543     0.04610820429521    -0.14930287870966     0.02839986053362    -0.15316282437906     0.03127009258860    -0.15802189378506
     5.74741762967758     0.04198084883458    -0.14021328656048     0.04352043694816    -0.14519245694357     0.02666681486023    -0.14877778777005     0.02943535640254    -0.15322930778532
     5.95641463439313     0.03968926277596    -0.13669529062445     0.04113829971766    -0.14128897123537     0.02507868341396    -0.14462440897281     0.02775120148207    -0.14871111871171
     6.16541163910868     0.03757148172077    -0.13333248769888     0.03894061193764    -0.13757795628082     0.02362046674953    -0.14068552173270     0.02620181196904    -0.14444461690339
     6.37440864382423     0.03561102329472    -0.13011586465260     0.03690887648208    -0.13404616480776     0.02227897446432    -0.13694555088101     0.02477341418455    -0.14040954512913
     6.58340564853978     0.03379325163033    -0.12703700174838     0.03502688107616    -0.13068146328883     0.02104258343553    -0.13339034014028     0.02345396167834    -0.13658777438750
     6.79240265325532     0.03210514063878    -0.12408803544559     0.03328036604761    -0.12747273309942     0.01990103008451    -0.13000700087183     0.02223287626996    -0.13296302956196
     7.00139965797087     0.03053507171911    -0.12126162234996     0.03165674649227    -0.12440977821165     0.01884523190402    -0.12678377885371     0.02110083404752    -0.12952065630602
     7.21039666268642     0.02907266012317    -0.11855090458910     0.03014487916223    -0.12148323994295     0.01786713410050    -0.12370993669260     0.02004958763177    -0.12624742219730
     7.41939366740197     0.02770860534633    -0.11594947680170     0.02873486622911    -0.11868451887849     0.01695957775413    -0.12077564986019     0.01907181782377    -0.12313134650242
     7.62839067211752     0.02643456179347    -0.11345135485633     0.02741788954220    -0.11600570381510     0.01611618638957    -0.11797191464311     0.01816100916496    -0.12016155392426
     7.83738767683307     0.02524302665052    -0.11105094635918     0.02618607017734    -0.11343950740004     0.01533126828421    -0.11529046653414     0.01731134504255    -0.11732814852404
     8.04638468154861     0.02412724242470    -0.10874302296772     0.02503234901934    -0.11097920803519     0.01459973222176    -0.11272370778976     0.01651761884334    -0.11462210467338
     8.25538168626416     0.02308111203928    -0.10652269449197     0.02395038488685    -0.10861859756344     0.01391701473116    -0.11026464304308     0.01577515834491    -0.11203517242641
     8.46437869097971     0.02209912470856    -0.10438538473956     0.02293446732953    -0.10635193423623     0.01327901713925    -0.10790682200247     0.01507976107736    -0.10955979513997
     8.67337569569526     0.02117629109572    -0.10232680904303     0.02197944173319    -0.10417390046762     0.01268205101381    -0.10564428838816     0.01442763882044    -0.10718903752893
     8.88237270041081     0.02030808648282    -0.10034295339323     0.02108064478006    -0.10207956490058     0.01212279078637    -0.10347153436409     0.01381536974454    -0.10491652263818
     9.09136970512636     0.01949040087168    -0.09843005509506     0.02023384864798    -0.10006434834134     0.01159823252650    -0.10138345981520     0.01323985697843    -0.10273637645731
     9.30036670984191     0.01871949509149    -0.09658458485671     0.01943521260769    -0.09812399315265     0.01110565799362    -0.09937533590069     0.01269829260598    -0.10064317910568
     9.50936371455745     0.01799196212183    -0.09480323022171     0.01868124090276    -0.09625453573324     0.01064260322418    -0.09744277238457     0.01218812627026    -0.09863192168335
     9.71836071927300     0.01730469295196    -0.09308288025340     0.01796874598221    -0.09445228174689     0.01020683102294    -0.09558168830669     0.01170703770542    -0.09669796802259
     9.92735772398855     0.01665484639204    -0.09142061138349     0.01729481630803    -0.09271378379976     0.00979630682184    -0.09378828561141     0.01125291263108    -0.09483702069137
    10.13635472870410     0.01603982233326    -0.08981367433940     0.01665678808568    -0.09103582129685     0.00940917744891    -0.09205902539810     0.01082382153745    -0.09304509069662
    10.34535173341965     0.01545723802246    -0.08825948206938     0.01605222036904    -0.08941538223873     0.00904375241755    -0.09039060649951     0.01041800096476    -0.09131847041714
    10.55434873813520     0.01490490697606    -0.08675559858837     0.01547887307752    -0.08784964674680     0.00869848740284    -0.08877994612934     0.01003383694308    -0.08965370936323
    10.76334574285074     0.01438082020861    -0.08529972867301     0.01493468753384    -0.08633597212978     0.00837196962009    -0.08722416237228     0.00966985030945    -0.08804759241827
    10.97234274756629     0.01388312949430    -0.08388970833829     0.01441776919069    -0.08487187932605     0.00806290486112    -0.08572055831689     0.00932468366146    -0.08649712026505
    11.18133975228184     0.01341013241740    -0.08252349603368     0.01392637226335    -0.08345504057568     0.00777010597843    -0.08426660765567     0.00899708974164    -0.08499949174075
    11.39033675699739     0.01296025899902    -0.08119916450104     0.01345888602717    -0.08208326819315     0.00749248263668    -0.08285994159749     0.00868592107621    -0.08355208789881
    11.59933376171294     0.01253205971539    -0.07991489324100     0.01301382257292    -0.08075450432688     0.00722903217556    -0.08149833695578     0.00839012071618    -0.08215245758534
    11.80833076642849     0.01212419474649    -0.07866896153888     0.01258980584255    -0.07946681160472     0.00697883144953    -0.08017970529165     0.00810871394963    -0.08079830436257
    12.01732777114404     0.01173542431427    -0.07745974200515     0.01218556179219    -0.07821836457635     0.00674102952751    -0.07890208300508     0.00784080087142    -0.07948747463307
    12.22632477585958     0.01136459998723    -0.07628569458903     0.01179990954998    -0.07700744187356     0.00651484115160    -0.07766362227942     0.00758554971144    -0.07821794683706
    12.43532178057513     0.01101065684365    -0.07514536102746     0.01143175345420    -0.07583241901839     0.00629954086647    -0.07646258279514     0.00734219083520    -0.07698782161020
    12.64431878529068     0.01067260639870    -0.07403735969455     0.01108007587170    -0.07469176181681     0.00609445774276    -0.07529732413783     0.00711001134154    -0.07579531280328
    12.85331579000623     0.01034953021240    -0.07296038082002     0.01074393070990    -0.07358402028264     0.00589897062740    -0.07416629883414     0.00688835019126    -0.07463873927662
    13.06231279472178     0.01004057410516    -0.07191318204711     0.01042243754626    -0.07250782304212     0.00571250386218    -0.07306804595593     0.00667659380894    -0.07351651739209
    13.27130979943733     0.00974494291635    -0.07089458430372     0.01011477630865    -0.07146187217527     0.00553452341907    -0.07200118523969     0.00647417210691    -0.07242715413444
    13.48030680415287     0.00946189574899    -0.06990346796205     0.00982018244812    -0.07044493845432     0.00536453340710    -0.07096441167382     0.00628055488630    -0.07136924080133
    13.68930380886842     0.00919074165029    -0.06893876926454     0.00953794255257    -0.06945585694404     0.00520207291093    -0.06995649051094     0.00609524857572    -0.07034144720812
    13.89830081358397     0.00893083568255    -0.06799947699572     0.00926739035584    -0.06849352293200     0.00504671312618    -0.06897625266726     0.00591779327234    -0.06934251635881
    14.10729781829952     0.00868157534814    -0.06708462938021     0.00900790310241    -0.06755688816089     0.00489805475992    -0.06802259047477     0.00574776005394    -0.06837125954153
    14.31629482301507     0.00844239732291    -0.06619331119366     0.00875889823040    -0.06664495733446     0.00475572567122    -0.06709445375431     0.00558474853569    -0.06742655180588
    14.52529182773062     0.00821277449683    -0.06532465105793     0.00851983034684    -0.06575678488254     0.00461937871986    -0.06619084618516     0.00542838464347    -0.06650732779898
    14.73428883244616     0.00799221321570    -0.06447781894200     0.00829018845145    -0.06489147194068     0.00448868982267    -0.06531082193645     0.00527831859024    -0.06561257790039
    14.94328583716171     0.00778025088296    -0.06365202376530     0.00806949342263    -0.06404816358139     0.00436335614694    -0.06445348256109     0.00513422301915    -0.06474134469298
    15.15228284187726     0.00757645351366    -0.06284651129364     0.00785729565839    -0.06322604616135     0.00424309453610    -0.06361797407957     0.00499579132652    -0.06389271961452
    15.36127984659281     0.00738041393404    -0.06206056190951     0.00765317301419    -0.06242434498917     0.00412763993256    -0.06280348433986     0.00486273609877    -0.06306583999484
    15.57027685130836     0.00719174946829    -0.06129348896963     0.00745672875825    -0.06164232194575     0.00401674416824    -0.06200924044633     0.00473478773043    -0.06225988611523
    15.77927385602391     0.00701010062182    -0.06054463662446     0.00726758986460    -0.06087927352179     0.00391017451618    -0.06123450655219     0.00461169307141    -0.06147407870535
    15.98827086073946     0.00683512915939    -0.05981337853750     0.00708540534470    -0.06013452874474     0.00380771280218    -0.06047858154879     0.00449321436104    -0.06070767641307
    16.19726786545500     0.00666651658357    -0.05909911602913     0.00690984458406    -0.05940744738658     0.00370915409917    -0.05974079723288     0.00437912790442    -0.05995997360645
    16.40626487017055     0.00650396324046    -0.05840127655062     0.00674059629838    -0.05869741828084     0.00361430601401    -0.05902051623831     0.00426922345553    -0.05923029817987
    16.61526187488610     0.00634718635792    -0.05771931276132     0.00657736675736    -0.05800385770504     0.00352298759372    -0.05831713047067     0.00416330281463    -0.05851800981719
    16.82425887960165     0.00619591930692    -0.05705270045101     0.00641987894952    -0.05732620779254     0.00343502870198    -0.05763005932719     0.00406117938083    -0.05782249774872
    17.03325588431720     0.00604991086188    -0.05640093802989     0.00626787155572    -0.05666393530691     0.00335026912835    -0.05695874823550     0.00396267730359    -0.05714317954699
    17.24225288903274     0.00590892316435    -0.05576354512551     0.00612109736778    -0.05601653028340     0.00326855797561    -0.05630266728031     0.00386763041417    -0.05647949926872
    17.45124989374830     0.00577273184846    -0.05514006116453     0.00597932301924    -0.05538350447983     0.00318975304462    -0.05566130971105     0.00377588206084    -0.05583092577786
    17.66024689846385     0.00564112498886    -0.05453004493447     0.00584232792928    -0.05476439079798     0.00311372020097    -0.05503419084909     0.00368728434306    -0.05519695187216
    17.86924390317939     0.00551390159344    -0.05393307335912     0.00570990298728    -0.05415874188439     0.00304033282614    -0.05442084689429     0.00360169714198    -0.05457709267654
    18.07824090789494     0.00539087168103    -0.05334874031031     0.00558185046131    -0.05356612875760     0.00296947139286    -0.05382083368958     0.00351898812920    -0.05397088420360
    18.28723791261049     0.00527185558850    -0.05277665622192     0.00545798326781    -0.05298614053615     0.00290102299287    -0.05323372583745     0.00343903227748    -0.05337788269133
    18.49623491732604     0.00515668270146    -0.05221644722305     0.00533812371309    -0.05241838337204     0.00283488079753    -0.05265911575268     0.00336171086927    -0.05279766344650
    18.70523192204159     0.00504519125876    -0.05166775399271     0.00522210330638    -0.05186247901745     0.00277094375287    -0.05209661260387     0.00328691141842    -0.05222981946896
    18.91422892675714     0.00493722813532    -0.05113023131894     0.00510976256351    -0.05131806453081     0.00270911631286    -0.05154584152639     0.00321452763228    -0.05167396078465
    19.12322593147268     0.00483264789347    -0.05060354766689     0.00500094993912    -0.05078479185274     0.00264930794358    -0.05100644292599     0.00314445857531    -0.05112971380326
    19.33222293618823     0.00473131220711    -0.05008738419053     0.00489552120717    -0.05026232649614     0.00259143275689    -0.05047807162499     0.00307660818420    -0.05059672018217
    19.54121994090378     0.00463308982036    -0.04958143401298     0.00479333955858    -0.04975034676368     0.00253540940471    -0.04996039608761     0.00301088544020    -0.05007463592652
    19.75021694561933     0.00453785614826    -0.04908540202571     0.00469427518633    -0.04924854369922     0.00248116081679    -0.04945309785087     0.00294720410984    -0.04956313095940
    19.95921395033488     0.00444549256180    -0.04859900440244     0.00459820438826    -0.04875662050510     0.00242861375671    -0.04895587093395     0.00288548203994    -0.04906188850772
    20.16821095505043     0.00435588605568    -0.04812196773463     0.00450500924026    -0.04827429145983     0.00237769859553    -0.04846842115385     0.00282564092098    -0.04857060419414
    20.37720795976597     0.00426892921459    -0.04765402851750     0.00441457771639    -0.04780128139667     0.00232834927586    -0.04799046553170     0.00276760643372    -0.04808898537419
    20.58620496448152     0.00418451989656    -0.04719493303479     0.00432680334944    -0.04733732566636     0.00228050310357    -0.04752173183774     0.00271130802766    -0.04761675079037
    20.79520196919707     0.00410256067157    -0.04674443698653     0.00424158450790    -0.04688216969662     0.00223410038709    -0.04706195812504     0.00265667838969    -0.04715363009880
    21.00419897391262     0.00402323840637    -0.04630214563420     0.00415915236133    -0.04643538793035     0.00218928407453    -0.04661073123011     0.00260382485673    -0.04669921717311
    21.21319597862817     0.00394615787713    -0.04586800597170     0.00407905539068    -0.04599694173975     0.00214578060452    -0.04616798261787     0.00255249748895    -0.04625341881020
    21.42219298334372     0.00387123682798    -0.04544179748062     0.00400120795734    -0.04556660167246     0.00210354015767    -0.04573347724111     0.00250263953338    -0.04581599311560
    21.63118998805926     0.00379839667713    -0.04502330745704     0.00392552823633    -0.04514414658915     0.00206251521071    -0.04530698862219     0.00245419678658    -0.04538670715817
    21.84018699277481     0.00372756232516    -0.04461233067019     0.00385193801816    -0.04472936329090     0.00202266041305    -0.04488829846711     0.00240711746173    -0.04496533655875
    22.04918399749036     0.00365866197450    -0.04420866903881     0.00378036252243    -0.04432204616642     0.00198393247081    -0.04447719630025     0.00236135206344    -0.04455166510116
    22.25818100220591     0.00359162695967    -0.04381213132418     0.00371073022224    -0.04392199685796     0.00194629003795    -0.04407347911846     0.00231685326996    -0.04414548436435
    22.46717800692146     0.00352639158734    -0.04342253283875     0.00364297267890    -0.04352902394468     0.00190969361389    -0.04367695106332     0.00227357582218    -0.04374659337423
    22.67617501163701     0.00346289298581    -0.04303969516957     0.00357702438613    -0.04314294264253     0.00187410544726    -0.04328742311048     0.00223147641908    -0.04335479827403
    22.88517201635256     0.00340107096301    -0.04266344591548     0.00351282262321    -0.04276357451958     0.00183948944533    -0.04290471277501     0.00219051361918    -0.04296991201200
    23.09416902106810     0.00334086787275    -0.04229361843749     0.00345030731648    -0.04239074722582     0.00180581108886    -0.04252864383186     0.00215064774754    -0.04259175404544
    23.30316602578365     0.00328222848856    -0.04193005162136     0.00338942090870    -0.04202429423674     0.00177303735179    -0.04215904605052     0.00211184080810    -0.04222015006007
    23.51216303049920     0.00322509988456    -0.04157258965181     0.00333010823569    -0.04166405460966     0.00174113662569    -0.04179575494301     0.00207405640092    -0.04185493170374
    23.72116003521475     0.00316943132317    -0.04122108179775     0.00327231640993    -0.04130987275231     0.00171007864855    -0.04143861152443     0.00203725964405    -0.04149593633379
    23.93015703993030     0.00311517414889    -0.04087538220773     0.00321599471051    -0.04096159820275     0.00167983443758    -0.04108746208548     0.00200141709971    -0.04114300677702
    24.13915404464585     0.00306228168812    -0.04053534971523     0.00316109447924    -0.04061908542005     0.00165037622591    -0.04074215797602     0.00196649670457    -0.04079599110181
    24.34815104936139     0.00301070915439    -0.04020084765317     0.00310756902237    -0.04028219358521     0.00162167740284    -0.04040255539924     0.00193246770387    -0.04045474240144
    24.55714805407694     0.00296041355878    -0.03987174367710     0.00305537351764    -0.03995078641159     0.00159371245735    -0.04006851521578     0.00189930058906    -0.04011911858816
    24.76614505879249     0.00291135362517    -0.03954790959664     0.00300446492641    -0.03962473196441     0.00156645692490    -0.03973990275725     0.00186696703886    -0.03978898219719
    24.97514206350804     0.00286348971014    -0.03922922121472     0.00295480191039    -0.03930390248885     0.00153988733705    -0.03941658764855     0.00183543986351    -0.03946420020038
    25.18413906822359     0.00281678372703    -0.03891555817423     0.00290634475294    -0.03898817424616     0.00151398117392    -0.03909844363872     0.00180469295191    -0.03914464382861
    25.39313607293914     0.00277119907413    -0.03860680381164     0.00285905528438    -0.03867742735748     0.00148871681915    -0.03878534843955     0.00177470122167    -0.03883018840286
    25.60213307765468     0.00272670056658    -0.03830284501720     0.00281289681134    -0.03837154565481     0.00146407351743    -0.03847718357179     0.00174544057170    -0.03852071317309
    25.81113008237023     0.00268325437192    -0.03800357210146     0.00276783404974    -0.03807041653893     0.00144003133419    -0.03817383421845     0.00171688783737    -0.03821610116479
    26.02012708708578     0.00264082794895    -0.03770887866775     0.00272383306122    -0.03777393084368     0.00141657111749    -0.03787518908479     0.00168902074791    -0.03791623903260
    26.22912409180133     0.00259938998970    -0.03741866149029     0.00268086119293    -0.03748198270648     0.00139367446196    -0.03758114026467     0.00166181788609    -0.03762101692074
    26.43812109651688     0.00255891036450    -0.03713282039760     0.00263888702030    -0.03719446944457     0.00137132367460    -0.03729158311293     0.00163525864992    -0.03733032832978
    26.64711810123243     0.00251936006975    -0.03685125816107     0.00259788029279    -0.03691129143685     0.00134950174236    -0.03700641612350     0.00160932321638    -0.03704406998952
    26.85611510594797     0.00248071117839    -0.03657388038831     0.00255781188234    -0.03663235201088     0.00132819230148    -0.03672554081294     0.00158399250686    -0.03676214173756
    27.06511211066352     0.00244293679283    -0.03630059542113     0.00251865373444    -0.03635755733487     0.00130737960829    -0.03644886160903     0.00155924815449    -0.03648444640335
    27.27410911537907     0.00240601100027    -0.03603131423778     0.00248037882157    -0.03608681631439     0.00128704851164    -0.03617628574436     0.00153507247299    -0.03621088969734
    27.48310612009462     0.00236990883025    -0.03576595035947     0.00244296109908    -0.03582004049353     0.00126718442663    -0.03590772315447     0.00151144842718    -0.03594138010510
    27.69210312481017     0.00233460621422    -0.03550441976070     0.00240637546307    -0.03555714396027     0.00124777330975    -0.03564308638038     0.00148835960480    -0.03567582878598
    27.90110012952572     0.00230007994718    -0.03524664078343     0.00237059771047    -0.03529804325601     0.00122880163521    -0.03538229047536     0.00146579018991    -0.03541414947627
    28.11009713424126     0.00226630765119    -0.03499253405475     0.00233560450102    -0.03504265728874     0.00121025637246    -0.03512525291563     0.00144372493740    -0.03515625839647
    28.31909413895681     0.00223326774055    -0.03474202240798     0.00230137332103    -0.03479090725007     0.00119212496491    -0.03487189351479     0.00142214914887    -0.03490207416257
    28.52809114367237     0.00220093938879    -0.03449503080702     0.00226788244895    -0.03454271653555     0.00117439530957    -0.03462213434196     0.00140104864964    -0.03465151770109
    28.73708814838791     0.00216930249714    -0.03425148627372     0.00223511092258    -0.03429801066844     0.00115705573776    -0.03437589964318     0.00138040976680    -0.03440451216774
    28.94608515310346     0.00213833766454    -0.03401131781826     0.00220303850779    -0.03405671722647     0.00114009499680    -0.03413311576623     0.00136021930845    -0.03416098286946
    29.15508215781901     0.00210802615908    -0.03377445637226     0.00217164566874    -0.03381876577175     0.00112350223249    -0.03389371108838     0.00134046454373    -0.03392085718968
    29.36407916253455     0.00207834989076    -0.03354083472458     0.00214091353951    -0.03358408778343     0.00110726697248    -0.03365761594721     0.00132113318400    -0.03368406451677
    29.57307616725011     0.00204929138552    -0.03331038745973     0.00211082389701    -0.03335261659306     0.00109137911050    -0.03342476257419     0.00130221336474    -0.03345053617534
    29.78207317196566     0.00202083376050    -0.03308305089858     0.00208135913521    -0.03312428732267     0.00107582889120    -0.03319508503092     0.00128369362837    -0.03322020536038
    29.99107017668120     0.00199296070039    -0.03285876304151     0.00205250224047    -0.03289903682518     0.00106060689582    -0.03296851914796     0.00126556290784    -0.03299300707405
    30.20006718139675     0.00196565643495    -0.03263746351371     0.00202423676809    -0.03267680362720     0.00104570402849    -0.03274500246609     0.00124781051102    -0.03276887806505
    30.40906418611230     0.00193890571746    -0.03241909351259     0.00199654681983    -0.03245752787417     0.00103111150320    -0.03252447417983     0.00123042610574    -0.03254775677040
    30.61806119082785     0.00191269380422    -0.03220359575723     0.00196941702254    -0.03224115127749     0.00101682083130    -0.03230687508326     0.00121339970556    -0.03232958325951
    30.82705819554340     0.00188700643494    -0.03199091443980     0.00194283250769    -0.03202761706387     0.00100282380966    -0.03209214751793     0.00119672165614    -0.03211429918048
    31.03605520025895     0.00186182981398    -0.03178099517871     0.00191677889184    -0.03181686992646     0.00098911250932    -0.03188023532273     0.00118038262227    -0.03190184770850
    31.24505220497449     0.00183715059252    -0.03157378497363     0.00189124225794    -0.03160885597800     0.00097567926470    -0.03167108378579     0.00116437357549    -0.03169217349628
    31.45404920969004     0.00181295585138    -0.03136923216217     0.00186620913753    -0.03140352270569     0.00096251666324    -0.03146463959811     0.00114868578216    -0.03148522262635
    31.66304621440559     0.00178923308473    -0.03116728637815     0.00184166649363    -0.03120081892774     0.00094961753557    -0.03126085080905     0.00113331079219    -0.03128094256525
    31.87204321912114     0.00176597018445    -0.03096789851142     0.00181760170447    -0.03100069475160     0.00093697494607    -0.03105966678347     0.00111824042818    -0.03107928211945
    32.08104022383669     0.00174315542512    -0.03077102066918     0.00179400254784    -0.03080310153375     0.00092458218386    -0.03086103816043     0.00110346677506    -0.03088019139290
    32.29003722855224     0.00172077744979    -0.03057660613871     0.00177085718617    -0.03060799184094     0.00091243275423    -0.03066491681351     0.00108898217018    -0.03068362174626
    32.49903423326779     0.00169882525622    -0.03038460935141     0.00174815415223    -0.03041531941292     0.00090052037039    -0.03047125581255     0.00107477919385    -0.03048952575762
    32.70803123798333     0.00167728818383    -0.03019498584823     0.00172588233549    -0.03022503912650     0.00088883894560    -0.03028000938683     0.00106085066021    -0.03029785718463
    32.91702824269888     0.00165615590110    -0.03000769224623     0.00170403096891    -0.03003710696090     0.00087738258568    -0.03009113288955     0.00104718960863    -0.03010857092818
    33.12602524741443     0.00163541839357    -0.02982268620647     0.00168258961652    -0.02985147996444     0.00086614558177    -0.02990458276368     0.00103378929533    -0.02992162299722
    33.33502225212998     0.00161506595232    -0.02963992640288     0.00166154816130    -0.02966811622230     0.00085512240346    -0.02972031650900     0.00102064318541    -0.02973697047504
    33.54401925684552     0.00159508916296    -0.02945937249237     0.00164089679369    -0.02948697482558     0.00084430769219    -0.02953829265031     0.00100774494528    -0.02955457148669
    33.75301626156107     0.00157547889501    -0.02928098508592     0.00162062600054    -0.02930801584135     0.00083369625497    -0.02935847070680     0.00099508843530    -0.02937438516756
    33.96201326627662     0.00155622629180    -0.02910472572068     0.00160072655456    -0.02913120028381     0.00082328305826    -0.02918081116255     0.00098266770280    -0.02919637163317
    34.17101027099217     0.00153732276074    -0.02893055683309     0.00158118950409    -0.02895649008645     0.00081306322224    -0.02900527543798     0.00097047697536    -0.02902049194997
    34.38000727570772     0.00151875996397    -0.02875844173282     0.00156200616344    -0.02878384807522     0.00080303201523    -0.02883182586240     0.00095851065435    -0.02884670810718
    34.58900428042327     0.00150052980946    -0.02858834457777     0.00154316810349    -0.02861323794256     0.00079318484839    -0.02866042564743     0.00094676330879    -0.02867498298966
    34.79800128513882     0.00148262444237    -0.02842023034972     0.00152466714276    -0.02844462422241     0.00078351727057    -0.02849103886146     0.00093522966940    -0.02850528035173
    35.00699828985437     0.00146503623687    -0.02825406483103     0.00150649533878    -0.02827797226600     0.00077402496349    -0.02832363040483     0.00092390462295    -0.02833756479182
    35.21599529456991     0.00144775778819    -0.02808981458190     0.00148864497983    -0.02811324821855     0.00076470373697    -0.02815816598605     0.00091278320676    -0.02817180172817
    35.42499229928546     0.00143078190504    -0.02792744691859     0.00147110857705    -0.02795041899671     0.00075554952450    -0.02799461209866     0.00090186060351    -0.02800795737514
    35.63398930400101     0.00141410160232    -0.02776692989225     0.00145387885676    -0.02778945226676     0.00074655837886    -0.02783293599901     0.00089113213617    -0.02784599872058
    35.84298630871656     0.00139771009411    -0.02760823226847     0.00143694875316    -0.02763031642358     0.00073772646804    -0.02767310568470     0.00088059326322    -0.02768589350373
    36.05198331343211     0.00138160078693    -0.02745132350755     0.00142031140132    -0.02747298057027     0.00072905007118    -0.02751508987380     0.00087023957397    -0.02752761019407
    36.26098031814766     0.00136576727329    -0.02729617374538     0.00140396013039    -0.02731741449852     0.00072052557483    -0.02735885798473     0.00086006678415    -0.02737111797077
    36.46997732286321     0.00135020332543    -0.02714275377496     0.00138788845714    -0.02716358866956     0.00071214946921    -0.02720438011685     0.00085007073160    -0.02721638670285
    36.67897432757875     0.00133490288940    -0.02699103502850     0.00137209007967    -0.02701147419576     0.00070391834474    -0.02705162703162     0.00084024737216    -0.02706338693001
    36.88797133229430     0.00131986007925    -0.02684098956013     0.00135655887142    -0.02686104282287     0.00069582888861    -0.02690057013445     0.00083059277570    -0.02691208984410
    37.09696833700985     0.00130506917155    -0.02669259002915     0.00134128887539    -0.02671226691278     0.00068787788155    -0.02675118145713     0.00082110312239    -0.02676246727119
