              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    59.66864484628908    -0.01848026248750    -0.13771209327801    -0.02303287007035    -0.12276362399199    -0.01865938853467    -0.13773870613016    -0.02315798793786    -0.12279555410415
    59.87764185100463    -0.01836118265255    -0.13726472432904    -0.02288710520796    -0.12238242082832    -0.01853907685509    -0.13729106024652    -0.02301135347655    -0.12241402083374
    60.08663885572017    -0.01824322305237    -0.13682016148369    -0.02274267617765    -0.12200343956718    -0.01841989802468    -0.13684622429028    -0.02286606387887    -0.12203471398752
    60.29563586043573    -0.01812637000010    -0.13637837919477    -0.02259956724885    -0.12162666212598    -0.01830183818553    -0.13640417264832    -0.02272210328962    -0.12165761540584
    60.50463286515128    -0.01801061001257    -0.13593935221557    -0.02245776291336    -0.12125207060118    -0.01818488368635    -0.13596488000996    -0.02257945607812    -0.12128270711018
    60.71362986986683    -0.01789592980681    -0.13550305559608    -0.02231724788180    -0.12087964726734    -0.01806902107882    -0.13552832136205    -0.02243810683462    -0.12090997130090
    60.92262687458238    -0.01778231629654    -0.13506946467874    -0.02217800708003    -0.12050937457374    -0.01795423711411    -0.13509447198506    -0.02229804036663    -0.12053939035502
    61.13162387929792    -0.01766975658875    -0.13463855509347    -0.02204002564569    -0.12014123514370    -0.01784051873937    -0.13466330744901    -0.02215924169550    -0.12017094682506
    61.34062088401347    -0.01755823798042    -0.13421030275502    -0.02190328892481    -0.11977521177212    -0.01772785309436    -0.13423480360884    -0.02202169605289    -0.11980462343627
    61.54961788872902    -0.01744774795515    -0.13378468385732    -0.02176778246840    -0.11941128742363    -0.01761622750812    -0.13380893660083    -0.02188538887744    -0.11944040308548
    61.75861489344457    -0.01733827418004    -0.13336167487076    -0.02163349202923    -0.11904944523092    -0.01750562949568    -0.13338568283816    -0.02175030581137    -0.11907826883841
    61.96761189816011    -0.01722980450250    -0.13294125253771    -0.02150040355855    -0.11868966849267    -0.01739604675493    -0.13296501900785    -0.02161643269728    -0.11871820392849
    62.17660890287566    -0.01712232694714    -0.13252339386894    -0.02136850320291    -0.11833194067214    -0.01728746716337    -0.13254692206571    -0.02148375557488    -0.11836019175459
    62.38560590759121    -0.01701582971279    -0.13210807613974    -0.02123777730106    -0.11797624539471    -0.01717987877517    -0.13213136923361    -0.02135226067786    -0.11800421587986
    62.59460291230676    -0.01691030116950    -0.13169527688600    -0.02110821238089    -0.11762256644693    -0.01707326981804    -0.13171833799486    -0.02122193443078    -0.11765026002823
    62.80359991702231    -0.01680572985563    -0.13128497390091    -0.02097979515640    -0.11727088777399    -0.01696762869035    -0.13130780609161    -0.02109276344605    -0.11729830808533
    63.01259692173786    -0.01670210447502    -0.13087714523135    -0.02085251252473    -0.11692119347848    -0.01686294395819    -0.13089975151992    -0.02096473452087    -0.11694834409419
    63.22159392645341    -0.01659941389419    -0.13047176917431    -0.02072635156330    -0.11657346781850    -0.01675920435252    -0.13049415252742    -0.02083783463438    -0.11660035225461
    63.43059093116896    -0.01649764713957    -0.13006882427326    -0.02060129952692    -0.11622769520584    -0.01665639876645    -0.13009098760909    -0.02071205094472    -0.11625431692190
    63.63958793588450    -0.01639679339478    -0.12966828931475    -0.02047734384497    -0.11588386020462    -0.01655451625242    -0.12969023550415    -0.02058737078619    -0.11591022260414
    63.84858494060005    -0.01629684199809    -0.12927014332535    -0.02035447211870    -0.11554194752937    -0.01645354601956    -0.12929187519227    -0.02046378166648    -0.11556805396089
    64.05758194531560    -0.01619778243974    -0.12887436556828    -0.02023267211848    -0.11520194204351    -0.01635347743107    -0.12889588589101    -0.02034127126394    -0.11522779580196
    64.26657895003115    -0.01609960435941    -0.12848093553968    -0.02011193178114    -0.11486382875738    -0.01625430000163    -0.12850224705205    -0.02021982742489    -0.11488943308505
    64.47557595474669    -0.01600229754380    -0.12808983296614    -0.01999223920739    -0.11452759282726    -0.01615600339484    -0.12811093835766    -0.02009943816093    -0.11455295091451
    64.68457295946224    -0.01590585192407    -0.12770103780088    -0.01987358265921    -0.11419321955321    -0.01605857742079    -0.12772193971811    -0.01998009164642    -0.11421833454004
    64.89356996417780    -0.01581025757354    -0.12731453022126    -0.01975595055736    -0.11386069437781    -0.01596201203359    -0.12733523126856    -0.01986177621588    -0.11388556935411
    65.10256696889334    -0.01571550470531    -0.12693029062537    -0.01963933147890    -0.11353000288454    -0.01586629732899    -0.12695079336552    -0.01974448036151    -0.11355464089158
    65.31156397360890    -0.01562158366990    -0.12654829962909    -0.01952371415471    -0.11320113079603    -0.01577142354205    -0.12656860658403    -0.01962819273069    -0.11322553482712
    65.52056097832444    -0.01552848495306    -0.12616853806308    -0.01940908746715    -0.11287406397267    -0.01567738104480    -0.12618865171494    -0.01951290212362    -0.11289823697427
    65.72955798303998    -0.01543619917351    -0.12579098697009    -0.01929544044771    -0.11254878841152    -0.01558416034404    -0.12581090976200    -0.01939859749087    -0.11257273328380
    65.93855498775554    -0.01534471708074    -0.12541562760183    -0.01918276227465    -0.11222529024411    -0.01549175207909    -0.12543536193861    -0.01928526793112    -0.11224900984203
    66.14755199247108    -0.01525402955294    -0.12504244141664    -0.01907104227077    -0.11190355573562    -0.01540014701962    -0.12506198966476    -0.01917290268882    -0.11192705286953
    66.35654899718664    -0.01516412759480    -0.12467141007588    -0.01896026990114    -0.11158357128247    -0.01530933606352    -0.12469077456545    -0.01906149115192    -0.11160684871967
    66.56554600190218    -0.01507500233553    -0.12430251544211    -0.01885043477098    -0.11126532341211    -0.01521931023483    -0.12432169846677    -0.01895102284972    -0.11128838387665
    66.77454300661772    -0.01498664502682    -0.12393573957590    -0.01874152662341    -0.11094879878088    -0.01513006068166    -0.12395474339358    -0.01884148745060    -0.11097164495499
    66.98354001133328    -0.01489904704081    -0.12357106473335    -0.01863353533739    -0.11063398417249    -0.01504157867419    -0.12358989156694    -0.01873287475997    -0.11065661869718
    67.19253701604883    -0.01481219986823    -0.12320847336346    -0.01852645092567    -0.11032086649729    -0.01495385560268    -0.12322712540167    -0.01862517471811    -0.11034329197311
    67.40153402076437    -0.01472609511636    -0.12284794810517    -0.01842026353262    -0.11000943278997    -0.01486688297555    -0.12286642750320    -0.01851837739811    -0.11003165177765
    67.61053102547993    -0.01464072450732    -0.12248947178622    -0.01831496343236    -0.10969967020907    -0.01478065241747    -0.12250778066579    -0.01841247300385    -0.10972168523047
    67.81952803019547    -0.01455607987605    -0.12213302741870    -0.01821054102669    -0.10939156603501    -0.01469515566746    -0.12215116786925    -0.01830745186799    -0.10941337957357
    68.02852503491103    -0.01447215316863    -0.12177859819796    -0.01810698684320    -0.10908510766927    -0.01461038457710    -0.12179657227720    -0.01820330445005    -0.10910672217099
    68.23752203962657    -0.01438893644043    -0.12142616749976    -0.01800429153331    -0.10878028263251    -0.01452633110870    -0.12144397723419    -0.01810002133441    -0.10880170050633
    68.44651904434211    -0.01430642185445    -0.12107571887857    -0.01790244587045    -0.10847707856375    -0.01444298733352    -0.12109336626337    -0.01799759322845    -0.10849830218248
    68.65551604905767    -0.01422460167949    -0.12072723606381    -0.01780144074816    -0.10817548321900    -0.01436034543008    -0.12074472306455    -0.01789601096071    -0.10819651491968
    68.86451305377321    -0.01414346828859    -0.12038070295893    -0.01770126717832    -0.10787548446966    -0.01427839768242    -0.12039803151147    -0.01779526547901    -0.10789632655465
    69.07351005848876    -0.01406301415727    -0.12003610363841    -0.01760191628933    -0.10757707030177    -0.01419713647843    -0.12005327564954    -0.01769534784868    -0.10759772503873
    69.28250706320431    -0.01398323186202    -0.11969342234623    -0.01750337932439    -0.10728022881433    -0.01411655430820    -0.11971043969376    -0.01759624925079    -0.10730069843741
    69.49150406791986    -0.01390411407861    -0.11935264349238    -0.01740564763974    -0.10698494821827    -0.01403664376243    -0.11936950802678    -0.01749796098038    -0.10700523492854
    69.70050107263540    -0.01382565358058    -0.11901375165223    -0.01730871270301    -0.10669121683536    -0.01395739753084    -0.11903046519606    -0.01740047444479    -0.10671132280120
    69.90949807735096    -0.01374784323774    -0.11867673156384    -0.01721256609148    -0.10639902309670    -0.01387880840057    -0.11869329591237    -0.01730378116193    -0.10641895045448
    70.11849508206650    -0.01367067601455    -0.11834156812492    -0.01711719949056    -0.10610835554166    -0.01380086925472    -0.11835798504730    -0.01720787275868    -0.10612810639672
    70.32749208678206    -0.01359414496876    -0.11800824639248    -0.01702260469206    -0.10581920281693    -0.01372357307081    -0.11802451763126    -0.01711274096921    -0.10583877924326
    70.53648909149761    -0.01351824324990    -0.11767675157944    -0.01692877359266    -0.10553155367532    -0.01364691291930    -0.11769287885183    -0.01701837763342    -0.10555095771667
    70.74548609621314    -0.01344296409784    -0.11734706905300    -0.01683569819236    -0.10524539697377    -0.01357088196218    -0.11736305405103    -0.01692477469536    -0.10526463064461
    70.95448310092870    -0.01336830084144    -0.11701918433319    -0.01674337059295    -0.10496072167409    -0.01349547345150    -0.11703502872419    -0.01683192420167    -0.10497978695899
    71.16348010564424    -0.01329424689710    -0.11669308309033    -0.01665178299646    -0.10467751683952    -0.01342068072800    -0.11670878851707    -0.01673981830006    -0.10469641569455
    71.37247711035980    -0.01322079576751    -0.11636875114345    -0.01656092770373    -0.10439577163531    -0.01334649721976    -0.11638431922484    -0.01664844923783    -0.10441450598854
    71.58147411507534    -0.01314794104019    -0.11604617445781    -0.01647079711293    -0.10411547532733    -0.01327291644080    -0.11606160678926    -0.01655780936041    -0.10413404707866
    71.79047111979089    -0.01307567638631    -0.11572533914416    -0.01638138371816    -0.10383661728048    -0.01319993198979    -0.11574063729816    -0.01646789110988    -0.10385502830273
    71.99946812450644    -0.01300399555931    -0.11540623145575    -0.01629268010797    -0.10355918695799    -0.01312753754877    -0.11542139698228    -0.01637868702356    -0.10357743909697
    72.20846512922199    -0.01293289239372    -0.11508883778730    -0.01620467896405    -0.10328317392013    -0.01305572688179    -0.11510387221338    -0.01629018973264    -0.10330126899528
    72.41746213393753    -0.01286236080386    -0.11477314467301    -0.01611737305983    -0.10300856782347    -0.01298449383379    -0.11478804950457    -0.01620239196079    -0.10302650762877
    72.62645913865309    -0.01279239478266    -0.11445913878450    -0.01603075525917    -0.10273535841965    -0.01291383232922    -0.11447391550534    -0.01611528652275    -0.10275314472304
    72.83545614336865    -0.01272298840045    -0.11414680692977    -0.01594481851497    -0.10246353555445    -0.01284373637094    -0.11416145700284    -0.01602886632311    -0.10248117009904
    73.04445314808419    -0.01265413580378    -0.11383613605085    -0.01585955586799    -0.10219308916699    -0.01277420003896    -0.11385066091803    -0.01594312435494    -0.10221057367106
    73.25345015279974    -0.01258583121430    -0.11352711322232    -0.01577496044545    -0.10192400928779    -0.01270521748932    -0.11354151430534    -0.01585805369848    -0.10194134544589
    73.46244715751527    -0.01251806892756    -0.11321972564973    -0.01569102545991    -0.10165628603930    -0.01263678295290    -0.11323400435019    -0.01577364751993    -0.10167347552181
    73.67144416223083    -0.01245084331201    -0.11291396066842    -0.01560774420790    -0.10138990963374    -0.01256889073433    -0.11292811836795    -0.01568989907016    -0.10140695408761
    73.88044116694637    -0.01238414880775    -0.11260980574095    -0.01552511006880    -0.10112487037216    -0.01250153521083    -0.11262384380186    -0.01560680168352    -0.10114177142162
    74.08943817166193    -0.01231797992558    -0.11230724845625    -0.01544311650362    -0.10086115864462    -0.01243471083117    -0.11232116822167    -0.01552434877662    -0.10087791789095
    74.29843517637747    -0.01225233124590    -0.11200627652777    -0.01536175705382    -0.10059876492801    -0.01236841211457    -0.11202007932226    -0.01544253384714    -0.10061538395041
    74.50743218109302    -0.01218719741765    -0.11170687779207    -0.01528102534016    -0.10033767978543    -0.01230263364965    -0.11172056492168    -0.01536135047267    -0.10035416014125
    74.71642918580858    -0.01212257315733    -0.11140904020768    -0.01520091506158    -0.10007789386594    -0.01223737009340    -0.11142261295990    -0.01528079230959    -0.10009423709089
    74.92542619052412    -0.01205845324796    -0.11111275185249    -0.01512141999403    -0.09981939790273    -0.01217261617015    -0.11112621149779    -0.01520085309189    -0.09983560551147
    75.13442319523968    -0.01199483253812    -0.11081800092386    -0.01504253398945    -0.09956218271275    -0.01210836667060    -0.11083134871417    -0.01512152663010    -0.09957825619911
    75.34342019995522    -0.01193170594094    -0.11052477573566    -0.01496425097464    -0.09930623919588    -0.01204461645079    -0.11053801290632    -0.01504280681019    -0.09932218003298
    75.55241720467077    -0.01186906843319    -0.11023306471773    -0.01488656495016    -0.09905155833370    -0.01198136043116    -0.11024619248683    -0.01496468759251    -0.09906736797501
    75.76141420938630    -0.01180691505434    -0.10994285641458    -0.01480946998937    -0.09879813118873    -0.01191859359562    -0.10995587598350    -0.01488716301066    -0.09881381106747
    75.97041121410186    -0.01174524090559    -0.10965413948337    -0.01473296023733    -0.09854594890406    -0.01185631099057    -0.10966705203703    -0.01481022717058    -0.09856150043419
    76.17940821881740    -0.01168404114900    -0.10936690269263    -0.01465702990984    -0.09829500270200    -0.01179450772403    -0.10937970940006    -0.01473387424942    -0.09831042727826
    76.38840522353296    -0.01162331100662    -0.10908113492189    -0.01458167329238    -0.09804528388294    -0.01173317896468    -0.10909383693577    -0.01465809849455    -0.09806058288096
    76.59740222824850    -0.01156304575957    -0.10879682515905    -0.01450688473914    -0.09779678382519    -0.01167231994102    -0.10880942361686    -0.01458289422264    -0.09781195860252
    76.80639923296405    -0.01150324074721    -0.10851396249977    -0.01443265867215    -0.09754949398396    -0.01161192594049    -0.10852645852330    -0.01450825581858    -0.09756454587972
    77.01539623767961    -0.01144389136625    -0.10823253614616    -0.01435898958019    -0.09730340589076    -0.01155199230859    -0.10824493084236    -0.01443417773462    -0.09731833622580
    77.22439324239515    -0.01138499306999    -0.10795253540553    -0.01428587201795    -0.09705851115207    -0.01149251444806    -0.10796482986596    -0.01436065448935    -0.09707332122971
    77.43339024711071    -0.01132654136741    -0.10767394968866    -0.01421330060505    -0.09681480144862    -0.01143348781801    -0.10768614499061    -0.01428768066681    -0.09682949255483
    77.64238725182625    -0.01126853182246    -0.10739676850909    -0.01414127002519    -0.09657226853487    -0.01137490793318    -0.10740886571557    -0.01421525091559    -0.09658684193907
    77.85138425654181    -0.01121096005319    -0.10712098148198    -0.01406977502522    -0.09633090423898    -0.01131677036305    -0.10713298164144    -0.01414335994789    -0.09634536119272
    78.06038126125735    -0.01115382173101    -0.10684657832243    -0.01399881041426    -0.09609070046010    -0.01125907073110    -0.10685848246943    -0.01407200253864    -0.09610504219907
    78.26937826597290    -0.01109711257991    -0.10657354884458    -0.01392837106288    -0.09585164916967    -0.01120180471404    -0.10658535800019    -0.01400117352468    -0.09586587691307
    78.47837527068843    -0.01104082837573    -0.10630188296048    -0.01385845190218    -0.09561374240937    -0.01114496804100    -0.10631359813173    -0.01393086780384    -0.09562785736016
    78.68737227540399    -0.01098496494536    -0.10603157067860    -0.01378904792303    -0.09537697229101    -0.01108855649285    -0.10604319286000    -0.01386108033413    -0.09539097563652
    78.89636928011953    -0.01092951816609    -0.10576260210321    -0.01372015417515    -0.09514133099522    -0.01103256590140    -0.10577413227551    -0.01379180613289    -0.09515522390743
    79.10536628483509    -0.01087448396484    -0.10549496743315    -0.01365176576643    -0.09490681077182    -0.01097699214867    -0.10550640656436    -0.01372304027600    -0.09492059440663
    79.31436328955064    -0.01081985831748    -0.10522865696032    -0.01358387786200    -0.09467340393755    -0.01092183116625    -0.10524000600587    -0.01365477789706    -0.09468707943681
    79.52336029426618    -0.01076563724808    -0.10496366106864    -0.01351648568354    -0.09444110287681    -0.01086707893452    -0.10497492097142    -0.01358701418657    -0.09445467136699
    79.73235729898174    -0.01071181682834    -0.10469997023388    -0.01344958450844    -0.09420990004041    -0.01081273148198    -0.10471114192457    -0.01351974439120    -0.09422336263329
    79.94135430369728    -0.01065839317680    -0.10443757502136    -0.01338316966909    -0.09397978794458    -0.01075878488460    -0.10444865941835    -0.01345296381298    -0.09399314573749
    80.15035130841284    -0.01060536245824    -0.10417646608551    -0.01331723655209    -0.09375075917032    -0.01070523526509    -0.10418746409533    -0.01338666780859    -0.09376401324685
    80.35934831312838    -0.01055272088305    -0.10391663416918    -0.01325178059755    -0.09352280636347    -0.01065207879233    -0.10392754668673    -0.01332085178856    -0.09353595779321
    80.56834531784394    -0.01050046470650    -0.10365807010156    -0.01318679729832    -0.09329592223362    -0.01059931168060    -0.10366889801013    -0.01325551121657    -0.09330897207211
    80.77734232255948    -0.01044859022823    -0.10340076479842    -0.01312228219932    -0.09307009955297    -0.01054693018909    -0.10341150897010    -0.01319064160873    -0.09308304884233
    80.98633932727502    -0.01039709379155    -0.10314470926046    -0.01305823089679    -0.09284533115620    -0.01049493062115    -0.10315537055595    -0.01312623853287    -0.09285818092559
    81.19533633199056    -0.01034597178284    -0.10288989457236    -0.01299463903764    -0.09262160994017    -0.01044330932372    -0.10290047384132    -0.01306229760782    -0.09263436120493
    81.40433333670612    -0.01029522063099    -0.10263631190178    -0.01293150231875    -0.09239892886231    -0.01039206268673    -0.10264680998296    -0.01299881450275    -0.09241158262550
    81.61333034142167    -0.01024483680676    -0.10238395249858    -0.01286881648627    -0.09217728094073    -0.01034118714251    -0.10239437022027    -0.01293578493647    -0.09218983819267
    81.82232734613721    -0.01019481682222    -0.10213280769381    -0.01280657733499    -0.09195665925355    -0.01029067916516    -0.10214314587353    -0.01287320467676    -0.09196912097163
    82.03132435085277    -0.01014515723023    -0.10188286889910    -0.01274478070771    -0.09173705693803    -0.01024053527003    -0.10189312834426    -0.01281106953974    -0.09174942408761
    82.24032135556831    -0.01009585462377    -0.10163412760502    -0.01268342249452    -0.09151846718999    -0.01019075201308    -0.10164430911263    -0.01274937538920    -0.09153074072422
    82.44931836028387    -0.01004690563548    -0.10138657538076    -0.01262249863225    -0.09130088326361    -0.01014132599040    -0.10139667973766    -0.01268811813596    -0.09131306412384
    82.65831536499941    -0.00999830693707    -0.10114020387302    -0.01256200510381    -0.09108429847036    -0.01009225383758    -0.10115023185669    -0.01262729373727    -0.09109638758574
    82.86731236971497    -0.00995005523880    -0.10089500480547    -0.01250193793757    -0.09086870617843    -0.01004353222925    -0.10090495718289    -0.01256689819616    -0.09088070446715
    83.07630937443051    -0.00990214728895    -0.10065096997714    -0.01244229320676    -0.09065409981267    -0.00999515787845    -0.10066084750640    -0.01250692756084    -0.09066600818086
    83.28530637914606    -0.00985457987333    -0.10040809126281    -0.01238306702889    -0.09044047285353    -0.00994712753619    -0.10041789469183    -0.01244737792410    -0.09045229219618
    83.49430338386159    -0.00980734981466    -0.10016636061040    -0.01232425556516    -0.09022781883638    -0.00989943799090    -0.10017609067876    -0.01238824542273    -0.09023955003775
    83.70330038857715    -0.00976045397223    -0.09992577004218    -0.01226585501987    -0.09001613135194    -0.00985208606789    -0.09993542747918    -0.01232952623695    -0.09002777528498
    83.91229739329270    -0.00971388924128    -0.09968631165216    -0.01220786163988    -0.08980540404416    -0.00980506862890    -0.09969589717868    -0.01227121658980    -0.08981696157124
    84.12129439800825    -0.00966765255256    -0.09944797760650    -0.01215027171400    -0.08959563061110    -0.00975838257158    -0.09945749193416    -0.01221331274659    -0.08960710258395
    84.33029140272380    -0.00962174087184    -0.09921076014199    -0.01209308157247    -0.08938680480338    -0.00971202482900    -0.09922020397394    -0.01215581101435    -0.08939819206326
    84.53928840743934    -0.00957615119945    -0.09897465156551    -0.01203628758645    -0.08917892042467    -0.00966599236920    -0.09898402559611    -0.01209870774129    -0.08919022380246
    84.74828541215490    -0.00953088056979    -0.09873964425321    -0.01197988616741    -0.08897197133000    -0.00962028219468    -0.09874894916855    -0.01204199931626    -0.08898319164658
    84.95728241687044    -0.00948592605091    -0.09850573065026    -0.01192387376668    -0.08876595142618    -0.00957489134196    -0.09851496712757    -0.01198568216820    -0.08877708949232
    85.16627942158600    -0.00944128474404    -0.09827290326928    -0.01186824687486    -0.08856085467050    -0.00952981688111    -0.09828207197779    -0.01192975276562    -0.08857191128746
    85.37527642630154    -0.00939695378310    -0.09804115468965    -0.01181300202137    -0.08835667507145    -0.00948505591533    -0.09805025629068    -0.01187420761611    -0.08836765103003
    85.58427343101710    -0.00935293033437    -0.09781047755810    -0.01175813577391    -0.08815340668654    -0.00944060558048    -0.09781951270415    -0.01181904326580    -0.08816430276862
    85.79327043573264    -0.00930921159594    -0.09758086458569    -0.01170364473795    -0.08795104362314    -0.00939646304464    -0.09758983392234    -0.01176425629887    -0.08796186060083
    86.00226744044819    -0.00926579479738    -0.09735230854919    -0.01164952555631    -0.08774958003745    -0.00935262550770    -0.09736121271334    -0.01170984333710    -0.08776031867386
    86.21126444516374    -0.00922267719927    -0.09712480228913    -0.01159577490860    -0.08754901013431    -0.00930909020093    -0.09713364191043    -0.01165580103929    -0.08755967118279
    86.42026144987928    -0.00917985609280    -0.09689833870985    -0.01154238951077    -0.08734932816579    -0.00926585438656    -0.09690711441040    -0.01160212610089    -0.08735991237162
    86.62925845459483    -0.00913732879939    -0.09667291077807    -0.01148936611466    -0.08715052843228    -0.00922291535739    -0.09668162317251    -0.01154881525343    -0.08716103653121
    86.83825545931037    -0.00909509267024    -0.09644851152291    -0.01143670150755    -0.08695260528079    -0.00918027043636    -0.09645716121845    -0.01149586526412    -0.08696303799955
    87.04725246402593    -0.00905314508601    -0.09622513403505    -0.01138439251166    -0.08675555310485    -0.00913791697616    -0.09623372163134    -0.01144327293540    -0.08676591116216
    87.25624946874147    -0.00901148345636    -0.09600277146538    -0.01133243598371    -0.08655936634383    -0.00909585235884    -0.09601129755522    -0.01139103510442    -0.08656965044962
    87.46524647345703    -0.00897010521962    -0.09578141702544    -0.01128082881452    -0.08636403948330    -0.00905407399545    -0.09578988219478    -0.01133914864265    -0.08637425033871
    87.67424347817257    -0.00892900784237    -0.09556106398587    -0.01122956792858    -0.08616956705377    -0.00901257932560    -0.09556946881325    -0.01128761045546    -0.08617970535217
    87.88324048288813    -0.00888818881912    -0.09534170567605    -0.01117865028353    -0.08597594363027    -0.00897136581716    -0.09535005073351    -0.01123641748163    -0.08598601005649
    88.09223748760368    -0.00884764567194    -0.09512333548422    -0.01112807286982    -0.08578316383193    -0.00893043096585    -0.09513162133676    -0.01118556669296    -0.08579315906333
    88.30123449231922    -0.00880737595005    -0.09490594685532    -0.01107783271031    -0.08559122232261    -0.00888977229486    -0.09491417406160    -0.01113505509385    -0.08560114702809
    88.51023149703478    -0.00876737722952    -0.09468953329176    -0.01102792685981    -0.08540011380893    -0.00884938735453    -0.09469770240344    -0.01108487972088    -0.08540996864960
    88.71922850175031    -0.00872764711292    -0.09447408835217    -0.01097835240466    -0.08520983304054    -0.00880927372201    -0.09448219991478    -0.01103503764239    -0.08521961866963
    88.92822550646586    -0.00868818322893    -0.09425960565076    -0.01092910646238    -0.08502037480969    -0.00876942900084    -0.09426766020357    -0.01098552595813    -0.08503009187338
    89.13722251118141    -0.00864898323205    -0.09404607885706    -0.01088018618128    -0.08483173395082    -0.00872985082069    -0.09405407693269    -0.01093634179880    -0.08484138308748
    89.34621951589696    -0.00861004480227    -0.09383350169526    -0.01083158874004    -0.08464390534060    -0.00869053683698    -0.09384144382039    -0.01088748232570    -0.08465348718116
    89.55521652061250    -0.00857136564469    -0.09362186794310    -0.01078331134735    -0.08445688389652    -0.00865148473054    -0.09362975463814    -0.01083894473032    -0.08446639906437
    89.76421352532806    -0.00853294348927    -0.09341117143207    -0.01073535124151    -0.08427066457676    -0.00861269220735    -0.09341900321166    -0.01079072623399    -0.08428011368862
    89.97321053004360    -0.00849477609048    -0.09320140604692    -0.01068770569009    -0.08408524238116    -0.00857415699811    -0.09320918341884    -0.01074282408751    -0.08409462604628
    90.18220753475916    -0.00845686122692    -0.09299256572358    -0.01064037198956    -0.08390061234866    -0.00853587685804    -0.09300028919100    -0.01069523557074    -0.08390993116934
    90.39120453947471    -0.00841919670114    -0.09278464445075    -0.01059334746490    -0.08371676955825    -0.00849784956647    -0.09279231451038    -0.01064795799226    -0.08372602413012
    90.60020154419026    -0.00838178033923    -0.09257763626759    -0.01054662946929    -0.08353370912880    -0.00846007292660    -0.09258525341077    -0.01060098868905    -0.08354290004027
    90.80919854890581    -0.00834460999059    -0.09237153526492    -0.01050021538372    -0.08335142621725    -0.00842254476514    -0.09237909997645    -0.01055432502606    -0.08336055405044
    91.01819555362135    -0.00830768352759    -0.09216633558250    -0.01045410261668    -0.08316991602032    -0.00838526293208    -0.09217384834277    -0.01050796439595    -0.08317898135040
    91.22719255833691    -0.00827099884528    -0.09196203141033    -0.01040828860379    -0.08298917377223    -0.00834822530032    -0.09196949269354    -0.01046190421867    -0.08299817716782
    91.43618956305244    -0.00823455386112    -0.09175861698741    -0.01036277080750    -0.08280919474535    -0.00831142976546    -0.09176602726285    -0.01041614194117    -0.08281813676869
    91.64518656776799    -0.00819834651473    -0.09155608660146    -0.01031754671670    -0.08262997424946    -0.00827487424541    -0.09156344633269    -0.01037067503707    -0.08263885545671
    91.85418357248354    -0.00816237476754    -0.09135443458807    -0.01027261384646    -0.08245150763159    -0.00823855668024    -0.09136174423365    -0.01032550100629    -0.08246032857240
    92.06318057719909    -0.00812663660257    -0.09115365533063    -0.01022796973768    -0.08227379027556    -0.00820247503178    -0.09116091534375    -0.01028061737477    -0.08228255149355
    92.27217758191463    -0.00809113002412    -0.09095374325915    -0.01018361195679    -0.08209681760218    -0.00816662728342    -0.09096095408820    -0.01023602169413    -0.08210551963451
    92.48117458663019    -0.00805585305756    -0.09075469285102    -0.01013953809538    -0.08192058506738    -0.00813101143983    -0.09076185493893    -0.01019171154134    -0.08192922844528
    92.69017159134575    -0.00802080374902    -0.09055649862937    -0.01009574576998    -0.08174508816361    -0.00809562552665    -0.09056361241420    -0.01014768451848    -0.08175367341306
    92.89916859606129    -0.00798598016510    -0.09035915516246    -0.01005223262169    -0.08157032241917    -0.00806046759028    -0.09036622107742    -0.01010393825233    -0.08157885005910
    93.10816560077684    -0.00795138039273    -0.09016265706443    -0.01000899631589    -0.08139628339596    -0.00802553569761    -0.09016967553781    -0.01006047039415    -0.08140475394022
    93.31716260549238    -0.00791700253882    -0.08996699899419    -0.00996603454199    -0.08122296669200    -0.00799082793577    -0.08997397044983    -0.01001727861936    -0.08123138064900
    93.52615961020794    -0.00788284472999    -0.08977217565395    -0.00992334501310    -0.08105036793943    -0.00795634241182    -0.08977910051082    -0.00997436062723    -0.08105872581133
    93.73515661492348    -0.00784890511245    -0.08957818179090    -0.00988092546572    -0.08087848280445    -0.00792207725260    -0.08958506046331    -0.00993171414061    -0.08088678508818
    93.94415361963902    -0.00781518185165    -0.08938501219549    -0.00983877365952    -0.08070730698702    -0.00788803060441    -0.08939184509262    -0.00988933690564    -0.08071555417395
    94.15315062435457    -0.00778167313209    -0.08919266170021    -0.00979688737702    -0.08053683622049    -0.00785420063281    -0.08919944922748    -0.00984722669146    -0.08054502879646
    94.36214762907012    -0.00774837715703    -0.08900112518060    -0.00975526442332    -0.08036706627153    -0.00782058552236    -0.08900786773876    -0.00980538128994    -0.08037520471727
    94.57114463378566    -0.00771529214837    -0.08881039755448    -0.00971390262584    -0.08019799293982    -0.00778718347641    -0.08881709553945    -0.00976379851543    -0.08020607773081
    94.78014163850122    -0.00768241634629    -0.08862047378105    -0.00967279983401    -0.08002961205709    -0.00775399271684    -0.08862712758481    -0.00972247620445    -0.08003764366340
    94.98913864321678    -0.00764974800912    -0.08843134886025    -0.00963195391910    -0.07986191948798    -0.00772101148385    -0.08843795887074    -0.00968141221544    -0.07986989837460
    95.19813564793232    -0.00761728541312    -0.08824301783402    -0.00959136277387    -0.07969491112878    -0.00768823803575    -0.08824958443421    -0.00964060442850    -0.07970283775545
