              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     0.31349550707332    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     0.52249251178887    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     0.73148951650442    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     0.94048652121997    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     1.14948352593552    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     1.35848053065106    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     1.56747753536661    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     1.77647454008216    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     1.98547154479771    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     2.19446854951326    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     2.40346555422881    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     2.61246255894436    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     2.82145956365990    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     3.03045656837545    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     3.23945357309100    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     3.44845057780655    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     3.65744758252210    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     3.86644458723765    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
     4.07544159195319    17.22414784848468     0.00000000000000    17.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000    18.22414784848468     0.00000000000000
