              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    16.87424604926942    -0.32333490418299    16.91904894079542    -0.31392528156863    17.75746879784040    -0.17985632922583    17.55034959851191    -0.20389806346837
     3.03045656837545    16.85847906406284    -0.33116021818796    16.90289780728980    -0.32045002089189    17.75423097887759    -0.18478193608412    17.54239938393852    -0.20959068691429
     3.23945357309100    16.84319534306339    -0.33784583672907    16.88747562425529    -0.32611549538573    17.75074952640720    -0.18896873505084    17.53471238305296    -0.21450506763811
     3.44845057780655    16.82840237217454    -0.34353312657432    16.87268975070530    -0.33104384789706    17.74709114048209    -0.19252408129810    17.52726290955908    -0.21869913913794
     3.65744758252210    16.81410161148873    -0.34835418491126    16.85844971281374    -0.33530943684712    17.74333493411047    -0.19554969422487    17.52001131949065    -0.22223452092448
     3.86644458723765    16.80028831592034    -0.35242524865639    16.84468122036576    -0.33895865275777    17.73955670240401    -0.19813354516410    17.51292116418013    -0.22517454852604
     4.07544159195319    16.78695246121964    -0.35584406499846    16.83133116299729    -0.34202417766365    17.73581971918319    -0.20034706116124    17.50596800966083    -0.22758176882228
     4.28443859666874    16.77408020641622    -0.35869023675441    16.81836688276832    -0.34453398521203    17.73217092350436    -0.20224568207133    17.49914188018372    -0.22951579981941
     4.49343560138429    16.76165544082285    -0.36102735942157    16.80577247328443    -0.34651625151230    17.72864081458472    -0.20387115392345    17.49244572483681    -0.23103189855331
     4.70243260609984    16.74966113466878    -0.36290596036782    16.79354403391745    -0.34800146373004    17.72524549706211    -0.20525444064786    17.48589194062277    -0.23218023744130
     4.91142961081539    16.73808036367510    -0.36436655195037    16.78168505164460    -0.34902281212363    17.72198968799872    -0.20641858157353    17.47949837932500    -0.23300573196403
     5.12042661553094    16.72689698470057    -0.36544239076849    16.77020250962014    -0.34961566311713    17.71886989436037    -0.20738115220950    17.47328469468147    -0.23354822746374
     5.32942362024649    16.71609600182548    -0.36616175005795    16.75910393854695    -0.34981664295085    17.71587730183904    -0.20815620303767    17.46726944912432    -0.23384288033154
     5.53842062496203    16.70566369035431    -0.36654965581739    16.74839539982044    -0.34966265064056    17.71300015776465    -0.20875567825376    17.46146810579577    -0.23392061669797
     5.74741762967758    16.69558755178712    -0.36662912199794    16.73808027389776    -0.34918997026605    17.71022558890331    -0.20919038099101    17.45589185685215    -0.23380859762148
     5.95641463439313    16.68585616545344    -0.36642196214374    16.72815868378592    -0.34843355656440    17.70754088703187    -0.20947057601849    17.45054715048576    -0.23353065453241
     6.16541163910868    16.67645898963518    -0.36594926843284    16.71862738227032    -0.34742651054517    17.70493434075984    -0.20960632207328    17.44543574753826    -0.23310768102857
     6.37440864382423    16.66738615067620    -0.36523164652202    16.70947995154010    -0.34619973177219    17.70239570750829    -0.20960761552929    17.44055514134412    -0.23255797962563
     6.58340564853978    16.65862824569219    -0.36428928285942    16.70070719252877    -0.34478172013137    17.69991641740222    -0.20948441168398    17.43589919564054    -0.23189756747360
     6.79240265325532    16.65017617370233    -0.36314190684161    16.69229761065685    -0.34319849657899    17.69748958958123    -0.20924657436791    17.43145888421794    -0.23114044679231
     7.00139965797087    16.64202100204054    -0.36180869512005    16.68423793125424    -0.34147361364322    17.69510992672589    -0.20890379025923    17.42722304597719    -0.23029884528353
     7.21039666268642    16.63415386918572    -0.36030815228992    16.67651359983958    -0.33962823051174    17.69277353858504    -0.20846547265714    17.42317909632195    -0.22938343080712
     7.41939366740197    16.62656592154165    -0.35865799103172    16.66910923959045    -0.33768123200838    17.69047773175942    -0.20794067029416    17.41931365862946    -0.22840350348016
     7.62839067211752    16.61924827964181    -0.35687502615055    16.66200905107403    -0.33564937523859    17.68822079166913    -0.20733799005301    17.41561309736516    -0.22736716754007
     7.83738767683307    16.61219202829827    -0.35497509051524    16.65519714828770    -0.33354745162377    17.68600177362432    -0.20666553775939    17.41206394742309    -0.22628148480329
     8.04638468154861    16.60538822514329    -0.35297297608310    16.64865783117078    -0.33138845510211    17.68382031312757    -0.20593087795104    17.40865324319108    -0.22515261115232
     8.25538168626416    16.59882792231575    -0.35088240018996    16.64237579850678    -0.32918374996990    17.68167646057111    -0.20514101164052    17.40536875634268    -0.22398591740962
     8.46437869097971    16.59250219668652    -0.34871599532701    16.63633630729899    -0.32694323386077    17.67957054206606    -0.20430236997573    17.40219915432031    -0.22278609589620
     8.67337569569526    16.58640218481357    -0.34648531932979    16.63052528572679    -0.32467549272171    17.67750304589138    -0.20342082111780    17.39913409258264    -0.22155725388219
     8.88237270041081    16.58051911955300    -0.34420088258955    16.62492940696900    -0.32238794597326    17.67547453266454    -0.20250168762304    17.39616425352096    -0.22030299519121
     9.09136970512636    16.57484436599341    -0.34187218870179    16.61953613089497    -0.32008698078971    17.67348556659037    -0.20154977170762    17.39328134400218    -0.21902649115351
     9.30036670984191    16.56936945505050    -0.33950778514666    16.61433372006025    -0.31777807505782    17.67153666484862    -0.20056938603344    17.39047806213265    -0.21773054204494
     9.50936371455745    16.56408611359632    -0.33711532094354    16.60931123569413    -0.31546590902625    17.66962826216165    -0.19956438800010    17.38774804227136    -0.21641763009470
     9.71836071927300    16.55898629044425    -0.33470160863425    16.60445851857799    -0.31315446596867    17.66776068774584    -0.19853821587765    17.38508578575062    -0.21508996506722
     9.92735772398855    16.55406217789140    -0.33227268833641    16.59976615895909    -0.31084712234286    17.66593415213201    -0.19749392542957    17.38248658329883    -0.21374952331756
    10.13635472870410    16.54930622875572    -0.32983389212086    16.59522545889170    -0.30854672814525    17.66414874164054    -0.19643422602825    17.37994643382365    -0.21239808117556
    10.34535173341965    16.54471116907001    -0.32738990723307    16.59082838976813    -0.30625567811623    17.66240441863256    -0.19536151546388    17.37746196307868    -0.21103724336949
    10.55434873813520    16.54027000672189    -0.32494483714948    16.58656754722606    -0.30397597460161    17.66070102597487    -0.19427791294255    17.37503034478191    -0.20966846717602
    10.76334574285074    16.53597603640023    -0.32250225964708    16.58243610511198    -0.30170928277498    17.65903829443259    -0.19318528989799    17.37264922595168    -0.20829308286097
    10.97234274756629    16.53182284128003    -0.32006528140201    16.57842776979431    -0.29945697898993    17.65741585197501    -0.19208529842893    17.37031665761959    -0.20691231093790
    11.18133975228184    16.52780429187008    -0.31763658878676    16.57453673575413    -0.29722019295100    17.65583323418756    -0.19097939727313    17.36803103157155    -0.20552727669413
    11.39033675699739    16.52391454246159    -0.31521849471474    16.57075764312223    -0.29499984436642    17.65428989517896    -0.18986887531565    17.36579102340731    -0.20413902237722
    11.59933376171294    16.52014802558536    -0.31281298151029    16.56708553759857    -0.29279667470059    17.65278521852198    -0.18875487270281    17.36359554192502    -0.20274851739115
    11.80833076642849    16.51649944486099    -0.31042173987288    16.56351583302099    -0.29061127458951    17.65131852789595    -0.18763839967009    17.36144368464467    -0.20135666680060
    12.01732777114404    16.51296376658918    -0.30804620408941    16.56004427671831    -0.28844410744721    17.64988909720121    -0.18652035323188    17.35933469914946    -0.19996431840948
    12.22632477585958    16.50953621039137    -0.30568758366907    16.55666691767129    -0.28629552971481    17.64849615999047    -0.18540153188394    17.35726794983291    -0.19857226863288
    12.43532178057513    16.50621223917181    -0.30334689163673    16.55338007744026    -0.28416580818492    17.64713891813102    -0.18428264849423    17.35524288959774    -0.19718126736365
    12.64431878529068    16.50298754863253    -0.30102496973479    16.55018032375695    -0.28205513478580    17.64581654965295    -0.18316434155601    17.35325903602749    -0.19579202200538
    12.85331579000623    16.49985805654531    -0.29872251075984    16.54706444665035    -0.27996363913910    17.64452821577841    -0.18204718495562    17.35131595155568    -0.19440520080402
    13.06231279472178    16.49681989194046    -0.29644007830816    16.54402943694138    -0.27789139921111    17.64327306714847    -0.18093169643082    17.34941322716606    -0.19302143561489
    13.27130979943733    16.49386938434794    -0.29417812416363    16.54107246694090    -0.27583845030949    17.64205024927827    -0.17981834486150    17.34755046919263    -0.19164132420239
    13.48030680415287    16.49100305321916    -0.29193700355129    16.53819087315830    -0.27380479265701    17.64085890731405    -0.17870755653215    17.34572728878038    -0.19026543216349
    13.68930380886842    16.48821759754028    -0.28971698853570    16.53538214092234    -0.27179039775006    17.63969819003271    -0.17759972049816    17.34394329377115    -0.18889429454641
    13.89830081358397    16.48550988598824    -0.28751827952567    16.53264389042671    -0.26979521366312    17.63856725358749    -0.17649519317055    17.34219808211326    -0.18752841723486
    14.10729781829952    16.48287694669119    -0.28534101599960    16.52997386517756    -0.26781916950181    17.63746526344494    -0.17539430219274    17.34049123853445    -0.18616827814706
    14.31629482301507    16.48031595975118    -0.28318528344814    16.52736991899206    -0.26586217898607    17.63639139986330    -0.17429734989636    17.33882232747660    -0.18481432819840
    14.52529182773062    16.47782424362011    -0.28105112660524    16.52483001223482    -0.26392414377666    17.63534485123281    -0.17320461559334    17.33719090212521    -0.18346699268294
    14.73428883244616    16.47539925827058    -0.27893854104708    16.52235218849770    -0.26200495494574    17.63432483756186    -0.17211635966057    17.33559647520417    -0.18212667039657
    14.94328583716171    16.47303857291466    -0.27684751508944    16.51993460005950    -0.26010449830526    17.63333056227620    -0.17103282074679    17.33403858296025    -0.18079373989879
    15.15228284187726    16.47073990218716    -0.27477795693174    16.51757543479990    -0.25822264649459    17.63236131178544    -0.16995422955329    17.33251665479226    -0.17946854567193
    15.36127984659281    16.46850103585703    -0.27272984627136    16.51527302879740    -0.25635928486399    17.63141628515818    -0.16888078349687    17.33103024871289    -0.17815143199481
    15.57027685130836    16.46631989480969    -0.27070299557874    16.51302567221616    -0.25451425787900    17.63049484639573    -0.16781270035751    17.32957868456323    -0.17684267990538
    15.77927385602391    16.46419451956622    -0.26869738892280    16.51083187314583    -0.25268747349862    17.62959622399873    -0.16675012952494    17.32816154218781    -0.17554260884526
    15.98827086073946    16.46212291730839    -0.26671281644041    16.50869000729724    -0.25087874294117    17.62871977284829    -0.16569328589144    17.32677809565242    -0.17425145446698
    16.19726786545500    16.46010345045153    -0.26474914077004    16.50659872757862    -0.24908797125004    17.62786487002889    -0.16464228372957    17.32542785514952    -0.17296945856145
    16.40626487017055    16.45813418358982    -0.26280631456804    16.50455649572714    -0.24731502705377    17.62703079582892    -0.16359730830411    17.32411013507255    -0.17169690876010
    16.61526187488610    16.45621361140791    -0.26088397621381    16.50256205471846    -0.24555968479067    17.62621698899989    -0.16255848476710    17.32282438680773    -0.17043388474948
    16.82425887960165    16.45434016746261    -0.25898216995823    16.50061404962661    -0.24382194445730    17.62542289781567    -0.16152593515404    17.32156989615533    -0.16918071959009
    17.03325588431720    16.45251216345026    -0.25710061019186    16.49871112502455    -0.24210157097693    17.62464778948638    -0.16049980283030    17.32034610417830    -0.16793750456438
    17.24225288903274    16.45072836441103    -0.25523907762460    16.49685221185412    -0.24039836094694    17.62389125496131    -0.15948017984816    17.31915235863100    -0.16670434985535
    17.45124989374830    16.44898731996173    -0.25339752526146    16.49503601710663    -0.23871238167821    17.62315272395809    -0.15846717851390    17.31798797688737    -0.16548152036515
    17.66024689846385    16.44728756742682    -0.25157567177522    16.49326128356817    -0.23704332478573    17.62243156760357    -0.15746090553890    17.31685233064979    -0.16426905469099
    17.86924390317939    16.44562801149765    -0.24977330490350    16.49152711474610    -0.23539097369345    17.62172738336079    -0.15646142822090    17.31574483136535    -0.16306701390943
    18.07824090789494    16.44400740966970    -0.24799033430866    16.48983235723190    -0.23375544232285    17.62103967831506    -0.15546884423913    17.31466481174617    -0.16187560620215
    18.28723791261049    16.44242444093079    -0.24622652186931    16.48817574625402    -0.23213647026029    17.62036791017946    -0.15448323880200    17.31361154070841    -0.16069488010087
    18.49623491732604    16.44087808445060    -0.24448161803927    16.48655647236496    -0.23053372254376    17.61971165355141    -0.15350464946934    17.31258448075399    -0.15952481446585
    18.70523192204159    16.43936732943066    -0.24275550546609    16.48497366757127    -0.22894728970240    17.61907047981022    -0.15253314877560    17.31158309337928    -0.15836553775178
    18.91422892675714    16.43789100123972    -0.24104801326807    16.48342608794910    -0.22737711321458    17.61844394169868    -0.15156882280429    17.31060658595352    -0.15721714790333
    19.12322593147268    16.43644807888918    -0.23935886416574    16.48191277256783    -0.22582278411572    17.61783163134636    -0.15061169150110    17.30965429191431    -0.15607959099305
    19.33222293618823    16.43503772250938    -0.23768786669867    16.48043311738076    -0.22428415917057    17.61723313790649    -0.14966177359284    17.30872582149642    -0.15495286145968
    19.54121994090378    16.43365898514171    -0.23603491835245    16.47898621061681    -0.22276135387117    17.61664806019542    -0.14871914743350    17.30782058821151    -0.15383706141240
    19.75021694561933    16.43231085002063    -0.23439981176426    16.47757090098788    -0.22125418320998    17.61607604952468    -0.14778386412875    17.30693776274734    -0.15273220963261
    19.95921395033488    16.43099247998551    -0.23278225499361    16.47618641233246    -0.21976226142296    17.61551675512426    -0.14685590384370    17.30607676940776    -0.15163821349517
    20.16821095505043    16.42970315740657    -0.23118207279729    16.47483222974622    -0.21828549113254    17.61496979063516    -0.14593527068555    17.30523728400331    -0.15055504742160
    20.37720795976597    16.42844205123192    -0.22959918621047    16.47350753573735    -0.21682395715985    17.61443480016090    -0.14502203060537    17.30441875454354    -0.14948277674755
    20.58620496448152    16.42720826213973    -0.22803340008186    16.47221129018397    -0.21537749362803    17.61391148685028    -0.14411621865751    17.30362039263347    -0.14842139342749
    20.79520196919707    16.42600104687162    -0.22648439996747    16.47094274375156    -0.21394574164546    17.61339955338149    -0.14321779657098    17.30284161568314    -0.14737078015124
    21.00419897391262    16.42451172089310    -0.22506260576991    16.46941005772820    -0.21260301937574    17.61271074727598    -0.14240252272008    17.30192200498053    -0.14657516137051
    21.21319597862817    16.42306619719545    -0.22365046923540    16.46792244923969    -0.21126940766610    17.61204219951481    -0.14159054297388    17.30102944077201    -0.14578155257457
    21.42219298334372    16.42166277478737    -0.22224819542442    16.46647816777226    -0.20994510063238    17.61139312339767    -0.14078207456097    17.30016287275038    -0.14499021660436
    21.63118998805926    16.42029983445208    -0.22085596745810    16.46507554696749    -0.20863027165335    17.61076277004458    -0.13997731845530    17.29932130110157    -0.14420139871595
    21.84018699277481    16.41897583407481    -0.21947394793692    16.46371299981366    -0.20732507471104    17.61015042623490    -0.13917646029626    17.29850377361950    -0.14341532751827
    22.04918399749036    16.41768930427872    -0.21810228027518    16.46238901415468    -0.20602964565157    17.60955541238886    -0.13837967126020    17.29770938301141    -0.14263221586460
    22.25818100220591    16.41643884434636    -0.21674108995598    16.46110214849281    -0.20474410337093    17.60897708068142    -0.13758710888599    17.29693726437950    -0.14185226169962
    22.46717800692146    16.41522311840549    -0.21539048571124    16.45985102806339    -0.20346855092995    17.60841481327806    -0.13679891785666    17.29618659286582    -0.14107564886424
    22.67617501163701    16.41404085185975    -0.21405056063125    16.45863434116162    -0.20220307660261    17.60786802068410    -0.13601523073949    17.29545658144825    -0.14030254785996
    22.88517201635256    16.41289082804655    -0.21272139320759    16.45745083570314    -0.20094775486160    17.60733614019895    -0.13523616868644    17.29474647887692    -0.13953311657474
    23.09416902106810    16.41177188510561    -0.21140304831343    16.45629931600146    -0.19970264730454    17.60681863446780    -0.13446184209712    17.29405556774065    -0.13876750097214
    23.30316602578365    16.41068291304335    -0.21009557812481    16.45517863974674    -0.19846780352460    17.60631499012396    -0.13369235124608    17.29338316265422    -0.13800583574537
    23.51216303049920    16.40962285097893    -0.20879902298637    16.45408771517183    -0.19724326192854    17.60582471651514    -0.13292778687624    17.29272860855798    -0.13724824493809
    23.72116003521475    16.40859068455957    -0.20751341222472    16.45302549839220    -0.19602905050530    17.60534734450807    -0.13216823076030    17.29209127912183    -0.13649484253337
    23.93015703993030    16.40758544353309    -0.20623876491253    16.45199099090786    -0.19482518754817    17.60488242536576    -0.13141375623165    17.29147057524639    -0.13574573301246
    24.13915404464585    16.40660619946690    -0.20497509058630    16.45098323725598    -0.19363168233298    17.60442952969262    -0.13066442868649    17.29086592365451    -0.13500101188477
    24.34815104936139    16.40565206360358    -0.20372238992045    16.45000132280395    -0.19244853575523    17.60398824644260    -0.12992030605859    17.29027677556718    -0.13426076619056
    24.55714805407694    16.40472218484350    -0.20248065536037    16.44904437167334    -0.19127574092831    17.60355818198622    -0.12918143926816    17.28970260545786    -0.13352507497751
    24.76614505879249    16.40381574784626    -0.20124987171678    16.44811154478603    -0.19011328374523    17.60313895923246    -0.12844787264613    17.28914290988017    -0.13279400975268
    24.97514206350804    16.40293197124274    -0.20003001672375    16.44720203802425    -0.18896114340602    17.60273021680187    -0.12771964433524    17.28859720636392    -0.13206763491084
    25.18413906822359    16.40207010595072    -0.19882106156251    16.44631508049704    -0.18781929291280    17.60233160824750    -0.12699678666906    17.28806503237502    -0.13134600814062
    25.39313607293914    16.40122943358696    -0.19762297135307    16.44544993290631    -0.18668769953440    17.60194280132059    -0.12627932653020    17.28754594433503    -0.13062918080930
    25.60213307765468    16.40040926496987    -0.19643570561555    16.44460588600566    -0.18556632524244    17.60156347727793    -0.12556728568876    17.28703951669655    -0.12991719832755
    25.81113008237023    16.39960893870646    -0.19525921870307    16.44378225914643    -0.18445512712044    17.60119333022847    -0.12486068112212    17.28654534107077    -0.12921010049503
    26.02012708708578    16.39882781985862    -0.19409346020778    16.44297839890501    -0.18335405774765    17.60083206651638    -0.12415952531699    17.28606302540393    -0.12850792182777
    26.22912409180133    16.39806529868341    -0.19293837534174    16.44219367778645    -0.18226306555907    17.60047940413847    -0.12346382655478    17.28559219319942    -0.12781069186841
    26.43812109651688    16.39732078944271    -0.19179390529414    16.44142749299955    -0.18118209518306    17.60013507219369    -0.12277358918110    17.28513248278288    -0.12711843547998
    26.64711810123243    16.39659372927812    -0.19065998756612    16.44067926529892    -0.18011108775791    17.59979881036272    -0.12208881386032    17.28468354660743    -0.12643117312422
    26.85611510594797    16.39588357714678    -0.18953655628477    16.43994843788984    -0.17904998122862    17.59947036841585    -0.12140949781582    17.28424505059656    -0.12574892112516
    27.06511211066352    16.39518981281454    -0.18842354249728    16.43923447539212    -0.17799871062499    17.59914950574729    -0.12073563505704    17.28381667352248    -0.12507169191867
    27.27410911537907    16.39451193590292    -0.18732087444669    16.43853686285935    -0.17695720832227    17.59883599093438    -0.12006721659360    17.28339810641765    -0.12439949428885
    27.48310612009462    16.39384946498662    -0.18622847783010    16.43785510485008    -0.17592540428533    17.59852960132026    -0.11940423063762    17.28298905201748    -0.12373233359175
    27.69210312481017    16.39320193673853    -0.18514627604056    16.43718872454792    -0.17490322629727    17.59823012261834    -0.11874666279455    17.28258922423244    -0.12307021196720
    27.90110012952572    16.39256890511935    -0.18407419039352    16.43653726292765    -0.17389060017356    17.59793734853761    -0.11809449624334    17.28219834764767    -0.12241312853936
    28.11009713424126    16.39194994060930    -0.18301214033879    16.43590027796453    -0.17288744996242    17.59765108042723    -0.11744771190640    17.28181615704857    -0.12176107960650
    28.31909413895681    16.39134462947934    -0.18196004365890    16.43527734388425    -0.17189369813240    17.59737112693950    -0.11680628861000    17.28144239697082    -0.12111405882062
    28.52809114367237    16.39075257309961    -0.18091781665465    16.43466805045129    -0.17090926574776    17.59709730371004    -0.11617020323557    17.28107682127336    -0.12047205735745
    28.73708814838791    16.39017338728299    -0.17988537431857    16.43407200229336    -0.16993407263255    17.59682943305414    -0.11553943086239    17.28071919273304    -0.11983506407726
    28.94608515310346    16.38960670166167    -0.17886263049714    16.43348881825980    -0.16896803752394    17.59656734367848    -0.11491394490218    17.28036928265968    -0.11920306567707
    29.15508215781901    16.38905215909490    -0.17784949804228    16.43291813081213    -0.16801107821553    17.59631087040717    -0.11429371722604    17.28002687053043    -0.11857604683455
    29.36407916253455    16.38850941510620    -0.17684588895292    16.43235958544480    -0.16706311169121    17.59605985392150    -0.11367871828404    17.27969174364217    -0.11795399034425
    29.57307616725011    16.38797813734822    -0.17585171450713    16.43181284013456    -0.16612405425007    17.59581414051242    -0.11306891721806    17.27936369678114    -0.11733687724632
    29.78207317196566    16.38745800509387    -0.17486688538538    16.43127756481670    -0.16519382162300    17.59557358184518    -0.11246428196802    17.27904253190872    -0.11672468694835
    29.99107017668120    16.38694870875212    -0.17389131178555    16.43075344088681    -0.16427232908150    17.59533803473543    -0.11186477937208    17.27872805786246    -0.11611739734045
    30.20006718139675    16.38644994940725    -0.17292490353008    16.43024016072658    -0.16335949153897    17.59510736093609    -0.11127037526097    17.27842009007153    -0.11551498490418
    30.40906418611230    16.38596143838015    -0.17196757016585    16.42973742725232    -0.16245522364516    17.59488142693445    -0.11068103454683    17.27811845028592    -0.11491742481540
    30.61806119082785    16.38548289681048    -0.17101922105707    16.42924495348498    -0.16155943987412    17.59466010375895    -0.11009672130695    17.27782296631836    -0.11432469104155
    30.82705819554340    16.38501405525863    -0.17007976547179    16.42876246214054    -0.16067205460595    17.59444326679505    -0.10951739886247    17.27753347179861    -0.11373675643354
    31.03605520025895    16.38455465332639    -0.16914911266225    16.42828968523958    -0.15979298220284    17.59423079560985    -0.10894302985258    17.27724980593916    -0.11315359281258
    31.24505220497449    16.38410443929531    -0.16822717193953    16.42782636373515    -0.15892213707973    17.59402257378477    -0.10837357630425    17.27697181331201    -0.11257517105221
    31.45404920969004    16.38366316978177    -0.16731385274286    16.42737224715779    -0.15805943376980    17.59381848875605    -0.10780899969785    17.27669934363564    -0.11200146115573
    31.66304621440559    16.38323060940804    -0.16640906470383    16.42692709327703    -0.15720478698530    17.59361843166262    -0.10724926102888    17.27643225157188    -0.11143243232940
    31.87204321912114    16.38280653048830    -0.16551271770591    16.42649066777820    -0.15635811167380    17.59342229720090    -0.10669432086594    17.27617039653211    -0.11086805305145
    32.08104022383669    16.38239071272896    -0.16462472193947    16.42606274395414    -0.15551932307033    17.59322998348614    -0.10614413940526    17.27591364249213    -0.11030829113727
    32.29003722855224    16.38198294294253    -0.16374498795265    16.42564310241064    -0.15468833674545    17.59304139192016    -0.10559867652190    17.27566185781556    -0.10975311380096
    32.49903423326779    16.38158301477431    -0.16287342669832    16.42523153078521    -0.15386506864975    17.59285642706492    -0.10505789181780    17.27541491508504    -0.10920248771327
    32.70803123798333    16.38119072844128    -0.16200994957730    16.42482782347836    -0.15304943515471    17.59267499652170    -0.10452174466697    17.27517269094099    -0.10865637905642
    32.91702824269888    16.38080589048250    -0.16115446847820    16.42443178139679    -0.15224135309045    17.59249701081578    -0.10399019425778    17.27493506592755    -0.10811475357564
    33.12602524741443    16.38042831352064    -0.16030689581393    16.42404321170787    -0.15144073978026    17.59232238328603    -0.10346319963264    17.27470192434526    -0.10757757662783
    33.33502225212998    16.38005781603377    -0.15946714455523    16.42366192760485    -0.15064751307239    17.59215102997942    -0.10294071972527    17.27447315411017    -0.10704481322743
    33.54401925684552    16.37969422213715    -0.15863512826132    16.42328774808233    -0.14986159136903    17.59198286955012    -0.10242271339552    17.27424864661916    -0.10651642808954
    33.75301626156107    16.37933736137453    -0.15781076110786    16.42292049772140    -0.14908289365281    17.59181782316292    -0.10190913946199    17.27402829662099    -0.10599238567063
    33.96201326627662    16.37898706851823    -0.15699395791244    16.42256000648397    -0.14831133951095    17.59165581440083    -0.10139995673261    17.27381200209289    -0.10547265020682
    34.17101027099217    16.37864318337794    -0.15618463415766    16.42220610951597    -0.14754684915710    17.59149676917659    -0.10089512403311    17.27359966412254    -0.10495718574986
    34.38000727570772    16.37830555061749    -0.15538270601201    16.42185864695879    -0.14678934345116    17.59134061564796    -0.10039460023377    17.27339118679484    -0.10444595620106
    34.58900428042327    16.37797401957943    -0.15458809034878    16.42151746376877    -0.14603874391715    17.59118728413661    -0.09989834427427    17.27318647708371    -0.10393892534308
    34.79800128513882    16.37764844411694    -0.15380070476285    16.42118240954416    -0.14529497275918    17.59103670705033    -0.09940631518693    17.27298544474818    -0.10343605686994
    35.00699828985437    16.37732868243270    -0.15302046758585    16.42085333835941    -0.14455795287582    17.59088881880854    -0.09891847211837    17.27278800223301    -0.10293731441508
    35.21599529456991    16.37701459692454    -0.15224729789953    16.42053010860620    -0.14382760787270    17.59074355577091    -0.09843477434964    17.27259406457329    -0.10244266157775
    35.42499229928546    16.37670605403732    -0.15148111554752    16.42021258284108    -0.14310386207381    17.59060085616881    -0.09795518131499    17.27240354930303    -0.10195206194780
    35.63398930400101    16.37640292412096    -0.15072184114567    16.41990062763935    -0.14238664053118    17.59046066003971    -0.09747965261930    17.27221637636749    -0.10146547912890
    35.84298630871656    16.37610508129421    -0.14996939609096    16.41959411345487    -0.14167586903345    17.59032290916414    -0.09700814805420    17.27203246803907    -0.10098287676026
    36.05198331343211    16.37581240331394    -0.14922370256916    16.41929291448556    -0.14097147411304    17.59018754700524    -0.09654062761309    17.27185174883659    -0.10050421853703
    36.26098031814766    16.37552477144970    -0.14848468356115    16.41899690854425    -0.14027338305230    17.59005451865075    -0.09607705150499    17.27167414544782    -0.10002946822933
    36.46997732286321    16.37524207036329    -0.14775226284831    16.41870597693480    -0.13958152388851    17.58992377075730    -0.09561738016734    17.27149958665515    -0.09955858970012
    36.67897432757875    16.37496418799309    -0.14702636501664    16.41842000433304    -0.13889582541791    17.58979525149693    -0.09516157427782    17.27132800326414    -0.09909154692180
    36.88797133229430    16.37469101544304    -0.14630691546006    16.41813887867253    -0.13821621719880    17.58966891050574    -0.09470959476521    17.27115932803500    -0.09862830399174
    37.09696833700985    16.37442244687588    -0.14559384038272    16.41786249103468    -0.13754262955378    17.58954469883450    -0.09426140281940    17.27099349561664    -0.09816882514681
