              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.09655645411794    -0.02697843790924    17.14668000412617    -0.02473109008710    17.77734232571745    -0.01521902345352    17.64294174289354    -0.01820407830522
     0.31349550707332    17.08489323154156    -0.07482607170211    17.13733487421040    -0.06987556441414    17.77879481542484    -0.04001903104269    17.64085404918154    -0.04588376570824
     0.52249251178887    17.06829233907830    -0.11383627917498    17.12339788910158    -0.10867852268707    17.77989684290315    -0.05991097235765    17.63567813733339    -0.06901673121148
     0.73148951650442    17.05159398414678    -0.14685077841632    17.10702769384801    -0.14404024876249    17.78032063125505    -0.07828859403660    17.63232934044843    -0.08966155902186
     0.94048652121997    17.03400880771158    -0.17660790835793    17.08859245160489    -0.17223779658854    17.78004888752079    -0.09337545945265    17.62362239851409    -0.10737781874902
     1.14948352593552    17.01597681241750    -0.20143491591747    17.07026399104743    -0.20006988334375    17.77876630480821    -0.10822984091183    17.61648037157854    -0.12444096364699
     1.35848053065106    16.99838761235288    -0.22356515604636    17.05069113048679    -0.22316814289681    17.77693239949840    -0.12124590555185    17.60934610549210    -0.13915394677598
     1.56747753536661    16.98105928177182    -0.24388577148346    17.03051558361451    -0.24156718855190    17.77488842065411    -0.13221736702786    17.60165380278162    -0.15168191337986
     1.77647454008216    16.96359467587950    -0.26230708800992    17.01094412636202    -0.25712656247924    17.77268283705836    -0.14174214291177    17.59377002275203    -0.16278266692461
     1.98547154479771    16.94588249855617    -0.27860755381954    16.99253245895935    -0.27120037894723    17.77025538009728    -0.15034494413358    17.58598606828552    -0.17291077938905
     2.19446854951326    16.92808709161754    -0.29274814969621    16.97515772677276    -0.28427088696994    17.76756406187789    -0.15826419727743    17.57829794221879    -0.18216787919449
     2.40346555422881    16.91048278873934    -0.30487581384616    16.95840631007557    -0.29629737529933    17.76461956031087    -0.16553975666986    17.57055774919172    -0.19049507952105
     2.61246255894436    16.89331985267957    -0.31524009665563    16.94189294845804    -0.30707882825944    17.76147290047745    -0.17213751927291    17.56263644493790    -0.19782379519256
