              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.38389990177016    -0.01593916379753    17.40790663072438    -0.01459851970953    18.00868554856998    -0.00957993449371    17.91749235862449    -0.01136562780352
     0.31349550707332    17.37835105358025    -0.04463564368242    17.40355546775978    -0.04161205198617    18.00883978534795    -0.02582506075835    17.91564581932298    -0.02925137610381
     0.52249251178887    17.37046745445426    -0.06906073738035    17.39652375943653    -0.06553609040538    18.00877760794369    -0.04070610228432    17.91257083638761    -0.04576728428555
     0.73148951650442    17.36178813906656    -0.09059135531599    17.38821531544630    -0.08687130125038    18.00837141559587    -0.05385581254313    17.90864545843834    -0.05992485659379
     0.94048652121997    17.35231892724148    -0.10981229972750    17.37819744098452    -0.10645635204199    18.00762130740452    -0.06523013682126    17.90324606640314    -0.07223664885544
     1.14948352593552    17.34221396551593    -0.12695101564090    17.36742639573688    -0.12273510725209    18.00621104865241    -0.07543439596116    17.89841310936137    -0.08328922848286
     1.35848053065106    17.33188486442745    -0.14208417588053    17.35662572850150    -0.13700195235134    18.00451802165964    -0.08472183728327    17.89354240692488    -0.09331676236574
     1.56747753536661    17.32141274066876    -0.15558389869397    17.34590004893968    -0.14990561945218    18.00266967851100    -0.09317128025737    17.88831069687356    -0.10259384530362
     1.77647454008216    17.31081224600617    -0.16772407955851    17.33514962202550    -0.16154122055212    18.00062845778643    -0.10080004768021    17.88276517099010    -0.11120526384607
     1.98547154479771    17.30014149987273    -0.17861560629217    17.32433881430785    -0.17189438556170    17.99835342387905    -0.10762632714493    17.87703002271589    -0.11909322610184
     2.19446854951326    17.28949330248681    -0.18829817669574    17.31352955236816    -0.18101353609521    17.99585043861978    -0.11369240178767    17.87119284901020    -0.12618115174692
     2.40346555422881    17.27896381827708    -0.19681764257063    17.30282579787227    -0.18901732089806    17.99316151093941    -0.11906432428206    17.86530189311625    -0.13244354050045
     2.61246255894436    17.26863231439125    -0.20425417699222    17.29232049970059    -0.19605549009778    17.99034160000732    -0.12382185065823    17.85938785975515    -0.13791665406157
     2.82145956365990    17.25855390589597    -0.21071817321519    17.28207068139860    -0.20227348027493    17.98744185031484    -0.12804713876043    17.85347867831732    -0.14267937904557
     3.03045656837545    17.24876010218379    -0.21633418069155    17.27209597129185    -0.20779284340199    17.98450201315408    -0.13181613326849    17.84760394721371    -0.14682811940247
     3.23945357309100    17.23926290384078    -0.22122489314466    17.26238898289164    -0.21270541704368    17.98154935011775    -0.13519365854343    17.84179356397203    -0.15045722441095
     3.44845057780655    17.23006004752567    -0.22549999645538    17.25292840566409    -0.21707584663175    17.97860077814905    -0.13823175662682    17.83607476415872    -0.15364778776757
     3.65744758252210    17.22114015293904    -0.22925057967122    17.24368990831276    -0.22094778636546    17.97566598899700    -0.14097027875575    17.83046980173165    -0.15646354093440
     3.86644458723765    17.21248713742771    -0.23254801618501    17.23465321544238    -0.22435076777187    17.97275033636644    -0.14343873567454    17.82499493485819    -0.15895138654022
     4.07544159195319    17.20408361643863    -0.23544574461464    17.22580553708846    -0.22730618871335    17.96985702191996    -0.14565863349718    17.81966056375843    -0.16114432489578
     4.28443859666874    17.19591324094515    -0.23798252793467    17.21714226388035    -0.22983185218227    17.96698852064468    -0.14764578793946    17.81447209324273    -0.16306517347289
     4.49343560138429    17.18796207612637    -0.24018614088303    17.20866595290690    -0.23194502462083    17.96414736868460    -0.14941233565538    17.80943110352899    -0.16473012207101
     4.70243260609984    17.18021920826450    -0.24207682664100    17.20038446269619    -0.23366423070110    17.96133648962363    -0.15096832486064    17.80453652944429    -0.16615165656908
     4.91142961081539    17.17267679253327    -0.24367018334239    17.19230884991418    -0.23501007901541    17.95855922556073    -0.15232287105872    17.79978567619532    -0.16734070445650
