              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.17085076874186    -0.02570569087695    17.22056429918037    -0.02438501406480    17.82461900340951    -0.01467931558377    17.68950407401655    -0.01716272425199
     0.31349550707332    17.16031978262586    -0.07041393513819    17.21101494081115    -0.06766403131295    17.82566402303492    -0.03818905698089    17.68655106259777    -0.04436514417737
     0.52249251178887    17.14598354211672    -0.10775392397504    17.19747056246615    -0.10511300108329    17.82620863938588    -0.05813868479662    17.68120355104499    -0.06722947114884
     0.73148951650442    17.13053343117882    -0.14080895125512    17.18121944488719    -0.13784944566335    17.82687969294840    -0.07579510363483    17.67535928099182    -0.08739839400417
     0.94048652121997    17.11354217363155    -0.16888018510643    17.16485895287052    -0.16496935077695    17.82620285261862    -0.09166696662612    17.66881128613968    -0.10485167207450
     1.14948352593552    17.09669910517107    -0.19410764740538    17.14702308885779    -0.19105746551790    17.82521617807545    -0.10583005563167    17.66202817262104    -0.12018338288733
     1.35848053065106    17.07973671083547    -0.21624908904810    17.12857319992484    -0.21293051871081    17.82370396307878    -0.11817986456614    17.65500788224350    -0.13399375147558
     1.56747753536661    17.06256100750856    -0.23562339276197    17.11035498967555    -0.23088597748864    17.82163171667801    -0.12908610198585    17.64772316552526    -0.14656906744582
     1.77647454008216    17.04536913378007    -0.25275337269943    17.09271403032325    -0.24649307323219    17.81913202793731    -0.13890785163942    17.64018215164830    -0.15794907502320
     1.98547154479771    17.02837853016597    -0.26801418215794    17.07559132041310    -0.26076827837541    17.81634984601686    -0.14781516266645    17.63242821671385    -0.16809751867205
     2.19446854951326    17.01171535750514    -0.28161210380176    17.05877749300989    -0.27397291360139    17.81338721647322    -0.15584941892208    17.62453295070392    -0.17701018981366
     2.40346555422881    16.99542364149516    -0.29366567016328    17.04210303720435    -0.28596988167344    17.81030494719971    -0.16301687116047    17.61658223954864    -0.18474732365612
