              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    11.59933376171294     0.01374608219007    -0.07842979598243     0.01405199496709    -0.07933667716014     0.00731924441917    -0.08092265342169     0.00951543281877    -0.08128512896919
    11.80833076642849     0.01332105409149    -0.07723978076595     0.01361680061653    -0.07810393032998     0.00707136227877    -0.07962539402475     0.00920601528983    -0.07996717307362
    12.01732777114404     0.01291493960207    -0.07608384868152     0.01320079563252    -0.07690781403174     0.00683554236179    -0.07836812739745     0.00891094076232    -0.07869053814122
    12.22632477585958     0.01252665410882    -0.07496060353376     0.01280289602170    -0.07574674152418     0.00661103262453    -0.07714906105228     0.00862936045743    -0.07745333358332
    12.43532178057513     0.01215518852679    -0.07386872237867     0.01242209298828    -0.07461921666539     0.00639713749339    -0.07596650711458     0.00836048637108    -0.07625378192694
    12.64431878529068     0.01179960313784    -0.07280695085950     0.01205744659770    -0.07352382745619     0.00619321294161    -0.07481887480341     0.00810358613305    -0.07509021042341
    12.85331579000623     0.01145902200549    -0.07177409889498     0.01170808008414    -0.07245924012803     0.00599866205418    -0.07370466355541     0.00785797837605    -0.07396104340442
    13.06231279472178     0.01113262790483    -0.07076903668836     0.01137317472544    -0.07142419372467     0.00581293102629    -0.07262245672819     0.00762302855601    -0.07286479530770
    13.27130979943733     0.01081965771391    -0.06979069102930     0.01105196521875    -0.07041749513191     0.00563550554788    -0.07157091582683     0.00739814517206    -0.07180006430411
    13.48030680415287     0.01051939821897    -0.06883804186340     0.01074373549909    -0.06943801451386     0.00546590753233    -0.07054877520322     0.00718277634177    -0.07076552646570
    13.68930380886842     0.01023118229196    -0.06791011910639     0.01044781495105    -0.06848468111761     0.00530369215245    -0.06955483718327     0.00697640669294    -0.06975993042064
    13.89830081358397     0.00995438540200    -0.06700599968350     0.01016357496772    -0.06755647941498     0.00514844515199    -0.06858796758224     0.00677855453737    -0.06878209244828
    14.10729781829952     0.00968842243153    -0.06612480477258     0.00989042582558    -0.06665244554091     0.00499978040237    -0.06764709157062     0.00658876929953    -0.06783089196943
    14.31629482301507     0.00943274475573    -0.06526569724372     0.00962781382080    -0.06577166403245     0.00485733768435    -0.06673118986454     0.00640662916489    -0.06690526740193
    14.52529182773062     0.00918683759316    -0.06442787925221     0.00937521869697    -0.06491326475100     0.00472078065792    -0.06583929519393     0.00623173895178    -0.06600421232557
    14.73428883244616     0.00895021751740    -0.06361059004793     0.00913215118874    -0.06407642021028     0.00458979503885    -0.06497048906954     0.00606372811673    -0.06512677198546
    14.94328583716171     0.00872243030491    -0.06281310379808     0.00889815099723    -0.06326034270339     0.00446408687113    -0.06412389871594     0.00590224903636    -0.06427203996526
    15.15228284187726     0.00850304871288    -0.06203472783739     0.00867278450274    -0.06246428246938     0.00434338108364    -0.06329869437698     0.00574697522126    -0.06343915531095
    15.36127984659281     0.00829167082148    -0.06127480048955     0.00845564336396    -0.06168752448056     0.00422741991486    -0.06249408656314     0.00559760002945    -0.06262729950291
    15.57027685130836     0.00808791804835    -0.06053268992910     0.00824634229373    -0.06092938786041     0.00411596190269    -0.06170932385709     0.00545383500319    -0.06183569422232
    15.77927385602391     0.00789143360964    -0.05980779185327     0.00804451791692    -0.06018922211992     0.00400878031153    -0.06094369047990     0.00531540881079    -0.06106359853369
    15.98827086073946     0.00770188145158    -0.05909952870105     0.00784982738536    -0.05946640711583     0.00390566254815    -0.06019650426011     0.00518206612501    -0.06031030699606
    16.19726786545500     0.00751894372633    -0.05840734792494     0.00766194618941    -0.05876035047549     0.00380640861863    -0.05946711495697     0.00505356598773    -0.05957514756463
    16.40626487017055     0.00734232139968    -0.05773072020282     0.00748056858027    -0.05807048545732     0.00371083076160    -0.05875490179944     0.00492968192104    -0.05885747915352
    16.61526187488610     0.00717173111896    -0.05706913965949     0.00730540464958    -0.05739627167815     0.00361875212590    -0.05805927273959     0.00481019967047    -0.05815669092332
    16.82425887960165     0.00700690514516    -0.05642212063346     0.00713618003696    -0.05673719079318     0.00353000637336    -0.05737966198878     0.00469491720861    -0.05747219924153
    17.03325588431720     0.00684759111947    -0.05578919837274     0.00697263609865    -0.05609274765900     0.00344443676469    -0.05671552903905     0.00458364422932    -0.05680344720953
    17.24225288903274     0.00669354891136    -0.05516992746182     0.00681452628893    -0.05546246826047     0.00336189548792    -0.05606635730664     0.00447620004334    -0.05614990289346
    17.45124989374830     0.00654455188852    -0.05456387997321     0.00666161789335    -0.05484589802100     0.00328224323839    -0.05543165258367     0.00437241438524    -0.05551105746096
    17.66024689846385     0.00640038574508    -0.05397064598269     0.00651369062925    -0.05424260184172     0.00320534850586    -0.05481094196716     0.00427212642717    -0.05488642466559
    17.86924390317939     0.00626084630070    -0.05338983207981     0.00637053437352    -0.05365216256802     0.00313108698771    -0.05420377285221     0.00417518319706    -0.05427553936483
    18.07824090789494     0.00612574040916    -0.05282105991729     0.00623195039986    -0.05307417982832     0.00305934134187    -0.05360971172418     0.00408144024093    -0.05367795599097
    18.28723791261049     0.00599488528784    -0.05226396649300     0.00609775044077    -0.05250826975153     0.00299000067076    -0.05302834312026     0.00399076107394    -0.05309324807948
    18.49623491732604     0.00586810667100    -0.05171820325793     0.00596775479143    -0.05195406395533     0.00292295988720    -0.05245926887419     0.00390301570308    -0.05252100726978
    18.70523192204159     0.00574523901577    -0.05118343465477     0.00584179280130    -0.05141120838895     0.00285811954783    -0.05190210718283     0.00381808082706    -0.05196084183949
    18.91422892675714     0.00562612559235    -0.05065933805057     0.00571970285973    -0.05087936305117     0.00279538564651    -0.05135649165763     0.00373583998995    -0.05141237615530
    19.12322593147268     0.00551061715322    -0.05014560355864     0.00560133085594    -0.05035820155377     0.00273466899817    -0.05082207068131     0.00365618242488    -0.05087525024802
    19.33222293618823     0.00539857130865    -0.04964193280145     0.00548652968637    -0.04984740988861     0.00267588488313    -0.05029850671669     0.00357900249098    -0.05034911857105
    19.54121994090378     0.00528985283257    -0.04914803819926     0.00537515974091    -0.04934668573000     0.00261895307228    -0.04978547547812     0.00350420008502    -0.04983364904740
    19.75021694561933     0.00518433325918    -0.04866364309999     0.00526708838247    -0.04885573859525     0.00256379755429    -0.04928266532978     0.00343168037220    -0.04932852292869
    19.95921395033488     0.00508188993236    -0.04818848134297     0.00516218878461    -0.04837428931596     0.00251034599619    -0.04878977680238     0.00336135284689    -0.04883343428670
    20.16821095505043     0.00498240572529    -0.04772229621459     0.00506033972938    -0.04790206870831     0.00245852954686    -0.04830652192057     0.00329313108622    -0.04834808886359
    20.37720795976597     0.00488576921307    -0.04726483999558     0.00496142603384    -0.04743881710031     0.00240828289877    -0.04783262355362     0.00322693308461    -0.04787220340565
    20.58620496448152     0.00479187433917    -0.04681587408868     0.00486533818060    -0.04698428477637     0.00235954407369    -0.04736781503036     0.00316268102784    -0.04740550565913
    20.79520196919707     0.00470061970091    -0.04637516869127     0.00477197129423    -0.04653823164275     0.00231225398955    -0.04691183976015     0.00310030055221    -0.04694773399505
    21.00419897391262     0.00461250469637    -0.04594204219663     0.00468204685380    -0.04609996469902     0.00226669898327    -0.04646421249028     0.00304032023553    -0.04649842487185
    21.21319597862817     0.00452678706179    -0.04551678157839     0.00459457565062    -0.04566976880388     0.00222244987591    -0.04602495578925     0.00298201777419    -0.04605757030373
    21.42219298334372     0.00444338272284    -0.04509917668630     0.00450947169479    -0.04524742403422     0.00217945835589    -0.04559383832607     0.00292533300189    -0.04562493430143
    21.63118998805926     0.00436221116350    -0.04468902477610     0.00442665262089    -0.04483271841008     0.00213767827225    -0.04517063720210     0.00287020834059    -0.04520028959666
    21.84018699277481     0.00428319525210    -0.04428613018398     0.00434603951224    -0.04442544753582     0.00209706552264    -0.04475513756997     0.00281658867261    -0.04478341724108
    22.04918399749036     0.00420626107680    -0.04389030401837     0.00426755673457    -0.04402541426077     0.00205757794785    -0.04434713227302     0.00276442121987    -0.04437410622726
    22.25818100220591     0.00413133779001    -0.04350136386781     0.00419113177865    -0.04363242835820     0.00201917523240    -0.04394642150394     0.00271365542965    -0.04397215313043
    22.46717800692146     0.00405835746132    -0.04311913352409     0.00411669511128    -0.04324630622151     0.00198181881089    -0.04355281248153     0.00266424286652    -0.04357736176942
    22.67617501163701     0.00398725493822    -0.04274344271964     0.00404418003425    -0.04286687057646     0.00194547177975    -0.04316611914441     0.00261613711014    -0.04318954288585
    22.88517201635256     0.00391796771432    -0.04237412687823     0.00397352255074    -0.04249395020844     0.00191009881387    -0.04278616186057     0.00256929365862    -0.04280851384027
    23.09416902106810     0.00385043580466    -0.04201102687834     0.00390466123878    -0.04212737970397     0.00187566608815    -0.04241276715203     0.00252366983694    -0.04243409832421
    23.30316602578365     0.00378460162754    -0.04165398882833     0.00383753713133    -0.04176699920541     0.00184214120327    -0.04204576743337     0.00247922471033    -0.04206612608728
    23.51216303049920     0.00372040989261    -0.04130286385272     0.00377209360262    -0.04141265417819     0.00180949311574    -0.04168500076370     0.00243591900227    -0.04170443267829
    23.72116003521475     0.00365780749486    -0.04095750788903     0.00370827626041    -0.04106419518976     0.00177769207175    -0.04133031061089     0.00239371501669    -0.04134885919960
    23.93015703993030     0.00359674341410    -0.04061778149443     0.00364603284378    -0.04072147769961     0.00174670954473    -0.04098154562770     0.00235257656445    -0.04099925207396
    24.13915404464585     0.00353716861967    -0.04028354966176     0.00358531312625    -0.04038436185963     0.00171651817629    -0.04063855943884     0.00231246889346    -0.04065546282296
    24.34815104936139     0.00347903598007    -0.03995468164435     0.00352606882377    -0.04005271232431     0.00168709172040    -0.04030121043850     0.00227335862262    -0.04031734785660
    24.55714805407694     0.00342230017724    -0.03963105078907     0.00346825350746    -0.03972639807015     0.00165840499060    -0.03996936159773     0.00223521367903    -0.03998476827319
    24.76614505879249     0.00336691762519    -0.03931253437734     0.00341182252071    -0.03940529222377     0.00163043381004    -0.03964288028104     0.00219800323851    -0.03965758966904
    24.97514206350804     0.00331284639276    -0.03899901347340     0.00335673290052    -0.03908927189823     0.00160315496419    -0.03932163807180     0.00216169766917    -0.03933568195742
    25.18413906822359     0.00326004613032    -0.03869037277971     0.00330294330272    -0.03877821803709     0.00157654615608    -0.03900551060590     0.00212626847779    -0.03901891919618
    25.39313607293914     0.00320847800009    -0.03838650049892     0.00325041393099    -0.03847201526581     0.00155058596388    -0.03869437741322     0.00209168825901    -0.03870717942363
    25.60213307765468     0.00315810461001    -0.03808728820208     0.00319910646929    -0.03817055175005     0.00152525380074    -0.03838812176650     0.00205793064700    -0.03840034450219
    25.81113008237023     0.00310888995080    -0.03779263070286     0.00314898401773    -0.03787371906055     0.00150052987670    -0.03808663053721     0.00202497026956    -0.03809829996935
    26.02012708708578     0.00306079933620    -0.03750242593734     0.00310001103154    -0.03758141204412     0.00147639516259    -0.03778979405798     0.00199278270458    -0.03780093489556
    26.22912409180133     0.00301379934613    -0.03721657484912     0.00305215326300    -0.03729352870058     0.00145283135577    -0.03749750599142     0.00196134443858    -0.03750814174876
    26.43812109651688     0.00296785777260    -0.03693498127955     0.00300537770620    -0.03700997006514     0.00142982084765    -0.03720966320470     0.00193063282732    -0.03721981626505
    26.64711810123243     0.00292294356824    -0.03665755186266     0.00295965254452    -0.03673064009616     0.00140734669287    -0.03692616564990     0.00190062605837    -0.03693585732524
    26.85611510594797     0.00287902679739    -0.03638419592475     0.00291494710050    -0.03645544556779     0.00138539257998    -0.03664691624963     0.00187130311545    -0.03665616683701
    27.06511211066352     0.00283607858942    -0.03611482538816     0.00287123178827    -0.03618429596734     0.00136394280369    -0.03637182078769     0.00184264374454    -0.03638064962232
    27.27410911537907     0.00279407109434    -0.03584935467931     0.00282847806807    -0.03591710339719     0.00134298223842    -0.03610078780455     0.00181462842163    -0.03610921330984
    27.48310612009462     0.00275297744056    -0.03558770064046     0.00278665840306    -0.03565378248087     0.00132249631318    -0.03583372849738     0.00178723832199    -0.03584176823207
    27.69210312481017     0.00271277169453    -0.03532978244535     0.00274574621809    -0.03539425027325     0.00130247098779    -0.03557055662439     0.00176045529093    -0.03557822732708
    27.90110012952572     0.00267342882238    -0.03507552151819     0.00270571586036    -0.03513842617451     0.00128289273007    -0.03531118841326     0.00173426181592    -0.03531850604436
    28.11009713424126     0.00263492465330    -0.03482484145619     0.00266654256200    -0.03488623184775     0.00126374849438    -0.03505554247354     0.00170864100006    -0.03506252225487
    28.31909413895681     0.00259723584462    -0.03457766795510     0.00262820240430    -0.03463759114013     0.00124502570097    -0.03480353971266     0.00168357653678    -0.03481019616488
    28.52809114367237     0.00256033984850    -0.03433392873791     0.00259067228361    -0.03439243000720     0.00122671221651    -0.03455510325553     0.00165905268569    -0.03456145023344
    28.73708814838791     0.00252421488014    -0.03409355348638     0.00255392987882    -0.03415067644044     0.00120879633545    -0.03431015836748     0.00163505424962    -0.03431620909339
    28.94608515310346     0.00248883988750    -0.03385647377538     0.00251795362028    -0.03391226039776     0.00119126676229    -0.03406863238040     0.00161156655268    -0.03407439947567
    29.15508215781901     0.00245419452231    -0.03362262300982     0.00248272266015    -0.03367711373682     0.00117411259469    -0.03383045462188     0.00158857541929    -0.03383595013673
    29.36407916253455     0.00242025911242    -0.03339193636405     0.00244821684407    -0.03344517015106     0.00115732330742    -0.03359555634731     0.00156606715424    -0.03360079178901
    29.57307616725011     0.00238701463542    -0.03316435072376     0.00241441668411    -0.03321636510832     0.00114088873696    -0.03336387067464     0.00154402852361    -0.03336885703420
    29.78207317196566     0.00235444269340    -0.03293980463004     0.00238130333291    -0.03299063579190     0.00112479906692    -0.03313533252189     0.00152244673658    -0.03314008029925
    29.99107017668120     0.00232252548884    -0.03271823822568     0.00234885855897    -0.03276792104396     0.00110904481407    -0.03290987854705     0.00150130942802    -0.03291439777501
    30.20006718139675     0.00229124580155    -0.03249959320354     0.00231706472303    -0.03254816131117     0.00109361681504    -0.03268744709044     0.00148060464190    -0.03269174735726
    30.40906418611230     0.00226058696667    -0.03228381275689     0.00228590475546    -0.03233129859246     0.00107850621363    -0.03246797811932     0.00146032081540    -0.03247206859010
    30.61806119082785     0.00223053285358    -0.03207084153167     0.00225536213468    -0.03211727638879     0.00106370444866    -0.03225141317464     0.00144044676376    -0.03225530261168
    30.82705819554340     0.00220106784572    -0.03186062558052     0.00222542086648    -0.03190603965494     0.00104920324243    -0.03203769531997     0.00142097166575    -0.03204139210194
    31.03605520025895     0.00217217682134    -0.03165311231857     0.00219606546423    -0.03169753475306     0.00103499458964    -0.03182676909229     0.00140188504985    -0.03183028123247
    31.24505220497449     0.00214384513503    -0.03144825048091     0.00216728092995    -0.03149170940804     0.00102107074682    -0.03161858045473     0.00138317678093    -0.03162191561830
    31.45404920969004     0.00211605860001    -0.03124599008155     0.00213905273620    -0.03128851266454     0.00100742422228    -0.03141307675111     0.00136483704758    -0.03141624227152
    31.66304621440559     0.00208880347128    -0.03104628237405     0.00211136680867    -0.03108789484570     0.00099404776641    -0.03121020666222     0.00134685634999    -0.03121320955675
    31.87204321912114     0.00206206642935    -0.03084907981340     0.00208420950964    -0.03088980751330     0.00098093436251    -0.03100992016373     0.00132922548827    -0.03101276714824
    32.08104022383669     0.00203583456474    -0.03065433601950     0.00205756762197    -0.03069420342946     0.00096807721793    -0.03081216848567     0.00131193555140    -0.03081486598859
    32.29003722855224     0.00201009536310    -0.03046200574181     0.00203142833385    -0.03050103651980     0.00095546975564    -0.03061690407347     0.00129497790650    -0.03061945824911
    32.49903423326779     0.00198483669098    -0.03027204482533     0.00200577922422    -0.03031026183780     0.00094310560618    -0.03042408055039     0.00127834418864    -0.03042649729153
    32.70803123798333     0.00196004678210    -0.03008441017780     0.00198060824869    -0.03012183553065     0.00093097859989    -0.03023365268133     0.00126202629110    -0.03023593763125
    32.91702824269888     0.00193571422431    -0.02989905973811     0.00195590372610    -0.02993571480618     0.00091908275956    -0.03004557633803     0.00124601635594    -0.03004773490189
    33.12602524741443     0.00191182794696    -0.02971595244572     0.00193165432563    -0.02975185790107     0.00090741229332    -0.02985980846547     0.00123030676505    -0.02986184582113
    33.33502225212998     0.00188837720889    -0.02953504821129     0.00190784905443    -0.02957022405019     0.00089596158785    -0.02967630704953     0.00121489013155    -0.02967822815781
    33.54401925684552     0.00186535158683    -0.02935630788822     0.00188447724570    -0.02939077345697     0.00088472520193    -0.02949503108574     0.00119975929149    -0.02949684070027
    33.75301626156107     0.00184274096432    -0.02917969324527     0.00186152854735    -0.02921346726489     0.00087369786012    -0.02931594054926     0.00118490729596    -0.02931764322574
    33.96201326627662     0.00182053552103    -0.02900516694007     0.00183899291104    -0.02903826752996     0.00086287444690    -0.02913899636581     0.00117032740347    -0.02914059647086
    34.17101027099217     0.00179872572252    -0.02883269249359     0.00181686058163    -0.02886513719410     0.00085225000086    -0.02896416038371     0.00115601307269    -0.02896566210332
    34.38000727570772     0.00177730231044    -0.02866223426541     0.00179512208716    -0.02869404005953     0.00084181970926    -0.02879139534686     0.00114195795541    -0.02879280269437
    34.58900428042327     0.00175625629307    -0.02849375742995     0.00177376822910    -0.02852494076400     0.00083157890277    -0.02862066486868     0.00112815588986    -0.02862198169243
    34.79800128513882     0.00173557893626    -0.02832722795334     0.00175279007309    -0.02835780475685     0.00082152305037    -0.02845193340693     0.00111460089422    -0.02845316339752
    35.00699828985437     0.00171526175469    -0.02816261257125     0.00173217893992    -0.02819259827595     0.00081164775459    -0.02828516623944     0.00110128716047    -0.02828631293663
    35.21599529456991     0.00169529650353    -0.02799987876731     0.00171192639703    -0.02802928832536     0.00080194874676    -0.02812032944061     0.00108820904839    -0.02812139623994
    35.42499229928546     0.00167567517035    -0.02783899475234     0.00169202425013    -0.02786784265378     0.00079242188265    -0.02795738985879     0.00107536107990    -0.02795838001783
    35.63398930400101     0.00165638996742    -0.02767992944424     0.00167246453536    -0.02770822973372     0.00078306313809    -0.02779631509437     0.00106273793351    -0.02779723173869
    35.84298630871656     0.00163743332422    -0.02752265244850     0.00165323951154    -0.02755041874133     0.00077386860493    -0.02763707347862     0.00105033443905    -0.02763791960752
    36.05198331343211     0.00161879788028    -0.02736713403945     0.00163434165289    -0.02739437953698     0.00076483448703    -0.02747963405324     0.00103814557264    -0.02748041254517
    36.26098031814766     0.00160047647833    -0.02721334514201     0.00161576364193    -0.02724008264637     0.00075595709650    -0.02732396655060     0.00102616645175    -0.02732468016834
    36.46997732286321     0.00158246215763    -0.02706125731407     0.00159749836266    -0.02708749924237     0.00074723285002    -0.02717004137465     0.00101439233053    -0.02717069277024
    36.67897432757875     0.00156474814760    -0.02691084272951     0.00157953889403    -0.02693660112737     0.00073865826534    -0.02701782958240     0.00100281859531    -0.02701842130188
    36.88797133229430     0.00154732786166    -0.02676207416162     0.00156187850361    -0.02678736071624     0.00073022995793    -0.02686730286611     0.00099144076022    -0.02686783735398
    37.09696833700985     0.00153019489133    -0.02661492496719     0.00154451064150    -0.02663975101985     0.00072194463770    -0.02671843353592     0.00098025446303    -0.02671891313946
