              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.61246255894436    16.89626367387105    -0.31205481844233    16.93879370427745    -0.30639642305585    17.76181369492987    -0.17337830345854    17.56146280454574    -0.19506383321031
     2.82145956365990    16.88008439168619    -0.32198238181101    16.92224734375062    -0.31411284695648    17.75878739867482    -0.17888925178532    17.55363518146925    -0.20082455331338
     3.03045656837545    16.86412433164851    -0.33045650935932    16.90635335126444    -0.32094654879551    17.75554165777402    -0.18374551158776    17.54603206681403    -0.20585803973906
     3.23945357309100    16.84852477560672    -0.33759034807334    16.89096977500389    -0.32702044287491    17.75213373768418    -0.18803887457013    17.53866240060560    -0.21026211605629
     3.44845057780655    16.83339770639550    -0.34354266410952    16.87598953641675    -0.33237788646774    17.74863002469832    -0.19185110995349    17.53151314584378    -0.21410663825663
     3.65744758252210    16.81881583780237    -0.34848571000587    16.86135024166645    -0.33702241179114    17.74509122740545    -0.19524843185251    17.52456338974849    -0.21744245417829
     3.86644458723765    16.80481351036498    -0.35258298402903    16.84703083573558    -0.34094683333582    17.74156480443576    -0.19828057760956    17.51779360825643    -0.22030933980807
     4.07544159195319    16.79139338160019    -0.35597679110413    16.83304175542710    -0.34415082915830    17.73808297148383    -0.20098279985528    17.51119023991574    -0.22274164805947
     4.28443859666874    16.77853523924337    -0.35878342568706    16.81941326640304    -0.34664912044229    17.73466414698510    -0.20337918684813    17.50474681303088    -0.22477168680517
     4.49343560138429    16.76620465268907    -0.36109340781209    16.80618474969260    -0.34847318120610    17.73131602301083    -0.20548620008671    17.49846301185317    -0.22643133743048
     4.70243260609984    16.75436027415619    -0.36297456447602    16.79339623490127    -0.34966914176851    17.72803901440751    -0.20731579769232    17.49234280385411    -0.22775251035030
     4.91142961081539    16.74295935340347    -0.36447633732774    16.78108251864861    -0.35029389875045    17.72482936771287    -0.20887787092947    17.48639238615169    -0.22876694281833
     5.12042661553094    16.73196148333233    -0.36563426634468    16.76926966776990    -0.35041076843069    17.72168160563347    -0.21018194787661    17.48061838410268    -0.22950570337041
     5.32942362024649    16.72133082557345    -0.36647405312399    16.75797346125623    -0.35008546615743    17.71859023615241    -0.21123824122041    17.47502649438952    -0.22999863518564
     5.53842062496203    16.71103715120920    -0.36701492835276    16.74719926120707    -0.34938279550152    17.71555079575900    -0.21205816970266    17.46962060941159    -0.23027386761905
     5.74741762967758    16.70105603230128    -0.36727225348099    16.73694283848819    -0.34836417110465    17.71256035856842    -0.21265449319904    17.46440237266544    -0.23035745399827
     5.95641463439313    16.69136847701786    -0.36725940447414    16.72719175871477    -0.34708594650352    17.70961765701594    -0.21304118928932    17.45937107573668    -0.23027314932977
     6.16541163910868    16.68196024216149    -0.36698904250488    16.71792702639311    -0.34559843981029    17.70672294750210    -0.21323317689487    17.45452379890051    -0.23004231670298
     6.37440864382423    16.67282099687953    -0.36647389553586    16.70912477184003    -0.34394552011615    17.70387773026057    -0.21324596796524    17.44985570558527    -0.22968393980128
     6.58340564853978    16.66394345843390    -0.36572717106192    16.70075783922939    -0.34216461552153    17.70108440577869    -0.21309530478771    17.44536041704363    -0.22921471541230
     6.79240265325532    16.65532257767964    -0.36476270608245    16.69279719214264    -0.34028701747435    17.69834592499076    -0.21279682092338    17.44103041165764    -0.22864920126211
     7.00139965797087    16.64695481905515    -0.36359494127826    16.68521309626022    -0.33833837609326    17.69566546950884    -0.21236574794099    17.43685741031442    -0.22799999780582
     7.21039666268642    16.63883755600740    -0.36223878744120    16.67797606906641    -0.33633930304943    17.69304618185873    -0.21181667851761    17.43283272359497    -0.22727794691530
     7.41939366740197    16.63096858651073    -0.36070943479115    16.67105760629716    -0.33430601895665    17.69049095388290    -0.21116338820541    17.42894754772727    -0.22649233450146
     7.62839067211752    16.62334576294431    -0.35902214126087    16.66443070671588    -0.33225100005110    17.68800227349173    -0.21041871285138    17.42519320447659    -0.22565108782113
     7.83738767683307    16.61596672453118    -0.35719202415716    16.65807022276498    -0.33018359363918    17.68558212497650    -0.20959447555814    17.42156132574710    -0.22476096132510
     8.04638468154861    16.60882871769261    -0.35523387039467    16.65195306661327    -0.32811058319982    17.68323193544227    -0.20870145546153    17.41804398723514    -0.22382770722459
     8.25538168626416    16.60192848882626    -0.35316197390592    16.64605830033398    -0.32603669286826    17.68095255883569    -0.20774939028309    17.41463379741321    -0.22285622887190
     8.46437869097971    16.59526223458122    -0.35099000404299    16.64036713659749    -0.32396502739910    17.67874428904884    -0.20674700495000    17.41132394895403    -0.22185071638824
     8.67337569569526    16.58882559608554    -0.34873090533018    16.63486287307593    -0.32189744800298    17.67660689424560    -0.20570205924169    17.40810823976378    -0.22081476482276
     8.88237270041081    16.58261368529306    -0.34639682697782    16.62953078020541    -0.31983488749224    17.67453966555368    -0.20462140847732    17.40498107034847    -0.21975147582654
     9.09136970512636    16.57662113349955    -0.34399907920618    16.62435795845036    -0.31777760984905    17.67254147440714    -0.20351107223769    17.40193742351851    -0.21866354415362
     9.30036670984191    16.57084215393387    -0.34154811278956    16.61933317797586    -0.31572542023307    17.67061083397704    -0.20237630709907    17.39897283160716    -0.21755333048597
     9.50936371455745    16.56527061200757    -0.33905351803837    16.61444671071958    -0.31367783176142    17.66874596118456    -0.20122168027366    17.39608333550245    -0.21642292215607
     9.71836071927300    16.55990009829615    -0.33652403951906    16.60969016235531    -0.31163419529348    17.66694483671848    -0.20005114183872    17.39326543895993    -0.21527418331909
     9.92735772398855    16.55472400062692    -0.33396760302785    16.60505630957479    -0.30959379805206    17.66520526128079    -0.19886809387922    17.39051606092267    -0.21410879602271
    10.13635472870410    16.54973557267696    -0.33139135177927    16.60053894638903    -0.30755593646633    17.66352490691180    -0.19767545545856    17.38783248790114    -0.21292829355690
    10.34535173341965    16.54492799736990    -0.32880168905971    16.59613274181893    -0.30551996793942    17.66190136276188    -0.19647572269944    17.38521232791695    -0.21173408726708
    10.55434873813520    16.54029444403419    -0.32620432512573    16.59183311029764    -0.30348534572653    17.66033217506930    -0.19527102365766    17.38265346705783    -0.21052748794223
    10.76334574285074    16.53582811879057    -0.32360432641954    16.58763609529396    -0.30145164043822    17.65881488137356    -0.19406316787060    17.38015402930305    -0.20930972269849
    10.97234274756629    16.53152230805408    -0.32100616561952    16.58353826611583    -0.29941855119022    17.65734703921426    -0.19285369068419    17.37771234000950    -0.20808194818802
    11.18133975228184    16.52737041529209    -0.31841377132105    16.57953662741605    -0.29738590888518    17.65592624968334    -0.19164389257283    17.37532689320653    -0.20684526082512
    11.39033675699739    16.52336599139187    -0.31583057643931    16.57562854066646    -0.29535367367484    17.65455017628801    -0.19043487375333    17.37299632269405    -0.20560070461441
    11.59933376171294    16.51950275910626    -0.31325956466850    16.57181165668712    -0.29332192826656    17.65321655961834    -0.18922756444997    17.37071937681323    -0.20434927707699
    11.80833076642849    16.51577463212335    -0.31070331452553    16.56808385823233    -0.29129086839995    17.65192322832384    -0.18802275118823    17.36849489668095    -0.20309193367958
    12.01732777114404    16.51217572934086    -0.30816404068502    16.56444321160840    -0.28926079154895    17.65066810689705    -0.18682109950852    17.36632179763122    -0.20182959110816
    12.22632477585958    16.50870038492017    -0.30564363241675    16.56088792629961    -0.28723208465022    17.64944922072770    -0.18562317346990    17.36419905357056    -0.20056312965101
    12.43532178057513    16.50534315468723    -0.30314368906774    16.55741632163138    -0.28520521148469    17.64826469886643    -0.18442945231309    17.36212568395172    -0.19929339491836
    12.64431878529068    16.50209881940860    -0.30066555260785    16.55402679955209    -0.28318070017910    17.64711277489082    -0.18324034462658    17.36010074306702    -0.19802119908007
    12.85331579000623    16.49896238543975    -0.29821033728686    16.55071782269525    -0.28115913114273    17.64599178622827    -0.18205620031513    17.35812331137688    -0.19674732174698
    13.06231279472178    16.49592908318721    -0.29577895653974    16.54748789694893    -0.27914112568923    17.64490017224669    -0.18087732067351    17.35619248860045    -0.19547251062115
    13.27130979943733    16.49299436378284    -0.29337214727610    16.54433555785498    -0.27712733548026    17.64383647138017    -0.17970396681446    17.35430738832418    -0.19419748199110
    13.48030680415287    16.49015389434780    -0.29099049169822    16.54125936019408    -0.27511843290932    17.64279931754249    -0.17853636668356    17.35246713387771    -0.19292292113957
    13.68930380886842    16.48740355206371    -0.28863443691360    16.53825787036723    -0.27311510232949    17.64178743594546    -0.17737472086679    17.35067085538300    -0.19164948270143
    13.89830081358397    16.48473941765315    -0.28630431214569    16.53532966052853    -0.27111803271648    17.64079963880090    -0.17621920737035    17.34891768733498    -0.19037779106292
    14.10729781829952    16.48215776737901    -0.28400034509523    16.53247330609427    -0.26912790950576    17.63983481994544    -0.17506998553308    17.34720676826676    -0.18910844058363
    14.31629482301507    16.47965506716644    -0.28172267302454    16.52968737982474    -0.26714541326075    17.63889195201816    -0.17392719919512    17.34553723659706    -0.18784199655886
    14.52529182773062    16.47722795965625    -0.27947136267839    16.52697046073661    -0.26517120130172    17.63797007608756    -0.17279097931359    17.34390824007883    -0.18657899398836
    14.73428883244616    16.47487326722322    -0.27724640087723    16.52432110950522    -0.26320593852382    17.63706831046314    -0.17166144583955    17.34231891046331    -0.18531994268875
    14.94328583716171    16.47258796180694    -0.27504775088539    16.52173792214753    -0.26125021188598    17.63618581624936    -0.17053870981348    17.34076842327219    -0.18406531673401
    15.15228284187726    16.47036919241732    -0.27287526366676    16.51921942860575    -0.25930469691836    17.63532184983130    -0.16942287383617    17.33925587439096    -0.18281557873027
    15.36127984659281    16.46821423465204    -0.27072886134594    16.51676426724799    -0.25736985046736    17.63447566480069    -0.16831403356631    17.33778051010042    -0.18157113649660
    15.57027685130836    16.46612050266256    -0.26860826791290    16.51437093316200    -0.25544637787427    17.63364663491536    -0.16721228127184    17.33634135577863    -0.18033241402214
    15.77927385602391    16.46408560862815    -0.26651337407062    16.51203809769369    -0.25353463866075    17.63283412030238    -0.16611769264861    17.33493773986589    -0.17909975785348
    15.98827086073946    16.46210711122832    -0.26444387941736    16.50976427015500    -0.25163521491729    17.63203753355599    -0.16503036623770    17.33356866890238    -0.17787354068204
    16.19726786545500    16.46018300039970    -0.26239951742791    16.50754812113353    -0.24974859424267    17.63125639801438    -0.16395034148771    17.33223345252676    -0.17665407582003
    16.40626487017055    16.45831098236665    -0.26038013204633    16.50538818488019    -0.24787505975180    17.63049012911981    -0.16287773529037    17.33093119568261    -0.17544167125836
    16.61526187488610    16.45648920617356    -0.25838526273567    16.50328317057984    -0.24601516339245    17.62973831593051    -0.16181256590387    17.32966114420708    -0.17423659960467
    16.82425887960165    16.45471580408417    -0.25641477873612    16.50123165844435    -0.24416922159155    17.62900054330306    -0.16075492020852    17.32842245913264    -0.17303913569236
    17.03325588431720    16.45298883549367    -0.25446831118765    16.49923226212885    -0.24233751773456    17.62827630369568    -0.15970486182665    17.32721439912552    -0.17184951938599
    17.24225288903274    16.45130676385076    -0.25254551957983    16.49728379602637    -0.24052035356591    17.62756531177074    -0.15866241360933    17.32603618308508    -0.17066791923653
    17.45124989374830    16.44966792460409    -0.25064617239135    16.49538484241789    -0.23871818579742    17.62686718155641    -0.15762764418846    17.32488702472771    -0.16949463113446
    17.66024689846385    16.44807067493731    -0.24876990806332    16.49353402059335    -0.23693106535658    17.62618151452215    -0.15660060857265    17.32376618986630    -0.16832978169289
    17.86924390317939    16.44651367555396    -0.24691640096346    16.49173029913701    -0.23515913821076    17.62550805052301    -0.15558131786318    17.32267298278695    -0.16717347184901
    18.07824090789494    16.44499551341586    -0.24508538421945    16.48997235679280    -0.23340294424745    17.62484647748732    -0.15456981649395    17.32160665736842    -0.16602598964707
    18.28723791261049    16.44351475096567    -0.24327651434236    16.48825873475328    -0.23166249307564    17.62419647272596    -0.15356616033876    17.32056644385658    -0.16488742984207
    18.49623491732604    16.44207019788008    -0.24148944996112    16.48658847117853    -0.22993764451783    17.62355778261160    -0.15257035337865    17.31955172987514    -0.16375778203128
    18.70523192204159    16.44066069095200    -0.23972393392755    16.48496053918275    -0.22822886106399    17.62293014776423    -0.15158240691114    17.31856189605262    -0.16263727411513
    18.91422892675714    16.43928496470159    -0.23797966647388    16.48337346753908    -0.22653640183457    17.62231330848625    -0.15060237062565    17.31759614312508    -0.16152607589754
    19.12322593147268    16.43794190587563    -0.23625626594527    16.48182608847458    -0.22485995866282    17.62170703516024    -0.14963025936813    17.31665379635178    -0.16042410854964
    19.33222293618823    16.43663056895310    -0.23455344013683    16.48031765109286    -0.22319955810430    17.62111109461567    -0.14866605480739    17.31573439803064    -0.15933141208374
    19.54121994090378    16.43534991647691    -0.23287098802971    16.47884706024803    -0.22155563109845    17.62052525591146    -0.14770977555231    17.31483732545999    -0.15824820808242
    19.75021694561933    16.43409885881892    -0.23120858764080    16.47741292775867    -0.21992819258662    17.61994931875179    -0.14676145292092    17.31396177761187    -0.15717454303782
    19.95921395033488    16.43287650656427    -0.22956582372090    16.47601427658646    -0.21831691023907    17.61938309060701    -0.14582107069643    17.31310718371720    -0.15611029392981
    20.16821095505043    16.43168210254008    -0.22794243874241    16.47465043856994    -0.21672180324528    17.61882636477685    -0.14488860141204    17.31227317991266    -0.15505549180768
    20.37720795976597    16.43051475624450    -0.22633829941738    16.47332042046637    -0.21514316275301    17.61827894009963    -0.14396405830230    17.31145920033361    -0.15401030513712
    20.58620496448152    16.42937349743852    -0.22475311068712    16.47202297113510    -0.21358097323024    17.61774063679963    -0.14304745535658    17.31066448591050    -0.15297475384591
    20.79520196919707    16.42825755483345    -0.22318642067261    16.47075714390546    -0.21203493684230    17.61721128799108    -0.14213875942415    17.30988847677120    -0.15194870209670
    21.00419897391262    16.42679898904168    -0.22183349083030    16.46928076152335    -0.21073223391166    17.61645858786978    -0.14134615057997    17.30889318327625    -0.15105589125321
    21.21319597862817    16.42538332084882    -0.22048842697780    16.46784780074049    -0.20943759499749    17.61572802526748    -0.14055627884273    17.30792716216751    -0.15016748804974
    21.42219298334372    16.42400888439544    -0.21915148434182    16.46645657534872    -0.20815124377729    17.61501874050912    -0.13976937525280    17.30698927669881    -0.14928369564352
    21.63118998805926    16.42267409390769    -0.21782289497769    16.46510548020373    -0.20687338244978    17.61432991524824    -0.13898565436361    17.30607844477264    -0.14840470062378
    21.84018699277481    16.42137743912128    -0.21650286919118    16.46379298659313    -0.20560419307866    17.61366077010545    -0.13820531515275    17.30519363581758    -0.14753067398681
    22.04918399749036    16.42011748100751    -0.21519159687972    16.46251763791031    -0.20434383885869    17.61301056246284    -0.13742854188635    17.30433386787183    -0.14666177205765
    22.25818100220591    16.41889284777904    -0.21388924879698    16.46127804561132    -0.20309246530841    17.61237858440274    -0.13665550493874    17.30349820485762    -0.14579813736129
    22.46717800692146    16.41770223115440    -0.21259597774530    16.46007288543385    -0.20185020139362    17.61176416078001    -0.13588636156965    17.30268575403219    -0.14493989944574
    22.67617501163701    16.41654438286246    -0.21131191969970    16.45890089385897    -0.20061716058527    17.61116664741812    -0.13512125666099    17.30189566360254    -0.14408717565978
    22.88517201635256    16.41541811136927    -0.21003719486737    16.45776086479797    -0.19939344185576    17.61058542942006    -0.13436032341513    17.30112712049188    -0.14324007188751
    23.09416902106810    16.41432227881137    -0.20877190868611    16.45665164648821    -0.19817913061684    17.61001991958574    -0.13360368401659    17.30037934824700    -0.14239868324214
    23.30316602578365    16.41325579812068    -0.20751615276517    16.45557213858294    -0.19697429960253    17.60946955692829    -0.13285145025887    17.29965160507634    -0.14156309472118
    23.51216303049920    16.41221763032759    -0.20627000577163    16.45452128942136    -0.19577900970015    17.60893380528226    -0.13210372413832    17.29894318200969    -0.14073338182500
    23.72116003521475    16.41120678202950    -0.20503353426548    16.45349809346633    -0.19459331073246    17.60841215199732    -0.13136059841650    17.29825340117078    -0.13990961114079
    23.93015703993030    16.41022230301358    -0.20380679348609    16.45250158889804    -0.19341724219359    17.60790410671141    -0.13062215715277    17.29758161415508    -0.13909184089378
    24.13915404464585    16.40926328402288    -0.20258982809300    16.45153085535283    -0.19225083394152    17.60740920019798    -0.12988847620852    17.29692720050549    -0.13828012146749
    24.34815104936139    16.40832885465616    -0.20138267286350    16.45058501179738    -0.19109410684948    17.60692698328213    -0.12915962372456    17.29628956627916    -0.13747449589469
    24.55714805407694    16.40741818139221    -0.20018535334941    16.44966321452890    -0.18994707341878    17.60645702582111    -0.12843566057292    17.29566814269941    -0.13667500032062
    24.76614505879249    16.40653046573046    -0.19899788649543    16.44876465529303    -0.18880973835513    17.60599891574473    -0.12771664078458    17.29506238488685    -0.13588166444007
    24.97514206350804    16.40566494244002    -0.19782028122128    16.44788855951148    -0.18768209911062    17.60555225815180    -0.12700261195411    17.29447177066462    -0.13509451190964
    25.18413906822359    16.40482087791003    -0.19665253896961    16.44703418461219    -0.18656414639342    17.60511667445877    -0.12629361562266    17.29389579943264    -0.13431356073668
    25.39313607293914    16.40399756859458    -0.19549465422155    16.44620081845538    -0.18545586464691    17.60469180159729    -0.12558968764025    17.29333399110653    -0.13353882364609
    25.60213307765468    16.40319433954624    -0.19434661498205    16.44538777784902    -0.18435723250012    17.60427729125740    -0.12489085850851    17.29278588511689    -0.13277030842617
    25.81113008237023    16.40241054303231    -0.19320840323634    16.44459440714826    -0.18326822319115    17.60387280917340    -0.12419715370489    17.29225103946504    -0.13200801825483
    26.02012708708578    16.40164555722854    -0.19207999537947    16.44382007693318    -0.18218880496505    17.60347803444981    -0.12350859398933    17.29172902983166    -0.13125195200706
    26.22912409180133    16.40089878498544    -0.19096136262030    16.44306418276004    -0.18111894144769    17.60309265892467    -0.12282519569422    17.29121944873499    -0.13050210454486
    26.43812109651688    16.40016965266263    -0.18985247136151    16.44232614398133    -0.18005859199711    17.60271638656801    -0.12214697099866    17.29072190473530    -0.12975846699049
    26.64711810123243    16.39945760902684    -0.18875328355688    16.44160540263041    -0.17900771203340    17.60234893291316    -0.12147392818772    17.29023602168304    -0.12902102698402
    26.85611510594797    16.39876212420976    -0.18766375704729    16.44090142236655    -0.17796625334874    17.60199002451895    -0.12080607189757    17.28976143800765    -0.12828976892600
    27.06511211066352    16.39808268872206    -0.18658384587654    16.44021368747693    -0.17693416439832    17.60163939846088    -0.12014340334724    17.28929780604469    -0.12756467420621
    27.27410911537907    16.39741881251995    -0.18551350058823    16.43954170193179    -0.17591139057368    17.60129680184943    -0.11948592055766    17.28884479139898    -0.12684572141906
    27.48310612009462    16.39677002412138    -0.18445266850476    16.43888498848989    -0.17489787445916    17.60096199137392    -0.11883361855866    17.28840207234145    -0.12613288656660
    27.69210312481017    16.39613586976867    -0.18340129398943    16.43824308785081    -0.17389355607264    17.60063473287047    -0.11818648958461    17.28796933923774    -0.12542614324963
    27.90110012952572    16.39551591263493    -0.18235931869274    16.43761555785177    -0.17289837309137    17.60031480091238    -0.11754452325931    17.28754629400671    -0.12472546284777
    28.11009713424126    16.39490973207158    -0.18132668178367    16.43700197270589    -0.17191226106392    17.60000197842187    -0.11690770677064    17.28713264960693    -0.12403081468895
    28.31909413895681    16.39431692289462    -0.18030332016685    16.43640192227982    -0.17093515360883    17.59969605630172    -0.11627602503556    17.28672812954970    -0.12334216620895
    28.52809114367237    16.39373709470743    -0.17928916868648    16.43581501140817    -0.16996698260096    17.59939683308581    -0.11564946085598    17.28633246743686    -0.12265948310166
    28.73708814838791    16.39316987125777    -0.17828416031770    16.43524085924272    -0.16900767834614    17.59910411460731    -0.11502799506595    17.28594540652208    -0.12198272946040
    28.94608515310346    16.39261488982732    -0.17728822634617    16.43467909863451    -0.16805716974481    17.59881771368363    -0.11441160667071    17.28556669929430    -0.12131186791090
    29.15508215781901    16.39207180065166    -0.17630129653652    16.43412937554668    -0.16711538444532    17.59853744981710    -0.11380027297791    17.28519610708190    -0.12064685973647
    29.36407916253455    16.39154026636902    -0.17532329929035    16.43359134849655    -0.16618224898751    17.59826314891050    -0.11319396972153    17.28483339967656    -0.11998766499563
    29.57307616725011    16.39101996149628    -0.17435416179433    16.43306468802517    -0.16525768893711    17.59799464299666    -0.11259267117888    17.28447835497570    -0.11933424263274
    29.78207317196566    16.39051057193057    -0.17339381015902    16.43254907619285    -0.16434162901151    17.59773176998122    -0.11199635028097    17.28413075864237    -0.11868655058206
    29.99107017668120    16.39001179447508    -0.17244216954892    16.43204420609921    -0.16343399319738    17.59747437339798    -0.11140497871670    17.28379040378168    -0.11804454586549
    30.20006718139675    16.38952333638784    -0.17149916430427    16.43154978142638    -0.16253470486070    17.59722230217596    -0.11081852703111    17.28345709063289    -0.11740818468437
    30.40906418611230    16.38904491495203    -0.17056471805508    16.43106551600412    -0.16164368684953    17.59697541041778    -0.11023696471815    17.28313062627619    -0.11677742250584
    30.61806119082785    16.38857625706683    -0.16963875382785    16.43059113339563    -0.16076086159004    17.59673355718838    -0.10966026030805    17.28281082435356    -0.11615221414377
    30.82705819554340    16.38811709885757    -0.16872119414530    16.43012636650300    -0.15988615117616    17.59649660631393    -0.10908838144979    17.28249750480267    -0.11553251383482
    31.03605520025895    16.38766718530426    -0.16781196111979    16.42967095719111    -0.15901947745323    17.59626442619010    -0.10852129498883    17.28219049360344    -0.11491827530985
    31.24505220497449    16.38722626988736    -0.16691097654039    16.42922465592916    -0.15816076209599    17.59603688959926    -0.10795896704038    17.28188962253630    -0.11430945186078
    31.45404920969004    16.38679411425006    -0.16601816195436    16.42878722144877    -0.15730992668129    17.59581387353618    -0.10740136305835    17.28159472895177    -0.11370599640340
    31.66304621440559    16.38637048787605    -0.16513343874314    16.42835842041785    -0.15646689275575    17.59559525904180    -0.10684844790045    17.28130565555055    -0.11310786153618
    31.87204321912114    16.38595516778209    -0.16425672819320    16.42793802712937    -0.15563158189877    17.59538093104448    -0.10630018588938    17.28102225017373    -0.11251499959538
    32.08104022383669    16.38554793822447    -0.16338795156213    16.42752582320430    -0.15480391578110    17.59517077820863    -0.10575654087050    17.28074436560250    -0.11192736270664
    32.29003722855224    16.38514859041883    -0.16252703014016    16.42712159730794    -0.15398381621919    17.59496469279004    -0.10521747626607    17.28047185936698    -0.11134490283330
    32.49903423326779    16.38475692227247    -0.16167388530742    16.42672514487900    -0.15317120522577    17.59476257049776    -0.10468295512633    17.28020459356352    -0.11076757182155
    32.70803123798333    16.38437273812863    -0.16082843858720    16.42633626787075    -0.15236600505657    17.59456431036216    -0.10415294017753    17.27994243468020    -0.11019532144268
    32.91702824269888    16.38399584852210    -0.15999061169540    16.42595477450362    -0.15156813825370    17.59436981460876    -0.10362739386703    17.27968525343009    -0.10962810343251
    33.12602524741443    16.38362606994556    -0.15916032658645    16.42558047902875    -0.15077752768578    17.59417898853771    -0.10310627840580    17.27943292459181    -0.10906586952827
    33.33502225212998    16.38326322462621    -0.15833750549588    16.42521320150177    -0.14999409658490    17.59399174040847    -0.10258955580824    17.27918532685706    -0.10850857150291
    33.54401925684552    16.38290714031200    -0.15752207097969    16.42485276756660    -0.14921776858083    17.59380798132951    -0.10207718792964    17.27894234268481    -0.10795616119718
    33.75301626156107    16.38255765006722    -0.15671394595082    16.42449900824835    -0.14844846773248    17.59362762515283    -0.10156913650133    17.27870385816177    -0.10740859054947
    33.96201326627662    16.38221459207678    -0.15591305371281    16.42415175975536    -0.14768611855678    17.59345058837296    -0.10106536316361    17.27846976286886    -0.10686581162354
    34.17101027099217    16.38187780945890    -0.15511931799079    16.42381086328950    -0.14693064605522    17.59327679003026    -0.10056582949672    17.27823994975334    -0.10632777663436
    34.38000727570772    16.38154715008568    -0.15433266296008    16.42347616486462    -0.14618197573818    17.59310615161838    -0.10007049704973    17.27801431500648    -0.10579443797211
    34.58900428042327    16.38122246641132    -0.15355301327240    16.42314751513261    -0.14544003364707    17.59293859699558    -0.09957932736774    17.27779275794623    -0.10526574822439
    34.79800128513882    16.38090361530747    -0.15278029407997    16.42282476921680    -0.14470474637454    17.59277405229976    -0.09909228201723    17.27757518090494    -0.10474166019681
    35.00699828985437    16.38059045790548    -0.15201443105746    16.42250778655223    -0.14397604108289    17.59261244586706    -0.09860932260981    17.27736148912165    -0.10422212693211
    35.21599529456991    16.38028285944517    -0.15125535042215    16.42219643073262    -0.14325384552061    17.59245370815383    -0.09813041082445    17.27715159063895    -0.10370710172771
    35.42499229928546    16.37998068912982    -0.15050297895213    16.42189056936353    -0.14253808803742    17.59229777166176    -0.09765550842815    17.27694539620403    -0.10319653815200
    35.63398930400101    16.37968381998710    -0.14975724400292    16.42159007392166    -0.14182869759771    17.59214457086616    -0.09718457729529    17.27674281917373    -0.10269039005927
    35.84298630871656    16.37939212873570    -0.14901807352243    16.42129481961978    -0.14112560379252    17.59199404214710    -0.09671757942568    17.27654377542356    -0.10218861160348
    36.05198331343211    16.37910549565725    -0.14828539606447    16.42100468527717    -0.14042873685027    17.59184612372331    -0.09625447696131    17.27634818326034    -0.10169115725082
    36.26098031814766    16.37882380447356    -0.14755914080076    16.42071955319527    -0.13973802764612    17.59170075558885    -0.09579523220199    17.27615596333835    -0.10119798179127
    36.46997732286321    16.37854694222856    -0.14683923753175    16.42043930903824    -0.13905340771020    17.59155787945219    -0.09533980761981    17.27596703857884    -0.10070904034911
    36.67897432757875    16.37827479917516    -0.14612561669612    16.42016384171841    -0.13837480923477    17.59141743867779    -0.09488816587263    17.27578133409278    -0.10022428839247
    36.88797133229430    16.37800726866639    -0.14541820937910    16.41989304328611    -0.13770216508027    17.59127937822997    -0.09444026981655    17.27559877710661    -0.09974368174198
    37.09696833700985    16.37774424705093    -0.14471694731978    16.41962680882390    -0.13703540878048    17.59114364461893    -0.09399608251740    17.27541929689093    -0.09926717657863
