              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.00139965797087     0.03087755439193    -0.11835404610364     0.03168110210696    -0.12167699038196     0.01869082406503    -0.12549102778384     0.02277595416221    -0.12726972003781
     7.21039666268642     0.02948058106838    -0.11576257611580     0.03024480036328    -0.11886871583792     0.01774333984621    -0.12247284318705     0.02168380913422    -0.12411745106801
     7.41939366740197     0.02817394198946    -0.11327589426831     0.02890122926958    -0.11618248332180     0.01686337098836    -0.11959192941184     0.02066631192408    -0.12111448541841
     7.62839067211752     0.02695008984582    -0.11088804599926     0.02764264995927    -0.11361062992511     0.01604480355318    -0.11683932745980     0.01971685504644    -0.11825056893006
     7.83738767683307     0.02580223997919    -0.10859349348358     0.02646211987965    -0.11114612376776     0.01528218657547    -0.11420681763638     0.01882954214794    -0.11551635591024
     8.04638468154861     0.02472428253841    -0.10638708327159     0.02535339448954    -0.10878249936303     0.01457065036360    -0.11168684926801     0.01799910006636    -0.11290331213536
     8.25538168626416     0.02371070561065    -0.10426401651234     0.02431084319963    -0.10651380080510     0.01390583565016    -0.10927247758258     0.01722080284777    -0.11040362994364
     8.46437869097971     0.02275652787327    -0.10221982152829     0.02332937718980    -0.10433453172727     0.01328383211842    -0.10695730697992     0.01649040595443    -0.10801015364087
     8.67337569569526     0.02185723952444    -0.10025032854987     0.02240438717751    -0.10223961112683     0.01270112502621    -0.10473544002460     0.01580408919330    -0.10571631376212
     8.88237270041081     0.02100875042398    -0.09835164644326     0.02153168956093    -0.10022433427765     0.01215454881909    -0.10260143157318     0.01515840712966    -0.10351606897978
     9.09136970512636     0.02020734452066    -0.09652014128406     0.02070747964115    -0.09828433806230     0.01164124677484    -0.10055024751292     0.01455024593957    -0.10140385464518
     9.30036670984191     0.01944963976454    -0.09475241664215     0.01992829085304    -0.09641557014988     0.01115863585085    -0.09857722764268     0.01397678581021    -0.09937453710832
     9.50936371455745     0.01873255280732    -0.09304529545269     0.01919095911691    -0.09461426152635     0.01070437602076    -0.09667805227295     0.01343546812632    -0.09742337308734
     9.71836071927300     0.01805326788417    -0.09139580335540     0.01849259157111    -0.09287690195355     0.01027634348499    -0.09484871216311     0.01292396678987    -0.09554597346356
     9.92735772398855     0.01740920934874    -0.08980115339170     0.01783053906666    -0.09120021799254     0.00987260722650    -0.09308548145098     0.01244016311243    -0.09373827096478
    10.13635472870410     0.01679801740115    -0.08825873195462     0.01720237190361    -0.08958115327715     0.00949140845696    -0.09138489326347     0.01198212379849    -0.09199649127118
    10.34535173341965     0.01621752660824    -0.08676608589311     0.01660585837098    -0.08801685076714     0.00913114256327    -0.08974371772819     0.01154808160555    -0.09031712714048
    10.55434873813520     0.01566574686714    -0.08532091067768     0.01603894571830    -0.08650463674696     0.00879034321908    -0.08815894213386     0.01113641832442    -0.08869691519981
    10.76334574285074     0.01514084650836    -0.08392103954071     0.01549974324380    -0.08504200636774     0.00846766837400    -0.08662775301372     0.01074564977333    -0.08713281509756
    10.97234274756629     0.01464113727411    -0.08256443351008     0.01498650722940    -0.08362661055685     0.00816188787334    -0.08514751994920     0.01037441254163    -0.08562199074591
    11.18133975228184     0.01416506094162    -0.08124917226074     0.01449762749257    -0.08225624414243     0.00787187249642    -0.08371578091294     0.01002145225596    -0.08416179341868
    11.39033675699739     0.01371117739131    -0.07997344571441     0.01403161535690    -0.08092883505977     0.00759658423107    -0.08233022898951     0.00968561317295    -0.08274974649745
    11.59933376171294     0.01327815394540    -0.07873554632280     0.01358709287096    -0.07964243452355     0.00733506762754    -0.08098870032962     0.00936582892989    -0.08138353168430
    11.80833076642849     0.01286475582527    -0.07753386197513     0.01316278312812    -0.07839520806404     0.00708644209660    -0.07968916320958     0.00906111430758    -0.08006097652109
    12.01732777114404     0.01246983759508    -0.07636686947535     0.01275750155960    -0.07718542733805     0.00684989503528    -0.07842970808143     0.00877055787982    -0.07878004307444
    12.22632477585958     0.01209233547656    -0.07523312853934     0.01237014808965    -0.07601146263608     0.00662467567952    -0.07720853851224     0.00849331544086    -0.07753881766212
    12.43532178057513     0.01173126043422    -0.07413127626648     0.01199970005618    -0.07487177601625     0.00641008959672    -0.07602396292204     0.00822860411688    -0.07633550151117
    12.64431878529068     0.01138569194307    -0.07306002204396     0.01164520581229    -0.07376491500377     0.00620549374236    -0.07487438703962     0.00797569708002    -0.07516840225062
    12.85331579000623     0.01105477236210    -0.07201814284629     0.01130577893450    -0.07268950680159     0.00601029201535    -0.07375830700489     0.00773391879420    -0.07403592615334
    13.06231279472178     0.01073770184614    -0.07100447889532     0.01098059297275    -0.07164425296384     0.00582393125490    -0.07267430305363     0.00750264073149    -0.07293657105075
    13.27130979943733     0.01043373373724    -0.07001792964963     0.01066887668500    -0.07062792448919     0.00564589762902    -0.07162103372813     0.00728127750542    -0.07186891985304
    13.48030680415287     0.01014217038365    -0.06905745009512     0.01036990970577    -0.06963935729558     0.00547571337130    -0.07059723056273     0.00706928337445    -0.07083163461520
    13.68930380886842     0.00986235934126    -0.06812204731031     0.01008301860428    -0.06867744804201     0.00531293382790    -0.06960169319911     0.00686614907533    -0.06982345109537
    13.89830081358397     0.00959368991615    -0.06721077728521     0.00980757329198    -0.06774115026687     0.00515714478110    -0.06863328489168     0.00667139894913    -0.06884317375888
    14.10729781829952     0.00933559001708    -0.06632274196509     0.00954298374753    -0.06682947081390     0.00500796002032    -0.06769092836397     0.00648458833350    -0.06788967118307
    14.31629482301507     0.00908752327413    -0.06545708652383     0.00928869701736    -0.06594146652525     0.00486501913503    -0.06677360199327     0.00630530117841    -0.06696187183394
    14.52529182773062     0.00884898643044    -0.06461299677912     0.00904419449658    -0.06507624116571     0.00472798550396    -0.06588033626654     0.00613314790449    -0.06605876015524
    14.73428883244616     0.00861950689662    -0.06378969692096     0.00880898937811    -0.06423294259630     0.00459654447152    -0.06501021055603     0.00596776337035    -0.06517937300779
    14.94328583716171     0.00839864063546    -0.06298644708763     0.00858262445923    -0.06341076007889     0.00447040165818    -0.06416235001352     0.00580880519048    -0.06432279627019
    15.15228284187726     0.00818596999441    -0.06220254175229     0.00836466983249    -0.06260892193133     0.00434928148555    -0.06333592294042     0.00565595184938    -0.06348816192082
    15.36127984659281     0.00798110205463    -0.06143730703045     0.00815472129501    -0.06182669301724     0.00423292567094    -0.06253013790469     0.00550890156848    -0.06267464493075
    15.57027685130836     0.00778366674405    -0.06069010006911     0.00795239809368    -0.06106337300100     0.00412109216576    -0.06174424174320     0.00536737041061    -0.06188146101360
    15.77927385602391     0.00759331524493    -0.05996030590077     0.00775734177817    -0.06031829380039     0.00401355362219    -0.06097751685364     0.00523109150751    -0.06110786372955
    15.98827086073946     0.00740971905320    -0.05924733728787     0.00756921447051    -0.05959081839636     0.00391009685386    -0.06022927945894     0.00509981365852    -0.06035314258137
    16.19726786545500     0.00723256744334    -0.05855063253420     0.00738769708478    -0.05888033858145     0.00381052117923    -0.05949887768358     0.00497329990980    -0.05961662085854
    16.40626487017055     0.00706156803040    -0.05786965359847     0.00721248921215    -0.05818627337872     0.00371463822722    -0.05878568919187     0.00485132756425    -0.05889765319887
    16.61526187488610     0.00689644388642    -0.05720388665997     0.00704330636940    -0.05750806827714     0.00362227048947    -0.05808912051192     0.00473368598340    -0.05819562476310
    16.82425887960165     0.00673693319687    -0.05655283844197     0.00687987991281    -0.05684519240820     0.00353325096025    -0.05740860438283     0.00462017649162    -0.05750994831393
    17.03325588431720     0.00658278929686    -0.05591603697196     0.00672195656653    -0.05619713862488     0.00344742226277    -0.05674359895057     0.00451061209764    -0.05684006354097
    17.24225288903274     0.00643377745128    -0.05529303013368     0.00656929538977    -0.05556342184882     0.00336463597524    -0.05609358633009     0.00440481513439    -0.05618543538368
    17.45124989374830     0.00628967612399    -0.05468338370847     0.00642166912992    -0.05494357689891     0.00328475214406    -0.05545807105154     0.00430261823231    -0.05554555215635
    17.66024689846385     0.00615027581594    -0.05408668165808     0.00627886294394    -0.05433715909010     0.00320763862002    -0.05483657900286     0.00420386334124    -0.05491992491574
    17.86924390317939     0.00601537697364    -0.05350252485105     0.00614067200745    -0.05374374240968     0.00313317056943    -0.05422865641429     0.00410840009475    -0.05430808602380
    18.07824090789494     0.00588479086422    -0.05293052968105     0.00600690274111    -0.05316291766787     0.00306123005698    -0.05363386868558     0.00401608650102    -0.05370958764001
    18.28723791261049     0.00575833881036    -0.05237032799940     0.00587737212845    -0.05259429314157     0.00299170555566    -0.05305179928396     0.00392678837798    -0.05312400116986
    18.49623491732604     0.00563585051190    -0.05182156629472     0.00575190545192    -0.05203749341035     0.00292449149179    -0.05248204899047     0.00384037796895    -0.05255091623946
    18.70523192204159     0.00551716428371    -0.05128390448262     0.00563033676099    -0.05149215732786     0.00285948794144    -0.05192423504751     0.00375673410500    -0.05198993928035
    18.91422892675714     0.00540212698691    -0.05075701563956     0.00551250925817    -0.05095793826206     0.00279660032274    -0.05137799015307     0.00367574224674    -0.05144069296845
    19.12322593147268     0.00529059277105    -0.05024058564029     0.00539827355233    -0.05043450404224     0.00273573894898    -0.05084296175380     0.00359729346853    -0.05090281572627
    19.33222293618823     0.00518242258821    -0.04973431209055     0.00528748688636    -0.04992153514164     0.00267681870201    -0.05031881143272     0.00352128398432    -0.05037596048219
    19.54121994090378     0.00507748441634    -0.04923790370752     0.00518001387470    -0.04941872383087     0.00261975891120    -0.04980521411458     0.00344761538513    -0.04985979376883
    19.75021694561933     0.00497565278219    -0.04875108030087     0.00507572613365    -0.04892577466936     0.00256448308719    -0.04930185738112     0.00337619433568    -0.04935399556026
    19.95921395033488     0.00487680790156    -0.04827357225152     0.00497450092807    -0.04844240395606     0.00251091848774    -0.04880844096718     0.00330693182490    -0.04885825870096
    20.16821095505043     0.00478083545645    -0.04780511953827     0.00487622089309    -0.04796833824369     0.00245899590775    -0.04832467615838     0.00323974294141    -0.04837228776079
    20.37720795976597     0.00468762671539    -0.04734547134017     0.00478077455270    -0.04750331387293     0.00240864967475    -0.04785028515476     0.00317454704462    -0.04789579841295
    20.58620496448152     0.00459707817513    -0.04689438613012     0.00468805598832    -0.04704707734685     0.00235981744104    -0.04738500062719     0.00311126752554    -0.04742851742132
    20.79520196919707     0.00450909088476    -0.04645163128808     0.00459796382798    -0.04659938492452     0.00231243978076    -0.04692856532100     0.00304983121032    -0.04697018221685
    21.00419897391262     0.00442420465442    -0.04601648128714     0.00451095527899    -0.04615964706762     0.00226688848541    -0.04648052028010     0.00299063313607    -0.04652034230908
    21.21319597862817     0.00434163979393    -0.04558926574271     0.00442633159244    -0.04572802464285     0.00222264273806    -0.04604085906653     0.00293309755184    -0.04607897254972
    21.42219298334372     0.00426131441145    -0.04516977172490     0.00434400873853    -0.04530429616639     0.00217965425471    -0.04560934985051     0.00287716456051    -0.04564583642708
    21.63118998805926     0.00418315010470    -0.04475779383833     0.00426390625058    -0.04488824815769     0.00213787690960    -0.04518576925582     0.00282277685683    -0.04522070616860
    21.84018699277481     0.00410707178890    -0.04435313389003     0.00418594705095    -0.04447967477824     0.00209726662341    -0.04476990197768     0.00276987959841    -0.04480336233926
    22.04918399749036     0.00403300753434    -0.04395560057510     0.00411005728644    -0.04407837749001     0.00205778125800    -0.04436154042129     0.00271842028387    -0.04439359346212
    22.25818100220591     0.00396088841276    -0.04356500917875     0.00403616617261    -0.04368416473223     0.00201938051718    -0.04396048435959     0.00266834863768    -0.04399119565940
    22.46717800692146     0.00389064835214    -0.04318118129391     0.00396420584648    -0.04329685161547     0.00198202585323    -0.04356654060919     0.00261961650133    -0.04359597231302
    22.67617501163701     0.00382222399943    -0.04280394455333     0.00389411122709    -0.04291625963182     0.00194568037876    -0.04317952272325     0.00257217773045    -0.04320773374318
    22.88517201635256     0.00375555459057    -0.04243313237542     0.00382581988362    -0.04254221638023     0.00191030878358    -0.04279925070032     0.00252598809748    -0.04282629690403
    23.09416902106810     0.00369058182765    -0.04206858372286     0.00375927191042    -0.04217455530609     0.00187587725624    -0.04242555070820     0.00248100519965    -0.04245148509516
    23.30316602578365     0.00362724976250    -0.04171014287336     0.00369440980864    -0.04181311545413     0.00184235340999    -0.04205825482188     0.00243718837188    -0.04208312768829
    23.51216303049920     0.00356550468656    -0.04135765920174     0.00363117837418    -0.04145774123391     0.00180970621290    -0.04169720077474     0.00239449860435    -0.04172105986781
    23.72116003521475     0.00350529502652    -0.04101098697276     0.00356952459144    -0.04110828219709     0.00177790592183    -0.04134223172227     0.00235289846447    -0.04136512238474
    23.93015703993030     0.00344657124547    -0.04066998514406     0.00350939753258    -0.04076459282578     0.00174692402000    -0.04099319601749     0.00231235202293    -0.04101516132300
    24.13915404464585     0.00338928574922    -0.04033451717854     0.00345074826203    -0.04042653233141     0.00171673315811    -0.04064994699752     0.00227282478376    -0.04067102787752
    24.34815104936139     0.00333339279745    -0.04000445086584     0.00339352974597    -0.04009396446342     0.00168730709847    -0.04031234278055     0.00223428361788    -0.04033257814332
    24.55714805407694     0.00327884841956    -0.03967965815219     0.00333769676635    -0.03976675732723     0.00165862066236    -0.03998024607269     0.00219669670031    -0.03999967291496
    24.76614505879249     0.00322561033469    -0.03936001497833     0.00328320583933    -0.03944478321095     0.00163064968008    -0.03965352398409     0.00216003345049    -0.03967217749588
    24.97514206350804     0.00317363787597    -0.03904540112500     0.00323001513792    -0.03912791842045     0.00160337094371    -0.03933204785387     0.00212426447572    -0.03934996151690
    25.18413906822359     0.00312289191854    -0.03873570006551     0.00317808441842    -0.03881604312208     0.00157676216240    -0.03901569308334     0.00208936151754    -0.03903289876348
    25.39313607293914     0.00307333481124    -0.03843079882518     0.00312737495061    -0.03850904119292     0.00155080192002    -0.03870433897705     0.00205529740078    -0.03872086701127
    25.60213307765468     0.00302493031172    -0.03813058784711     0.00307784945141    -0.03820680007789     0.00152546963498    -0.03839786859122     0.00202204598525    -0.03841374786929
    25.81113008237023     0.00297764352480    -0.03783496086402     0.00302947202183    -0.03790921065349     0.00150074552222    -0.03809616858925     0.00198958211980    -0.03811142663063
    26.02012708708578     0.00293144084390    -0.03754381477590     0.00298220808700    -0.03761616709780     0.00147661055711    -0.03779912910385     0.00195788159879    -0.03781379213003
    26.22912409180133     0.00288628989532    -0.03725704953299     0.00293602433921    -0.03732756676630     0.00145304644124    -0.03750664360534     0.00192692112059    -0.03752073660797
    26.43812109651688     0.00284215948532    -0.03697456802400     0.00289088868367    -0.03704331007338     0.00143003556996    -0.03721860877608     0.00189667824829    -0.03723215558113
    26.64711810123243     0.00279901954976    -0.03669627596925     0.00284677018693    -0.03676330037907     0.00140756100158    -0.03693492439040     0.00186713137220    -0.03694794771861
    26.85611510594797     0.00275684110614    -0.03642208181835     0.00280363902775    -0.03648744388081     0.00138560642805    -0.03665549319992     0.00183825967433    -0.03666801472376
    27.06511211066352     0.00271559620803    -0.03615189665238     0.00276146645039    -0.03621564950999     0.00136415614729    -0.03638022082397     0.00181004309447    -0.03639226122139
    27.27410911537907     0.00267525790164    -0.03588563409023     0.00272022472009    -0.03594782883298     0.00134319503666    -0.03610901564475     0.00178246229803    -0.03612059464985
    27.48310612009462     0.00263580018445    -0.03562321019891     0.00267988708066    -0.03568389595648     0.00132270852799    -0.03584178870710     0.00175549864535    -0.03585292515797
    27.69210312481017     0.00259719796588    -0.03536454340765     0.00264042771408    -0.03542376743692     0.00130268258367    -0.03557845362260     0.00172913416253    -0.03558916550645
    27.90110012952572     0.00255942702972    -0.03510955442560     0.00260182170198    -0.03516736219367     0.00128310367396    -0.03531892647780     0.00170335151362    -0.03532923097359
    28.11009713424126     0.00252246399838    -0.03485816616295     0.00256404498900    -0.03491460142607     0.00126395875548    -0.03506312574630     0.00167813397413    -0.03507303926504
    28.31909413895681     0.00248628629879    -0.03461030365530     0.00252707434769    -0.03466540853376     0.00124523525062    -0.03481097220462     0.00165346540586    -0.03482051042738
    28.52809114367237     0.00245087212989    -0.03436589399113     0.00249088734519    -0.03441970904049     0.00122692102805    -0.03456238885158     0.00162933023277    -0.03457156676550
    28.73708814838791     0.00241620043160    -0.03412486624223     0.00245546231137    -0.03417743052097     0.00120900438407    -0.03431730083100     0.00160571341812    -0.03432613276329
    28.94608515310346     0.00238225085525    -0.03388715139691     0.00242077830839    -0.03393850253084     0.00119147402494    -0.03407563535771     0.00158260044259    -0.03408413500782
    29.15508215781901     0.00234900373533    -0.03365268229596     0.00238681510173    -0.03370285653940     0.00117431904999    -0.03383732164644     0.00155997728342    -0.03384550211651
    29.36407916253455     0.00231644006250    -0.03342139357109     0.00235355313245    -0.03347042586511     0.00115752893551    -0.03360229084380     0.00153783039451    -0.03361016466749
    29.57307616725011     0.00228454145789    -0.03319322158582     0.00232097349072    -0.03324114561370     0.00114109351944    -0.03337047596288     0.00151614668746    -0.03337805513262
    29.78207317196566     0.00225329014845    -0.03296810437876     0.00228905789055    -0.03301495261875     0.00112500298677    -0.03314181182055     0.00149491351340    -0.03314910781342
    29.99107017668120     0.00222266894351    -0.03274598160899     0.00225778864566    -0.03279178538456     0.00110924785555    -0.03291623497728     0.00147411864574    -0.03292325877944
    30.20006718139675     0.00219266121231    -0.03252679450370     0.00222714864631    -0.03257158403143     0.00109381896362    -0.03269368367926     0.00145375026357    -0.03270044580921
    30.40906418611230     0.00216325086248    -0.03231048580769     0.00219712133730    -0.03235429024290     0.00107870745591    -0.03247409780297     0.00143379693593    -0.03248060833349
    30.61806119082785     0.00213442231963    -0.03209699973498     0.00216769069683    -0.03213984721516     0.00106390477234    -0.03225741880177     0.00141424760667    -0.03226368738079
    30.82705819554340     0.00210616050761    -0.03188628192208     0.00213884121627    -0.03192819960842     0.00104940263620    -0.03204358965466     0.00139509158003    -0.03204962552503
    31.03605520025895     0.00207845082979    -0.03167827938318     0.00211055788090    -0.03171929350006     0.00103519304314    -0.03183255481698     0.00137631850690    -0.03183836683526
    31.24505220497449     0.00205127915110    -0.03147294046694     0.00208282615137    -0.03151307633965     0.00102126825060    -0.03162426017306     0.00135791837154    -0.03162985682730
    31.45404920969004     0.00202463178080    -0.03127021481489     0.00205563194605    -0.03130949690564     0.00100762076775    -0.03141865299061     0.00133988147904    -0.03142404241727
    31.66304621440559     0.00199849545605    -0.03107005332146     0.00202896162401    -0.03110850526370     0.00099424334577    -0.03121568187692     0.00132219844320    -0.03122087187692
    31.87204321912114     0.00197285732614    -0.03087240809534     0.00200280196888    -0.03091005272659     0.00098112896872    -0.03101529673665     0.00130486017501    -0.03102029479060
    32.08104022383669     0.00194770493737    -0.03067723242240     0.00197714017322    -0.03071409181553     0.00096827084466    -0.03081744873125     0.00128785787156    -0.03082226201396
    32.29003722855224     0.00192302621861    -0.03048448072987     0.00195196382368    -0.03052057622305     0.00095566239725    -0.03062209023984     0.00127118300548    -0.03062672563407
    32.49903423326779     0.00189880946742    -0.03029410855183     0.00192726088671    -0.03032946077711     0.00094329725764    -0.03042917482160     0.00125482731476    -0.03043363893115
    32.70803123798333     0.00187504333681    -0.03010607249602     0.00190301969489    -0.03014070140660     0.00093116925681    -0.03023865717953     0.00123878279309    -0.03024295634167
    32.91702824269888     0.00185171682242    -0.02992033021167     0.00187922893378    -0.02995425510810     0.00091927241810    -0.03005049312549     0.00122304168049    -0.03005463342280
    33.12602524741443     0.00182881925042    -0.02973684035867     0.00185587762937    -0.02977007991375     0.00090760095018    -0.02986463954657     0.00120759645443    -0.02986862681819
    33.33502225212998     0.00180634026569    -0.02955556257770     0.00183295513599    -0.02958813486040     0.00089614924025    -0.02968105437265     0.00119243982128    -0.02968489422498
    33.54401925684552     0.00178426982065    -0.02937645746144     0.00181045112475    -0.02940837995971     0.00088491184755    -0.02949969654511     0.00117756470809    -0.02950339436203
    33.75301626156107     0.00176259816445    -0.02919948652678     0.00178835557243    -0.02923077616947     0.00087388349713    -0.02932052598673     0.00116296425472    -0.02932408693927
    33.96201326627662     0.00174131583263    -0.02902461218806     0.00176665875081    -0.02905528536580     0.00086305907388    -0.02914350357254     0.00114863180635    -0.02914693262811
    34.17101027099217     0.00172041363720    -0.02885179773112     0.00174535121643    -0.02888187031637     0.00085243361681    -0.02896859110180     0.00113456090618    -0.02897189303304
    34.38000727570772     0.00169988265706    -0.02868100728832     0.00172442380077    -0.02871049465456     0.00084200231356    -0.02879575127095     0.00112074528852    -0.02879893066405
    34.58900428042327     0.00167971422889    -0.02851220581444     0.00170386760080    -0.02854112285454     0.00083176049516    -0.02862494764744     0.00110717887212    -0.02862800891016
    34.79800128513882     0.00165989993832    -0.02834535906327     0.00168367396991    -0.02837372020709     0.00082170363095    -0.02845614464454     0.00109385575378    -0.02845909201382
    35.00699828985437     0.00164043161147    -0.02818043356515     0.00166383450920    -0.02820825279641     0.00081182732378    -0.02828930749699     0.00108077020217    -0.02829214504619
    35.21599529456991     0.00162130130684    -0.02801739660514     0.00164434105912    -0.02804468747758     0.00080212730530    -0.02812440223749     0.00106791665198    -0.02812713388331
    35.42499229928546     0.00160250130751    -0.02785621620198     0.00162518569138    -0.02788299185488     0.00079259943156    -0.02796139567397     0.00105528969820    -0.02796402518305
    35.63398930400101     0.00158402411362    -0.02769686108773     0.00160636070126    -0.02772313426076     0.00078323967868    -0.02780025536766     0.00104288409071    -0.02780278636289
    35.84298630871656     0.00156586243513    -0.02753930068811     0.00158785860014    -0.02756508373557     0.00077404413876    -0.02764094961190     0.00103069472902    -0.02764338557838
    36.05198331343211     0.00154800918492    -0.02738350510342     0.00156967210833    -0.02740881000794     0.00076500901592    -0.02748344741164     0.00101871665726    -0.02748579170246
    36.26098031814766     0.00153045747207    -0.02722944509016     0.00155179414822    -0.02725428347579     0.00075613062249    -0.02732771846364     0.00100694505931    -0.02732997430531
    36.46997732286321     0.00151320059547    -0.02707709204318     0.00153421783762    -0.02710147518803     0.00074740537539    -0.02717373313730     0.00099537525420    -0.02717590363499
    36.67897432757875     0.00149623203760    -0.02692641797848     0.00151693648341    -0.02695035682676     0.00073882979258    -0.02702146245619     0.00098400269156    -0.02702355059870
    36.88797133229430     0.00147954545860    -0.02677739551650     0.00149994357540    -0.02680090069013     0.00073040048971    -0.02687087808007     0.00097282294738    -0.02687288674462
    37.09696833700985     0.00146313469054    -0.02662999786594     0.00148323278039    -0.02665307967573     0.00072211417689    -0.02672195228765     0.00096183171984    -0.02672388424438
