              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    75.13442319523968    -0.01236043908794    -0.11069923745744    -0.01537632786805    -0.09941774913382    -0.01251453414350    -0.11072046791548    -0.01547799284164    -0.09943922633363
    75.34342019995522    -0.01229545097071    -0.11040694120119    -0.01529643476572    -0.09916291864130    -0.01244870381679    -0.11042799613932    -0.01539754022600    -0.09918421904845
    75.55241720467077    -0.01223096574696    -0.11011614958043    -0.01521714964561    -0.09890933960125    -0.01238338323985    -0.11013703092532    -0.01531770018998    -0.09893046514672
    75.76141420938630    -0.01216697832362    -0.10982685125946    -0.01513846648811    -0.09865700321465    -0.01231856724574    -0.10984756091214    -0.01523846666381    -0.09867795580301
    75.97041121410186    -0.01210348367092    -0.10953903501438    -0.01506037934618    -0.09840590076057    -0.01225425073178    -0.10955957484981    -0.01515983365097    -0.09842668227006
    76.17940821881740    -0.01204047682152    -0.10925268973106    -0.01498288234435    -0.09815602359473    -0.01219042865863    -0.10927306159830    -0.01508179522724    -0.09817663587884
    76.38840522353296    -0.01197795286948    -0.10896780440369    -0.01490596967774    -0.09790736315016    -0.01212709604942    -0.10898801012698    -0.01500434553960    -0.09792780803733
    76.59740222824850    -0.01191590696949    -0.10868436813382    -0.01482963561111    -0.09765991093550    -0.01206424798874    -0.10870440951284    -0.01492747880529    -0.09768019022923
    76.80639923296405    -0.01185433433588    -0.10840237012910    -0.01475387447777    -0.09741365853424    -0.01200187962186    -0.10842224893929    -0.01485118931082    -0.09743377401438
    77.01539623767961    -0.01179323024184    -0.10812179970139    -0.01467868067871    -0.09716859760411    -0.01193998615370    -0.10814151769424    -0.01477547141094    -0.09718855102631
    77.22439324239515    -0.01173259001849    -0.10784264626668    -0.01460404868166    -0.09692471987623    -0.01187856284814    -0.10786220517019    -0.01470031952777    -0.09694451297274
    77.43339024711071    -0.01167240905414    -0.10756489934299    -0.01452997302010    -0.09668201715469    -0.01181760502699    -0.10758430086172    -0.01462572814981    -0.09670165163503
    77.64238725182625    -0.01161268279333    -0.10728854854892    -0.01445644829239    -0.09644048131496    -0.01175710806931    -0.10730779436521    -0.01455169183103    -0.09645995886579
    77.85138425654181    -0.01155340673615    -0.10701358360336    -0.01438346916089    -0.09620010430446    -0.01169706741045    -0.10703267537680    -0.01447820518996    -0.09621942659020
    78.06038126125735    -0.01149457643738    -0.10673999432379    -0.01431103035101    -0.09596087814056    -0.01163747854137    -0.10675893369235    -0.01440526290879    -0.09598004680325
    78.26937826597290    -0.01143618750570    -0.10646777062530    -0.01423912665038    -0.09572279491017    -0.01157833700770    -0.10648655920470    -0.01433285973251    -0.09574181157122
    78.47837527068843    -0.01137823560296    -0.10619690251913    -0.01416775290800    -0.09548584676988    -0.01151963840910    -0.10621554190404    -0.01426099046801    -0.09550471302839
    78.68737227540399    -0.01132071644334    -0.10592738011158    -0.01409690403338    -0.09525002594384    -0.01146137839837    -0.10594587187578    -0.01418964998324    -0.09526874337865
    78.89636928011953    -0.01126362579273    -0.10565919360360    -0.01402657499571    -0.09501532472471    -0.01140355268078    -0.10567753930006    -0.01411883320640    -0.09503389489339
    79.10536628483509    -0.01120695946787    -0.10539233328890    -0.01395676082304    -0.09478173547123    -0.01134615701324    -0.10541053445030    -0.01404853512507    -0.09480015991173
    79.31436328955064    -0.01115071333573    -0.10512678955330    -0.01388745660147    -0.09454925060898    -0.01128918720367    -0.10514484769216    -0.01397875078542    -0.09456753083906
    79.52336029426618    -0.01109488331269    -0.10486255287289    -0.01381865747435    -0.09431786262850    -0.01123263911015    -0.10488046948248    -0.01390947529138    -0.09433600014628
    79.73235729898174    -0.01103946536396    -0.10459961381466    -0.01375035864156    -0.09408756408590    -0.01117650864035    -0.10461739036822    -0.01384070380388    -0.09410556036977
    79.94135430369728    -0.01098445550280    -0.10433796303333    -0.01368255535864    -0.09385834760081    -0.01112079175070    -0.10435560098544    -0.01377243154010    -0.09387620411070
    80.15035130841284    -0.01092984978992    -0.10407759127234    -0.01361524293612    -0.09363020585717    -0.01106548444579    -0.10409509205844    -0.01370465377263    -0.09364792403375
    80.35934831312838    -0.01087564433271    -0.10381848936102    -0.01354841673873    -0.09340313160124    -0.01101058277768    -0.10383585439843    -0.01363736582878    -0.09342071286703
    80.56834531784394    -0.01082183528472    -0.10356064821524    -0.01348207218466    -0.09317711764194    -0.01095608284519    -0.10357787890263    -0.01357056308980    -0.09319456340117
    80.77734232255948    -0.01076841884491    -0.10330405883515    -0.01341620474491    -0.09295215684990    -0.01090198079329    -0.10332115655352    -0.01350424099018    -0.09296946848846
    80.98633932727502    -0.01071539125704    -0.10304871230498    -0.01335080994247    -0.09272824215643    -0.01084827281244    -0.10306567841758    -0.01343839501693    -0.09274542104313
    81.19533633199056    -0.01066274880908    -0.10279459979158    -0.01328588335165    -0.09250536655331    -0.01079495513796    -0.10281143564416    -0.01337302070882    -0.09252241403962
    81.40433333670612    -0.01061048783258    -0.10254171254412    -0.01322142059751    -0.09228352309262    -0.01074202404942    -0.10255841946538    -0.01330811365577    -0.09230044051250
    81.61333034142167    -0.01055860470203    -0.10229004189252    -0.01315741735499    -0.09206270488512    -0.01068947586997    -0.10230662119429    -0.01324366949809    -0.09207949355589
    81.82232734613721    -0.01050709583435    -0.10203957924674    -0.01309386934837    -0.09184290510009    -0.01063730696582    -0.10205603222411    -0.01317968392582    -0.09185956632226
    82.03132435085277    -0.01045595768816    -0.10179031609577    -0.01303077235058    -0.09162411696555    -0.01058551374556    -0.10180664402770    -0.01311615267813    -0.09164065202344
    82.24032135556831    -0.01040518676339    -0.10154224400725    -0.01296812218256    -0.09140633376630    -0.01053409265966    -0.10155844815651    -0.01305307154256    -0.09142274392811
    82.44931836028387    -0.01035477960056    -0.10129535462600    -0.01290591471255    -0.09118954884397    -0.01048304019983    -0.10131143623938    -0.01299043635445    -0.09120583536217
    82.65831536499941    -0.01030473278034    -0.10104963967376    -0.01284414585560    -0.09097375559696    -0.01043235289845    -0.10106559998201    -0.01292824299627    -0.09098991970839
    82.86731236971497    -0.01025504292287    -0.10080509094698    -0.01278281157281    -0.09075894747900    -0.01038202732808    -0.10082093116635    -0.01286648739701    -0.09077499040475
    83.07630937443051    -0.01020570668733    -0.10056170031794    -0.01272190787080    -0.09054511799923    -0.01033206010086    -0.10057742164892    -0.01280516553156    -0.09056104094553
    83.28530637914606    -0.01015672077138    -0.10031945973235    -0.01266143080108    -0.09033226072106    -0.01028244786794    -0.10033506336039    -0.01274427342010    -0.09034806487919
    83.49430338386159    -0.01010808191060    -0.10007836120914    -0.01260137645948    -0.09012036926218    -0.01023318731904    -0.10009384830558    -0.01268380712751    -0.09013605580880
    83.70330038857715    -0.01005978687806    -0.09983839684021    -0.01254174098554    -0.08990943729407    -0.01018427518183    -0.09985376856076    -0.01262376276275    -0.08992500739093
    83.91229739329270    -0.01001183248366    -0.09959955878779    -0.01248252056196    -0.08969945854066    -0.01013570822148    -0.09961481627506    -0.01256413647834    -0.08971491333574
    84.12129439800825    -0.00996421557382    -0.09936183928608    -0.01242371141399    -0.08949042677888    -0.01008748324011    -0.09937698366772    -0.01250492446971    -0.08950576740544
    84.33029140272380    -0.00991693303082    -0.09912523063809    -0.01236530980896    -0.08928233583705    -0.01003959707635    -0.09914026302879    -0.01244612297473    -0.08929756341526
    84.53928840743934    -0.00986998177245    -0.09888972521729    -0.01230731205561    -0.08907517959550    -0.00999204660476    -0.09890464671717    -0.01238772827307    -0.08909029523116
    84.74828541215490    -0.00982335875145    -0.09865531546455    -0.01224971450367    -0.08886895198494    -0.00994482873542    -0.09867012716067    -0.01232973668569    -0.08888395677067
    84.95728241687044    -0.00977706095505    -0.09842199388889    -0.01219251354326    -0.08866364698716    -0.00989794041344    -0.09843669685505    -0.01227214457433    -0.08867854200244
    85.16627942158600    -0.00973108540455    -0.09818975306636    -0.01213570560433    -0.08845925863288    -0.00985137861845    -0.09820434836296    -0.01221494834092    -0.08847404494394
    85.37527642630154    -0.00968542915481    -0.09795858563862    -0.01207928715624    -0.08825578100321    -0.00980514036419    -0.09797307431373    -0.01215814442709    -0.08827045966343
    85.58427343101710    -0.00964008929387    -0.09772848431371    -0.01202325470721    -0.08805320822795    -0.00975922269803    -0.09774286740218    -0.01210172931368    -0.08806778027798
    85.79327043573264    -0.00959506294242    -0.09749944186350    -0.01196760480374    -0.08785153448477    -0.00971362270051    -0.09751372038815    -0.01204569952017    -0.08786600095272
    86.00226744044819    -0.00955034725349    -0.09727145112488    -0.01191233403023    -0.08765075399985    -0.00966833748492    -0.09728562609573    -0.01199005160426    -0.08766511590169
    86.21126444516374    -0.00950593941185    -0.09704450499709    -0.01185743900847    -0.08745086104720    -0.00962336419687    -0.09705857741206    -0.01193478216132    -0.08746511938654
    86.42026144987928    -0.00946183663376    -0.09681859644280    -0.01180291639709    -0.08725184994717    -0.00957870001385    -0.09683256728825    -0.01187988782388    -0.08726600571539
    86.62925845459483    -0.00941803616648    -0.09659371848645    -0.01174876289113    -0.08705371506679    -0.00953434214480    -0.09660758873642    -0.01182536526125    -0.08706776924397
    86.83825545931037    -0.00937453528781    -0.09636986421346    -0.01169497522160    -0.08685645081957    -0.00949028782970    -0.09638363483076    -0.01177121117899    -0.08687040437427
    87.04725246402593    -0.00933133130581    -0.09614702677064    -0.01164155015501    -0.08666005166492    -0.00944653433919    -0.09616069870643    -0.01171742231839    -0.08667390555291
    87.25624946874147    -0.00928842155830    -0.09592519936436    -0.01158848449285    -0.08646451210652    -0.00940307897413    -0.09593877355829    -0.01166399545614    -0.08647826727373
    87.46524647345703    -0.00924580341252    -0.09570437526044    -0.01153577507123    -0.08626982669338    -0.00935991906522    -0.09571785264112    -0.01161092740376    -0.08628348407413
    87.67424347817257    -0.00920347426470    -0.09548454778316    -0.01148341876044    -0.08607599001938    -0.00931705197261    -0.09549792926845    -0.01155821500724    -0.08608955053663
    87.88324048288813    -0.00916143153976    -0.09526571031536    -0.01143141246441    -0.08588299672138    -0.00927447508552    -0.09527899681207    -0.01150585514657    -0.08589646128762
    88.09223748760368    -0.00911967269085    -0.09504785629694    -0.01137975312041    -0.08569084148027    -0.00923218582184    -0.09506104870145    -0.01145384473527    -0.08570421099706
    88.30123449231922    -0.00907819519908    -0.09483097922535    -0.01132843769857    -0.08549951901998    -0.00919018162778    -0.09484407842282    -0.01140218072005    -0.08551279437845
    88.51023149703478    -0.00903699657303    -0.09461507265330    -0.01127746320147    -0.08530902410713    -0.00914845997752    -0.09462807951931    -0.01135086008032    -0.08532220618794
    88.71922850175031    -0.00899607434851    -0.09440013019000    -0.01122682666369    -0.08511935155019    -0.00910701837278    -0.09441304558958    -0.01129987982780    -0.08513244122382
    88.92822550646586    -0.00895542608817    -0.09418614549941    -0.01117652515152    -0.08493049619980    -0.00906585434253    -0.09419897028725    -0.01124923700614    -0.08494349432675
    89.13722251118141    -0.00891504938112    -0.09397311230006    -0.01112655576245    -0.08474245294826    -0.00902496544263    -0.09398584732105    -0.01119892869045    -0.08475536037844
    89.34621951589696    -0.00887494184265    -0.09376102436427    -0.01107691562483    -0.08455521672845    -0.00898434925545    -0.09377367045390    -0.01114895198702    -0.08456803430266
    89.55521652061250    -0.00883510111383    -0.09354987551805    -0.01102760189745    -0.08436878251362    -0.00894400338954    -0.09356243350129    -0.01109930403279    -0.08438151106290
    89.76421352532806    -0.00879552486122    -0.09333965963935    -0.01097861176926    -0.08418314531855    -0.00890392547933    -0.09335213033265    -0.01104998199508    -0.08419578566381
    89.97321053004360    -0.00875621077661    -0.09313037065986    -0.01092994245881    -0.08399830019630    -0.00886411318476    -0.09314275486946    -0.01100098307113    -0.08401085314956
    90.18220753475916    -0.00871715657648    -0.09292200256149    -0.01088159121408    -0.08381424224034    -0.00882456419096    -0.09293430108444    -0.01095230448781    -0.08382670860424
    90.39120453947471    -0.00867836000194    -0.09271454937785    -0.01083355531199    -0.08363096658337    -0.00878527620794    -0.09272676300226    -0.01090394350119    -0.08364334715107
    90.60020154419026    -0.00863981881831    -0.09250800519355    -0.01078583205809    -0.08344846839601    -0.00874624697028    -0.09252013469866    -0.01085589739617    -0.08346076395181
    90.80919854890581    -0.00860153081473    -0.09230236414270    -0.01073841878616    -0.08326674288789    -0.00870747423679    -0.09231441029837    -0.01080816348617    -0.08327895420722
    91.01819555362135    -0.00856349380402    -0.09209762040906    -0.01069131285794    -0.08308578530642    -0.00866895579023    -0.09210958397691    -0.01076073911277    -0.08309791315588
    91.22719255833691    -0.00852570562225    -0.09189376822597    -0.01064451166270    -0.08290559093658    -0.00863068943699    -0.09190564995845    -0.01071362164533    -0.08291763607417
    91.43618956305244    -0.00848816412852    -0.09169080187469    -0.01059801261698    -0.08272615510108    -0.00859267300681    -0.09170260251594    -0.01066680848065    -0.08273811827571
    91.64518656776799    -0.00845086720463    -0.09148871568479    -0.01055181316417    -0.08254747315873    -0.00855490435247    -0.09150043597025    -0.01062029704267    -0.08255935511143
    91.85418357248354    -0.00841381275483    -0.09128750403352    -0.01050591077425    -0.08236954050564    -0.00851738134949    -0.09129914469091    -0.01057408478212    -0.08238134196901
    92.06318057719909    -0.00837699870549    -0.09108716134483    -0.01046030294344    -0.08219235257357    -0.00848010189588    -0.09109872309322    -0.01052816917618    -0.08220407427213
    92.27217758191463    -0.00834042300490    -0.09088768208960    -0.01041498719389    -0.08201590483066    -0.00844306391183    -0.09089916563987    -0.01048254772815    -0.08202754748029
    92.48117458663019    -0.00830408362290    -0.09068906078465    -0.01036996107333    -0.08184019278029    -0.00840626533944    -0.09070046684006    -0.01043721796716    -0.08185175708917
    92.69017159134575    -0.00826797855068    -0.09049129199222    -0.01032522215481    -0.08166521196134    -0.00836970414245    -0.09050262124796    -0.01039217744784    -0.08167669862983
    92.89916859606129    -0.00823210580051    -0.09029437032024    -0.01028076803631    -0.08149095794681    -0.00833337830596    -0.09030562346375    -0.01034742374998    -0.08150236766730
    93.10816560077684    -0.00819646340542    -0.09009829042063    -0.01023659634059    -0.08131742634551    -0.00829728583617    -0.09010946813184    -0.01030295447832    -0.08132875980267
    93.31716260549238    -0.00816104941904    -0.08990304699032    -0.01019270471469    -0.08114461279919    -0.00826142476014    -0.08991414994101    -0.01025876726213    -0.08115587067037
    93.52615961020794    -0.00812586191526    -0.08970863476966    -0.01014909082980    -0.08097251298433    -0.00822579312550    -0.08971966362482    -0.01021485975495    -0.08098369593914
    93.73515661492348    -0.00809089898801    -0.08951504854193    -0.01010575238088    -0.08080112261061    -0.00819038900019    -0.08952600395891    -0.01017122963437    -0.08081223131147
    93.94415361963902    -0.00805615875100    -0.08932228313381    -0.01006268708641    -0.08063043742105    -0.00815521047226    -0.08933316576282    -0.01012787460164    -0.08064147252284
    94.15315062435457    -0.00802163933754    -0.08913033341481    -0.01001989268812    -0.08046045319209    -0.00812025564957    -0.08914114389862    -0.01008479238144    -0.08047141534270
    94.36214762907012    -0.00798733890019    -0.08893919429566    -0.00997736695062    -0.08029116573165    -0.00808552265957    -0.08894993327024    -0.01004198072158    -0.08030205557193
    94.57114463378566    -0.00795325561061    -0.08874886072886    -0.00993510766128    -0.08012257088147    -0.00805100964904    -0.08875952882305    -0.00999943739274    -0.08013338904513
    94.78014163850122    -0.00791938765932    -0.08855932770882    -0.00989311262982    -0.07995466451398    -0.00801671478390    -0.08856992554458    -0.00995716018817    -0.07996541162787
    94.98913864321678    -0.00788573325543    -0.08837059027044    -0.00985137968812    -0.07978744253474    -0.00798263624894    -0.08838111846281    -0.00991514692345    -0.07979811921857
    95.19813564793232    -0.00785229062641    -0.08818264348822    -0.00980990668991    -0.07962090087982    -0.00794877224756    -0.08819310264538    -0.00987339543619    -0.07963150774661
    95.40713265264787    -0.00781905801792    -0.08799548247731    -0.00976869151053    -0.07945503551615    -0.00791512100162    -0.08800587320162    -0.00983190358581    -0.07946557317283
    95.61612965736342    -0.00778603369355    -0.08780910239268    -0.00972773204670    -0.07928984244244    -0.00788168075115    -0.08781942527932    -0.00979066925323    -0.07930031148896
    95.82512666207897    -0.00775321593462    -0.08762349842797    -0.00968702621622    -0.07912531768751    -0.00784844975417    -0.08763375406579    -0.00974969034069    -0.07913571871788
    96.03412366679451    -0.00772060303995    -0.08743866581595    -0.00964657195777    -0.07896145731081    -0.00781542628645    -0.08744885478748    -0.00970896477138    -0.07897179091171
    96.24312067151007    -0.00768819332564    -0.08725459982760    -0.00960636723059    -0.07879825740135    -0.00778260864129    -0.08726472270884    -0.00966849048931    -0.07880852415359
    96.45211767622560    -0.00765598512492    -0.08707129577203    -0.00956641001431    -0.07863571407806    -0.00774999512933    -0.08708135313309    -0.00962826545900    -0.07864591455623
    96.66111468094115    -0.00762397678784    -0.08688874899590    -0.00952669830868    -0.07847382348957    -0.00771758407834    -0.08689874140030    -0.00958828766526    -0.07848395826215
    96.87011168565670    -0.00759216668120    -0.08670695488340    -0.00948723013335    -0.07831258181371    -0.00768537383300    -0.08671688288939    -0.00954855511295    -0.07832265144299
    97.07910869037225    -0.00756055318821    -0.08652590885512    -0.00944800352758    -0.07815198525685    -0.00765336275468    -0.08653577301418    -0.00950906582674    -0.07816199029948
    97.28810569508781    -0.00752913470842    -0.08634560636872    -0.00940901655011    -0.07799203005449    -0.00762154922131    -0.08635540722697    -0.00946981785085    -0.07800197106079
    97.49710269980335    -0.00749790965743    -0.08616604291785    -0.00937026727881    -0.07783271247020    -0.00758993162709    -0.08617578101548    -0.00943080924889    -0.07784258998467
    97.70609970451891    -0.00746687646676    -0.08598721403231    -0.00933175381060    -0.07767402879615    -0.00755850838236    -0.08599688990329    -0.00939203810357    -0.07768384335763
    97.91509670923445    -0.00743603358362    -0.08580911527658    -0.00929347426106    -0.07751597535170    -0.00752727791341    -0.08581872945007    -0.00935350251650    -0.07752572749375
    98.12409371395000    -0.00740537947072    -0.08563174225077    -0.00925542676438    -0.07735854848458    -0.00749623866223    -0.08564129524960    -0.00931520060796    -0.07736823873425
    98.33309071866555    -0.00737491260618    -0.08545509059010    -0.00921760947303    -0.07720174456979    -0.00746538908639    -0.08546458293208    -0.00927713051675    -0.07721137344925
    98.54208772338110    -0.00734463148320    -0.08527915596396    -0.00918002055757    -0.07704556000888    -0.00743472765881    -0.08528858816111    -0.00923929039983    -0.07705512803462
    98.75108472809664    -0.00731453461000    -0.08510393407569    -0.00914265820650    -0.07688999123106    -0.00740425286763    -0.08511330663472    -0.00920167843227    -0.07689949891397
    98.96008173281218    -0.00728462050956    -0.08492942066252    -0.00910552062597    -0.07673503469172    -0.00737396321595    -0.08493873408476    -0.00916429280694    -0.07674448253786
    99.16907873752773    -0.00725488771955    -0.08475561149555    -0.00906860603962    -0.07658068687284    -0.00734385722175    -0.08476486627725    -0.00912713173432    -0.07659007538246
    99.37807574224328    -0.00722533479202    -0.08458250237841    -0.00903191268841    -0.07642694428282    -0.00731393341763    -0.08459169901013    -0.00909019344234    -0.07643627395102
    99.58707274695884    -0.00719596029334    -0.08441008914770    -0.00899543883033    -0.07627380345539    -0.00728419035071    -0.08441922811573    -0.00905347617613    -0.07628307477226
    99.79606975167438    -0.00716676280402    -0.08423836767291    -0.00895918274028    -0.07612126095040    -0.00725462658239    -0.08424744945808    -0.00901697819784    -0.07613047440101
   100.00506675638994    -0.00713774091846    -0.08406733385529    -0.00892314270988    -0.07596931335327    -0.00722524068825    -0.08407635893327    -0.00898069778647    -0.07597846941765
   100.21406376110548    -0.00710889324492    -0.08389698362805    -0.00888731704721    -0.07581795727452    -0.00719603125782    -0.08390595246959    -0.00894463323764    -0.07582705642767
   100.42306076582103    -0.00708021840525    -0.08372731295665    -0.00885170407670    -0.07566718934957    -0.00716699689447    -0.08373622602737    -0.00890878286340    -0.07567623206151
   100.63205777053658    -0.00705171503476    -0.08355831783631    -0.00881630213889    -0.07551700623875    -0.00713813621525    -0.08356717559802    -0.00887314499209    -0.07552599297516
   100.84105477525213    -0.00702338178212    -0.08338999429473    -0.00878110959029    -0.07536740462740    -0.00710944785067    -0.08339879720369    -0.00883771796808    -0.07537633584812
   101.05005177996767    -0.00699521730910    -0.08322233838993    -0.00874612480313    -0.07521838122425    -0.00708093044461    -0.08323108689765    -0.00880250015166    -0.07522725738571
   101.25904878468323    -0.00696722029054    -0.08305534620956    -0.00871134616529    -0.07506993276313    -0.00705258265414    -0.08306404076322    -0.00876748991883    -0.07507875431617
   101.46804578939879    -0.00693938941409    -0.08288901387236    -0.00867677208002    -0.07492205600147    -0.00702440314936    -0.08289765491442    -0.00873268566110    -0.07493082339225
   101.67704279411431    -0.00691172338014    -0.08272333752630    -0.00864240096579    -0.07477474772016    -0.00699639061326    -0.08273192549487    -0.00869808578536    -0.07478346139087
   101.88603979882987    -0.00688422090164    -0.08255831334920    -0.00860823125617    -0.07462800472358    -0.00696854374156    -0.08256684867736    -0.00866368871366    -0.07463666511194
   102.09503680354541    -0.00685688070393    -0.08239393754762    -0.00857426139961    -0.07448182384009    -0.00694086124262    -0.08240242066510    -0.00862949288308    -0.07449043137889
   102.30403380826097    -0.00682970152468    -0.08223020635779    -0.00854048985929    -0.07433620192056    -0.00691334183717    -0.08223863768886    -0.00859549674554    -0.07434475703853
   102.51303081297651    -0.00680268211366    -0.08206711604444    -0.00850691511295    -0.07419113583876    -0.00688598425833    -0.08207549600942    -0.00856169876760    -0.07419963895981
   102.72202781769207    -0.00677582123265    -0.08190466290020    -0.00847353565272    -0.07404662249114    -0.00685878725133    -0.08191299191569    -0.00852809743041    -0.07405507403614
   102.93102482240761    -0.00674911765528    -0.08174284324635    -0.00844034998500    -0.07390265879718    -0.00683174957344    -0.08175112172397    -0.00849469122938    -0.07391105918121
   103.14002182712316    -0.00672257016694    -0.08158165343227    -0.00840735663020    -0.07375924169764    -0.00680486999384    -0.08158988178012    -0.00846147867416    -0.07376759133281
   103.34901883183871    -0.00669617756458    -0.08142108983482    -0.00837455412275    -0.07361636815645    -0.00677814729345    -0.08142926845630    -0.00842845828842    -0.07362466745010
   103.55801583655426    -0.00666993865664    -0.08126114885812    -0.00834194101076    -0.07347403515891    -0.00675158026480    -0.08126927815285    -0.00839562860970    -0.07348228451423
   103.76701284126982    -0.00664385226287    -0.08110182693295    -0.00830951585599    -0.07333223971169    -0.00672516771195    -0.08110990729696    -0.00836298818928    -0.07334043952865
   103.97600984598536    -0.00661791721424    -0.08094312051806    -0.00827727723368    -0.07319097884398    -0.00669890845028    -0.08095115234264    -0.00833053559196    -0.07319912951732
   104.18500685070090    -0.00659213235278    -0.08078502609780    -0.00824522373233    -0.07305024960507    -0.00667280130643    -0.08079300977111    -0.00829826939601    -0.07305835152665
   104.39400385541644    -0.00656649653153    -0.08062754018421    -0.00821335395369    -0.07291004906649    -0.00664684511813    -0.08063547608965    -0.00826618819295    -0.07291810262389
   104.60300086013200    -0.00654100861427    -0.08047065931349    -0.00818166651244    -0.07277037432020    -0.00662103873410    -0.08047854783165    -0.00823429058740    -0.07277837989676
   104.81199786484754    -0.00651566747560    -0.08031438005001    -0.00815016003618    -0.07263122247829    -0.00659538101392    -0.08032222155664    -0.00820257519699    -0.07263918045463
   105.02099486956310    -0.00649047200061    -0.08015869898183    -0.00811883316527    -0.07249259067493    -0.00656987082791    -0.08016649385033    -0.00817104065218    -0.07250050142723
   105.22999187427864    -0.00646542108491    -0.08000361272363    -0.00808768455265    -0.07235447606391    -0.00654450705699    -0.08001136132215    -0.00813968559610    -0.07236233996439
   105.43898887899419    -0.00644051363447    -0.07984911791463    -0.00805671286369    -0.07221687581891    -0.00651928859260    -0.07985682060912    -0.00810850868443    -0.07222469323609
   105.64798588370974    -0.00641574856548    -0.07969521121967    -0.00802591677610    -0.07207978713411    -0.00649421433654    -0.07970286837154    -0.00807750858534    -0.07208755843389
   105.85698288842529    -0.00639112480430    -0.07954188932804    -0.00799529497980    -0.07194320722388    -0.00646928320090    -0.07954950129516    -0.00804668397920    -0.07195093276766
   106.06597989314085    -0.00636664128721    -0.07938914895298    -0.00796484617674    -0.07180713332170    -0.00644449410791    -0.07939671609059    -0.00801603355854    -0.07181481346726
   106.27497689785639    -0.00634229696049    -0.07923698683295    -0.00793456908080    -0.07167156268092    -0.00641984598983    -0.07924450949176    -0.00798555602795    -0.07167919778308
   106.48397390257195    -0.00631809078018    -0.07908539972973    -0.00790446241765    -0.07153649257418    -0.00639533778885    -0.07909287825728    -0.00795525010386    -0.07154408298422
   106.69297090728747    -0.00629402171198    -0.07893438442926    -0.00787452492462    -0.07140192029354    -0.00637096845701    -0.07894181917023    -0.00792511451448    -0.07140946635903
   106.90196791200303    -0.00627008873122    -0.07878393774126    -0.00784475535059    -0.07126784314939    -0.00634673695603    -0.07879132903665    -0.00789514799964    -0.07127534521517
   107.11096491671857    -0.00624629082265    -0.07863405649830    -0.00781515245586    -0.07113425847245    -0.00632264225724    -0.07864140468578    -0.00786534931066    -0.07114171687908
   107.31996192143413    -0.00622262698041    -0.07848473755699    -0.00778571501202    -0.07100116361079    -0.00629868334146    -0.07849204297067    -0.00783571721025    -0.07100857869612
   107.52895892614967    -0.00619909620792    -0.07833597779604    -0.00775644180181    -0.07086855593177    -0.00627485919892    -0.07834324076714    -0.00780625047239    -0.07087592803069
   107.73795593086523    -0.00617569751774    -0.07818777411731    -0.00772733161902    -0.07073643282054    -0.00625116882915    -0.07819499497420    -0.00777694788216    -0.07074376226430
   107.94695293558077    -0.00615242993154    -0.07804012344593    -0.00769838326841    -0.07060479168175    -0.00622761124083    -0.07804730251310    -0.00774780823568    -0.07061207879781
   108.15594994029632    -0.00612929247989    -0.07789302272796    -0.00766959556551    -0.07047362993659    -0.00620418545177    -0.07790016032722    -0.00771883033995    -0.07048087505032
   108.36494694501188    -0.00610628420230    -0.07774646893317    -0.00764096733655    -0.07034294502496    -0.00618089048875    -0.07775356538281    -0.00769001301277    -0.07035014845843
   108.57394394972742    -0.00608340414699    -0.07760045905198    -0.00761249741838    -0.07021273440499    -0.00615772538745    -0.07760751466765    -0.00766135508258    -0.07021989647674
   108.78294095444298    -0.00606065137088    -0.07745499009734    -0.00758418465828    -0.07008299555181    -0.00613468919234    -0.07746200519192    -0.00763285538838    -0.07009011657757
   108.99193795915852    -0.00603802493950    -0.07731005910391    -0.00755602791391    -0.06995372595820    -0.00611178095660    -0.07731703398645    -0.00760451277960    -0.06996080625048
   109.20093496387408    -0.00601552392683    -0.07716566312693    -0.00752802605317    -0.06982492313404    -0.00608899974201    -0.07717259810435    -0.00757632611603    -0.06983196300325
   109.40993196858960    -0.00599314741526    -0.07702179924368    -0.00750017795409    -0.06969658460699    -0.00606634461886    -0.07702869461980    -0.00754829426761    -0.06970358435942
   109.61892897330516    -0.00597089449551    -0.07687846455231    -0.00747248250475    -0.06956870792160    -0.00604381466587    -0.07688532062768    -0.00752041611446    -0.06957566786132
   109.82792597802070    -0.00594876426651    -0.07673565617164    -0.00744493860315    -0.06944129063903    -0.00602140897008    -0.07674247324410    -0.00749269054666    -0.06944821106707
   110.03692298273626    -0.00592675583529    -0.07659337124048    -0.00741754515711    -0.06931433033732    -0.00599912662679    -0.07660014960540    -0.00746511646419    -0.06932121155187
   110.24591998745180    -0.00590486831695    -0.07645160691945    -0.00739030108414    -0.06918782461102    -0.00597696673944    -0.07645834686920    -0.00743769277681    -0.06919466690771
   110.45491699216736    -0.00588310083455    -0.07631036038821    -0.00736320531143    -0.06906177107197    -0.00595492841954    -0.07631706221238    -0.00741041840401    -0.06906857474323
   110.66391399688291    -0.00586145251900    -0.07616962884711    -0.00733625677562    -0.06893616734735    -0.00593301078658    -0.07617629283281    -0.00738329227481    -0.06894293268319
