              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.21039666268642    16.64564511250693    -0.36223996400519    16.68647968818130    -0.34572303110738    17.69682334907009    -0.21130707772333    17.42945098954076    -0.23012963210104
     7.41939366740197    16.63784185880828    -0.36072615281372    16.67852929007645    -0.34408969712122    17.69412721744401    -0.21056995834291    17.42542256661685    -0.22910162201816
     7.62839067211752    16.63030636815970    -0.35905601168000    16.67080960545076    -0.34228568344142    17.69150069993636    -0.20973554684839    17.42152027348218    -0.22800653019208
     7.83738767683307    16.62303226353036    -0.35724700319948    16.66332412943141    -0.34032623097143    17.68894671031358    -0.20881679090584    17.41773871724564    -0.22685364036956
     8.04638468154861    16.61601273160386    -0.35531557006191    16.65607567801372    -0.33822721447860    17.68646736383673    -0.20782565332342    17.41407322755587    -0.22565113619545
     8.25538168626416    16.60924058743982    -0.35327707286173    16.64906608045592    -0.33600472197723    17.68406400490191    -0.20677307587123    17.41051969244166    -0.22440621367765
     8.46437869097971    16.60270834586164    -0.35114575781220    16.64229600086318    -0.33367469683493    17.68173725808633    -0.20566897379992    17.40707442011481    -0.22312518853821
     8.67337569569526    16.59640829508587    -0.34893474995695    16.63576486252164    -0.33125264512074    17.67948709477669    -0.20452225478394    17.40373402645041    -0.22181359661893
     8.88237270041081    16.59033256916024    -0.34665606749811    16.62947085080884    -0.32875340636803    17.67731290888717    -0.20334085656838    17.40049534627454    -0.22047628635368
     9.09136970512636    16.58447321672635    -0.34432065290931    16.62341097352248    -0.32619098292730    17.67521359648983    -0.20213179820086    17.39735536572800    -0.21911750283967
     9.30036670984191    16.57882226442984    -0.34193841684886    16.61758116075469    -0.32357842145847    17.67318763539765    -0.20090124045005    17.39431117263151    -0.21774096345701
     9.50936371455745    16.57337177392709    -0.33951829135060    16.61197638965508    -0.32092773938593    17.67123316179879    -0.19965455176295    17.39135992174445    -0.21634992529294
     9.71836071927300    16.56811389194040    -0.33706828926341    16.60659082242915    -0.31824988902922    17.66934804193221    -0.19839637681231    17.38849881198808    -0.21494724482186
     9.92735772398855    16.56304089322768    -0.33459556735575    16.60141794862446    -0.31555475237306    17.66752993753907    -0.19713070529694    17.38572507301090    -0.21353543038716
    10.13635472870410    16.55814521658762    -0.33210649105651    16.59645072503915    -0.31285116009354    17.66577636438987    -0.19586093926441    17.38303595880962    -0.21211668813853
    10.34535173341965    16.55341949425414    -0.32960669910740    16.59168170854904    -0.31014692902872    17.66408474363913    -0.19458995762981    17.38042874648621    -0.21069296203298
    10.55434873813520    16.54885657516348    -0.32710116690010    16.58710317872241    -0.30744891316995    17.66245244608872    -0.19332017703233    17.37790073857327    -0.20926596856127
    10.76334574285074    16.54444954264374    -0.32459426748837    16.58270724833005    -0.30476306389340    17.66087682966021    -0.19205360843304    17.37544926765674    -0.20783722678108
    10.97234274756629    16.54019172714256    -0.32208982962460    16.57848596085139    -0.30209449596998    17.65935527054548    -0.19079190915635    17.37307170232503    -0.20640808423500
    11.18133975228184    16.53607671459183    -0.31959119234841    16.57443137477930    -0.29944755649738    17.65788518858306    -0.18953643025658    17.37076545369166    -0.20497973926649
    11.39033675699739    16.53209835101076    -0.31710125585371    16.57053563506793    -0.29682589451207    17.65646406746220    -0.18828825924159    17.36852798194903    -0.20355326020055
    11.59933376171294    16.52825074390774    -0.31462252850985    16.56679103241814    -0.29423252955213    17.65508947036248    -0.18704825830362    17.36635680256525    -0.20212960181064
    11.80833076642849    16.52452826100461    -0.31215717002032    16.56319005133285    -0.29166991787831    17.65375905162457    -0.18581709827599    17.36424949186777    -0.20070961944180
    12.01732777114404    16.52092552676334    -0.30970703080306    16.55972540800763    -0.28914001544395    17.65247056502016    -0.18459528859527    17.36220369186225    -0.19929408112336
    12.22632477585958    16.51743741713591    -0.30727368771182    16.55639007917012    -0.28664433697540    17.65122186913974    -0.18338320356076    17.36021711420216    -0.19788367794900
    12.43532178057513    16.51405905291849    -0.30485847629085    16.55317732299192    -0.28418401079972    17.65001093037865    -0.18218110521522    17.35828754329228    -0.19647903298055
    12.64431878529068    16.51078579203506    -0.30246251978031    16.55008069315080    -0.28175982924537    17.64883582394505    -0.18098916316822    17.35641283854362    -0.19508070889585
    12.85331579000623    16.50761322103968    -0.30008675507546    16.54709404706625    -0.27937229455698    17.64769473326857    -0.17980747165688    17.35459093582997    -0.19368921455350
    13.06231279472178    16.50453714607226    -0.29773195589744    16.54421154924159    -0.27702166042616    17.64658594813690    -0.17863606415833    17.35281984821057    -0.19230501065009
    13.27130979943733    16.50155358347088    -0.29539875339972    16.54142767055107    -0.27470796929280    17.64550786184125    -0.17747492582386    17.35109766599095    -0.19092851459958
    13.48030680415287    16.49865875022583    -0.29308765443049    16.53873718429112    -0.27243108559925    17.64445896758384    -0.17632400399348    17.34942255623178    -0.18956010475345
    13.68930380886842    16.49584905434451    -0.29079905772244    16.53613515940260    -0.27019072542194    17.64343785430955    -0.17518321703972    17.34779276166609    -0.18820012406027
    13.89830081358397    16.49312108550535    -0.28853326800947    16.53361695244244    -0.26798648204720    17.64244320228500    -0.17405246172592    17.34620659957296    -0.18684888326789
    14.10729781829952    16.49047160513856    -0.28629050904940    16.53117819529698    -0.26581785043676    17.64147377804109    -0.17293161935528    17.34466245901793    -0.18550666364636
    14.31629482301507    16.48789753909925    -0.28407093306261    16.52881479025262    -0.26368424183647    17.64052843044107    -0.17182056071268    17.34315880189310    -0.18417371967973
    14.52529182773062    16.48539596384782    -0.28187463504643    16.52652288045797    -0.26158501653790    17.63960608327371    -0.17071915020615    17.34169415216441    -0.18285028042796
    14.73428883244616    16.48296411045691    -0.27970164870017    16.52429888022488    -0.25951945810941    17.63870573649555    -0.16962724938814    17.34026711452451    -0.18153655369133
    14.94328583716171    16.48059932886692    -0.27755198400629    16.52213936919401    -0.25748688162747    17.63782644851565    -0.16854471794613    17.33887632576080    -0.18023272212975
    15.15228284187726    16.47829913290536    -0.27542556848490    16.52004125668511    -0.25548644578588    17.63696735567752    -0.16747142163957    17.33752054035272    -0.17893895693040
    15.36127984659281    16.47606110830074    -0.27332237717239    16.51800148058567    -0.25351752523936    17.63612763024163    -0.16640721722619    17.33619848440860    -0.17765539624679
    15.57027685130836    16.47388301080283    -0.27124223064359    16.51601738123705    -0.25157914699799    17.63530652259166    -0.16535199214740    17.33490904218541    -0.17638218361439
    15.77927385602391    16.47176268296746    -0.26918509072823    16.51408630404200    -0.24967074678884    17.63450332055791    -0.16430559015817    17.33365107603179    -0.17511941831752
    15.98827086073946    16.46969799991044    -0.26715073528686    16.51220577669025    -0.24779140764679    17.63371733916434    -0.16326793529287    17.33242347694278    -0.17386721377342
    16.19726786545500    16.46768714734594    -0.26513901288385    16.51037372212688    -0.24594035591065    17.63294800183549    -0.16223886454918    17.33122535700580    -0.17262564463392
    16.40626487017055    16.46572805919746    -0.26314982872618    16.50858775365004    -0.24411704769539    17.63219466741894    -0.16121830862181    17.33005557778760    -0.17139479537487
    16.61526187488610    16.46381909571625    -0.26118281672961    16.50684605839864    -0.24232042487200    17.63145683084880    -0.16020615400802    17.32891331093318    -0.17017470696011
    16.82425887960165    16.46195857101706    -0.25923796860227    16.50514684448046    -0.24055005906873    17.63073398428220    -0.15920228546074    17.32779774246329    -0.16896545146031
    17.03325588431720    16.46014465490584    -0.25731497410238    16.50348807609215    -0.23880512681695    17.63002559314753    -0.15820664732412    17.32670779157856    -0.16776706532530
    17.24225288903274    16.45837603975431    -0.25541356364453    16.50186841142764    -0.23708493051738    17.62933126464469    -0.15721913202337    17.32564288037377    -0.16657952546930
    17.45124989374830    16.45665115919873    -0.25353367146764    16.50028626122425    -0.23538888005627    17.62865055090982    -0.15623965510128    17.32460218716649    -0.16540294265355
    17.66024689846385    16.45496842485643    -0.25167496331809    16.49873999896036    -0.23371630328922    17.62798301493717    -0.15526816654565    17.32358480964733    -0.16423727230802
    17.86924390317939    16.45332670023491    -0.24983716774746    16.49722846654259    -0.23206662277030    17.62732832121023    -0.15430457488579    17.32259021365777    -0.16308245428538
    18.07824090789494    16.45172465314333    -0.24802019155221    16.49575038544937    -0.23043921839292    17.62668609919119    -0.15334881482770    17.32161770664676    -0.16193861330017
    18.28723791261049    16.45016084320354    -0.24622374178506    16.49430442550876    -0.22883350605003    17.62605597481376    -0.15240084299075    17.32066650708639    -0.16080569588215
    18.49623491732604    16.44863421129510    -0.24444749229757    16.49288954143533    -0.22724899898103    17.62543764984449    -0.15146057923872    17.31973607117135    -0.15968355883277
    18.70523192204159    16.44714370256662    -0.24269131927574    16.49150471106235    -0.22568516632353    17.62483082558285    -0.15052796747884    17.31882584209559    -0.15857229478398
    18.91422892675714    16.44568804307634    -0.24095502683075    16.49014884526955    -0.22414145717510    17.62423517809406    -0.14960298104070    17.31793516134665    -0.15747194168337
    19.12322593147268    16.44426614885645    -0.23923825624096    16.48882100748791    -0.22261738303299    17.62365042785198    -0.14868554994215    17.31706347617781    -0.15638230448137
    19.33222293618823    16.44287715825311    -0.23754077400571    16.48752036817545    -0.22111252081532    17.62307633219747    -0.14777560321118    17.31621030637206    -0.15530331699723
    19.54121994090378    16.44152007445379    -0.23586247281574    16.48624603265884    -0.21962647083503    17.62251262523097    -0.14687312721982    17.31537511499814    -0.15423509478872
    19.75021694561933    16.44019381455575    -0.23420310102627    16.48499712562646    -0.21815875858404    17.62195903435047    -0.14597809318199    17.31455737117552    -0.15317757877230
    19.95921395033488    16.43889750075577    -0.23256230224998    16.48377294045393    -0.21670887232951    17.62141533304910    -0.14509041492841    17.31375662546358    -0.15213054966280
    20.16821095505043    16.43763038722253    -0.23093986962787    16.48257283484578    -0.21527646959288    17.62088132169076    -0.14421003504488    17.31297244839755    -0.15109395658762
    20.37720795976597    16.43639160804959    -0.22933570456472    16.48139605038596    -0.21386133692801    17.62035677200282    -0.14333695854541    17.31220437038579    -0.15006789101416
    20.58620496448152    16.43518023080985    -0.22774957254414    16.48024180243403    -0.21246307703257    17.61984143954392    -0.14247116219837    17.31145192755070    -0.14905228919174
    20.79520196919707    16.43399548077280    -0.22618111706345    16.47910950879410    -0.21108111288874    17.61933512322016    -0.14161255699967    17.31071472685306    -0.14804693203960
    21.00419897391262    16.43253067494089    -0.22476110324317    16.47758245733714    -0.20979751346097    17.61860287367226    -0.14083028018319    17.30974582229156    -0.14723608478730
    21.21319597862817    16.43110895023253    -0.22335073844009    16.47610031769788    -0.20852149070290    17.61789216017546    -0.14005049447901    17.30880541399639    -0.14642762084330
    21.42219298334372    16.42972863366139    -0.22195022729941    16.47466134579791    -0.20725328165618    17.61720214641175    -0.13927343679877    17.30789239536077    -0.14562179411950
    21.63118998805926    16.42838813266937    -0.22055975256064    16.47326388140478    -0.20599310156988    17.61653203626883    -0.13849932748095    17.30700571297762    -0.14481884106914
    21.84018699277481    16.42708593053093    -0.21917947647431    16.47190634334107    -0.20474114524376    17.61588107154274    -0.13772837119712    17.30614436359981    -0.14401898163247
    22.04918399749036    16.42582058206094    -0.21780954213457    16.47058722500977    -0.20349758829495    17.61524852979222    -0.13696075781215    17.30530739130098    -0.14322242013487
    22.25818100220591    16.42459070960327    -0.21645007473237    16.46930509021249    -0.20226258835210    17.61463372233345    -0.13619666320049    17.30449388482227    -0.14242934613955
    22.46717800692146    16.42339499927936    -0.21510118273390    16.46805856923854    -0.20103628618108    17.61403599236473    -0.13543625002062    17.30370297509086    -0.14163993525698
    22.67617501163701    16.42223219747772    -0.21376295898844    16.46684635520534    -0.19981880674580    17.61345471321155    -0.13467966844955    17.30293383289796    -0.14085434991299
    22.88517201635256    16.42110110756677    -0.21243548176988    16.46566720063151    -0.19861026020799    17.61288928668342    -0.13392705687946    17.30218566672445    -0.14007274007760
    23.09416902106810    16.42000058681505    -0.21111881575556    16.46451991422623    -0.19741074286911    17.61233914153424    -0.13317854257807    17.30145772070379    -0.13929524395632
    23.30316602578365    16.41892954350379    -0.20981301294628    16.46340335787909    -0.19622033805773    17.61180373201896    -0.13243424231474    17.30074927271208    -0.13852198864582
    23.51216303049920    16.41788693421842    -0.20851811353069    16.46231644383658    -0.19503911696533    17.61128253653952    -0.13169426295379    17.30005963257654    -0.13775309075564
    23.72116003521475    16.41687176130640    -0.20723414669755    16.46125813205177    -0.19386713943359    17.61077505637411    -0.13095870201679    17.29938814039393    -0.13698865699766
    23.93015703993030    16.41588307048968    -0.20596113139867    16.46022742769542    -0.19270445469567    17.61028081448363    -0.13022764821529    17.29873416495133    -0.13622878474482
    24.13915404464585    16.41491994862135    -0.20469907706561    16.45922337881724    -0.19155110207426    17.60979935439022    -0.12950118195548    17.29809710224227    -0.13547356256069
    24.34815104936139    16.41398152157637    -0.20344798428282    16.45824507414705    -0.19040711163875    17.60933023912289    -0.12877937581622    17.29747637407154    -0.13472307070135
    24.55714805407694    16.41306695226759    -0.20220784541967    16.45729164102640    -0.18927250482390    17.60887305022570    -0.12806229500176    17.29687142674283    -0.13397738159083
    24.76614505879249    16.41217543877829    -0.20097864522401    16.45636224346184    -0.18814729501212    17.60842738682427    -0.12734999777045    17.29628172982355    -0.13323656027165
    24.97514206350804    16.41130621260377    -0.19976036137930    16.45545608029173    -0.18703148808148    17.60799286474671    -0.12664253584062    17.29570677498166    -0.13250066483152
    25.18413906822359    16.41045853699461    -0.19855296502766    16.45457238345916    -0.18592508292145    17.60756911569543    -0.12593995477487    17.29514607488989    -0.13176974680755
    25.39313607293914    16.40963170539502    -0.19735642126071    16.45371041638385    -0.18482807191812    17.60715578646653    -0.12524229434381    17.29459916219265    -0.13104385156899
    25.60213307765468    16.40882503996999    -0.19617068958025    16.45286947242682    -0.18374044141070    17.60675253821348    -0.12454958887042    17.29406558853197    -0.13032301867973
    25.81113008237023    16.40803789021569    -0.19499572433041    16.45204887344163    -0.18266217212096    17.60635904575246    -0.12386186755582    17.29354492362819    -0.12960728224149
    26.02012708708578    16.40726963164758    -0.19383147510313    16.45124796840685    -0.18159323955707    17.60597499690658    -0.12317915478766    17.29303675441228    -0.12889667121873
    26.22912409180133    16.40651966456145    -0.19267788711845    16.45046613213435    -0.18053361439349    17.60560009188655    -0.12250147043188    17.29254068420632    -0.12819120974626
    26.43812109651688    16.40578741286275    -0.19153490158108    16.44970276404898    -0.17948326282808    17.60523404270540    -0.12182883010874    17.29205633194912    -0.12749091742037
    26.64711810123243    16.40507232295995    -0.19040245601485    16.44895728703479    -0.17844214691787    17.60487657262532    -0.12116124545398    17.29158333146426    -0.12679580957434
    26.85611510594797    16.40437386271785    -0.18928048457606    16.44822914634399    -0.17741022489468    17.60452741563443    -0.12049872436579    17.29112133076775    -0.12610589753930
    27.06511211066352    16.40369152046740    -0.18816891834730    16.44751780856461    -0.17638745146178    17.60418631595178    -0.11984127123849    17.29066999141303    -0.12542118889089
    27.27410911537907    16.40302480406832    -0.18706768561266    16.44682276064330    -0.17537377807264    17.60385302755876    -0.11918888718344    17.29022898787097    -0.12474168768279
    27.48310612009462    16.40237324002146    -0.18597671211560    16.44614350895998    -0.17436915319280    17.60352731375538    -0.11854157023801    17.28979800694274    -0.12406739466758
    27.69210312481017    16.40173637262789    -0.18489592130039    16.44547957845120    -0.17337352254590    17.60320894673985    -0.11789931556313    17.28937674720355    -0.12339830750572
    27.90110012952572    16.40111376319185    -0.18382523453826    16.44483051177922    -0.17238682934470    17.60289770721027    -0.11726211563004    17.28896491847549    -0.12273442096314
    28.11009713424126    16.40050498926517    -0.18276457133898    16.44419586854428    -0.17140901450806    17.60259338398676    -0.11662996039689    17.28856224132767    -0.12207572709820
    28.31909413895681    16.39990964393038    -0.18171384954888    16.44357522453737    -0.17044001686455    17.60229577365320    -0.11600283747564    17.28816844660214    -0.12142221543846
    28.52809114367237    16.39932733512067    -0.18067298553613    16.44296817103108    -0.16947977334363    17.60200468021722    -0.11538073228974    17.28778327496392    -0.12077387314780
    28.73708814838791    16.39875768497411    -0.17964189436390    16.44237431410663    -0.16852821915497    17.60171991478743    -0.11476362822324    17.28740647647402    -0.12013068518450
    28.94608515310346    16.39820032922060    -0.17862048995228    16.44179327401456    -0.16758528795668    17.60144129526692    -0.11415150676161    17.28703781018379    -0.11949263445060
    29.15508215781901    16.39765491659936    -0.17760868522959    16.44122468456757    -0.16665091201312    17.60116864606207    -0.11354434762480    17.28667704374969    -0.11885970193311
    29.36407916253455    16.39712110830531    -0.17660639227365    16.44066819256336    -0.16572502234275    17.60090179780583    -0.11294212889294    17.28632395306708    -0.11823186683752
    29.57307616725011    16.39659857746285    -0.17561352244368    16.44012345723606    -0.16480754885681    17.60064058709461    -0.11234482712505    17.28597832192215    -0.11760910671386
    29.78207317196566    16.39608700862532    -0.17462998650338    16.43959014973436    -0.16389842048916    17.60038485623811    -0.11175241747114    17.28563994166081    -0.11699139757593
    29.99107017668120    16.39558609729877    -0.17365569473574    16.43906795262513    -0.16299756531795    17.60013445302124    -0.11116487377811    17.28530861087373    -0.11637871401382
    30.20006718139675    16.39509554948881    -0.17269055704999    16.43855655942093    -0.16210491067943    17.59988923047758    -0.11058216868963    17.28498413509657    -0.11577102930031
    30.40906418611230    16.39461508126912    -0.17173448308132    16.43805567413025    -0.16122038327460    17.59964904667370    -0.11000427374050    17.28466632652455    -0.11516831549125
    30.61806119082785    16.39414441837048    -0.17078738228358    16.43756501082905    -0.16034390926880    17.59941376450372    -0.10943115944567    17.28435500374068    -0.11457054352040
    30.82705819554340    16.39368329578933    -0.16984916401566    16.43708429325267    -0.15947541438499    17.59918325149358    -0.10886279538422    17.28404999145676    -0.11397768328899
    31.03605520025895    16.39323145741464    -0.16891973762167    16.43661325440687    -0.15861482399075    17.59895737961460    -0.10829915027860    17.28375112026662    -0.11338970375021
    31.24505220497449    16.39278865567221    -0.16799901250551    16.43615163619700    -0.15776206317971    17.59873602510560    -0.10774019206938    17.28345822641084    -0.11280657298892
    31.45404920969004    16.39235465118549    -0.16708689819997    16.43569918907443    -0.15691705684739    17.59851906830337    -0.10718588798567    17.28317115155236    -0.11222825829700
    31.66304621440559    16.39192921245198    -0.16618330443090    16.43525567169916    -0.15607972976210    17.59830639348089    -0.10663620461162    17.28288974256247    -0.11165472624422
    31.87204321912114    16.39151211553446    -0.16528814117654    16.43482085061795    -0.15525000663090    17.59809788869299    -0.10609110794897    17.28261385131656    -0.11108594274526
    32.08104022383669    16.39110314376624    -0.16440131872252    16.43439449995705    -0.15442781216117    17.59789344562903    -0.10555056347609    17.28234333449916    -0.11052187312282
    32.29003722855224    16.39070208746973    -0.16352274771257    16.43397640112883    -0.15361307111781    17.59769295947217    -0.10501453620351    17.28207805341778    -0.10996248216708
    32.49903423326779    16.39030874368765    -0.16265233919541    16.43356634255148    -0.15280570837655    17.59749632876499    -0.10448299072627    17.28181787382510    -0.10940773419182
    32.70803123798333    16.38992291592616    -0.16179000466787    16.43316411938137    -0.15200564897337    17.59730345528117    -0.10395589127319    17.28156266574911    -0.10885759308720
    32.91702824269888    16.38954441390950    -0.16093565611467    16.43276953325710    -0.15121281815050    17.59711424390275    -0.10343320175323    17.28131230333076    -0.10831202236955
    33.12602524741443    16.38917305334526    -0.16008920604485    16.43238239205495    -0.15042714139898    17.59692860250281    -0.10291488579906    17.28106666466875    -0.10777098522813
    33.33502225212998    16.38880865570007    -0.15925056752523    16.43200250965493    -0.14964854449812    17.59674644183337    -0.10240090680813    17.28082563167111    -0.10723444456932
    33.54401925684552    16.38845104798498    -0.15841965421098    16.43162970571706    -0.14887695355205    17.59656767541806    -0.10189122798120    17.28058908991327    -0.10670236305798
    33.75301626156107    16.38810006255009    -0.15759638037355    16.43126380546731    -0.14811229502341    17.59639221944948    -0.10138581235853    17.28035692850219    -0.10617470315652
    33.96201326627662    16.38775553688803    -0.15678066092607    16.43090463949272    -0.14735449576450    17.59621999269096    -0.10088462285395    17.28012903994641    -0.10565142716152
    34.17101027099217    16.38741731344583    -0.15597241144637    16.43055204354523    -0.14660348304588    17.59605091638252    -0.10038762228676    17.27990532003159    -0.10513249723820
    34.38000727570772    16.38708523944479    -0.15517154819789    16.43020585835395    -0.14585918458283    17.59588491415080    -0.09989477341170    17.27968566770132    -0.10461787545276
    34.58900428042327    16.38675916670785    -0.15437798814843    16.42986592944517    -0.14512152855941    17.59572191192279    -0.09940603894704    17.27946998494302    -0.10410752380274
    34.79800128513882    16.38643895149435    -0.15359164898700    16.42953210697009    -0.14439044365070    17.59556183784321    -0.09892138160092    17.27925817667856    -0.10360140424552
    35.00699828985437    16.38612445434152    -0.15281244913888    16.42920424553960    -0.14366585904296    17.59540462219526    -0.09844076409599    17.27905015065946    -0.10309947872501
    35.21599529456991    16.38581553991264    -0.15204030777896    16.42888220406596    -0.14294770445208    17.59525019732477    -0.09796414919250    17.27884581736645    -0.10260170919671
    35.42499229928546    16.38551207685142    -0.15127514484350    16.42856584561103    -0.14223591014030    17.59509849756734    -0.09749149970987    17.27864508991312    -0.10210805765112
    35.63398930400101    16.38521393764233    -0.15051688104040    16.42825503724060    -0.14153040693137    17.59494945917856    -0.09702277854689    17.27844788395356    -0.10161848613569
    35.84298630871656    16.38492099847662    -0.14976543785812    16.42794964988477    -0.14083112622417    17.59480302026701    -0.09655794870049    17.27825411759374    -0.10113295677531
    36.05198331343211    16.38463313912377    -0.14902073757325    16.42764955820395    -0.14013800000501    17.59465912073003    -0.09609697328338    17.27806371130645    -0.10065143179148
    36.26098031814766    16.38435024280808    -0.14828270325693    16.42735464046016    -0.13945096085850    17.59451770219199    -0.09563981554035    17.27787658784972    -0.10017387352020
    36.46997732286321    16.38407219609028    -0.14755125878005    16.42706477839362    -0.13876994197734    17.59437870794513    -0.09518643886359    17.27769267218846    -0.09970024442862
    36.67897432757875    16.38379888875373    -0.14682632881750    16.42677985710413    -0.13809487717081    17.59424208289267    -0.09473680680678    17.27751189141922    -0.09923050713062
    36.88797133229430    16.38353021369521    -0.14610783885139    16.42649976493722    -0.13742570087228    17.59410777349421    -0.09429088309833    17.27733417469794    -0.09876462440121
    37.09696833700985    16.38326606681997    -0.14539571517330    16.42622439337472    -0.13676234814565    17.59397572771329    -0.09384863165352    17.27715945317052    -0.09830255919002
