              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     9.71836071927300    16.56169875189893    -0.33318668532846    16.59860081767935    -0.32095142203180    17.66820565940727    -0.20026350807692    17.38486961337330    -0.21567706028443
     9.92735772398855    16.55683984690994    -0.33086978300251    16.59339438949711    -0.31826979334665    17.66644241654200    -0.19914516299589    17.38203425094980    -0.21454299362512
    10.13635472870410    16.55214175469936    -0.32854686864845    16.58839162726816    -0.31558112388629    17.66470648697065    -0.19800693981367    17.37927213519281    -0.21338476969627
    10.34535173341965    16.54759689493298    -0.32622101926126    16.58358377074696    -0.31289198443459    17.66299731692866    -0.19685196768485    17.37658155294516    -0.21220382647429
    10.55434873813520    16.54319813967869    -0.32389490185771    16.57896213064143    -0.31020803869867    17.66131458231707    -0.19568305653649    17.37396083669834    -0.21100162788345
    10.76334574285074    16.53893879304452    -0.32157082961685    16.57451815940664    -0.30753413328848    17.65965814012331    -0.19450272365202    17.37140835609150    -0.20977965544535
    10.97234274756629    16.53481256888037    -0.31925081084435    16.57024350807862    -0.30487438409123    17.65802798550427    -0.19331321951054    17.36892251160269    -0.20853939955693
    11.18133975228184    16.53081356740706    -0.31693659147583    16.56613007068200    -0.30223225775933    17.65642421446946    -0.19211655252387    17.36650172998733    -0.20728235082488
    11.39033675699739    16.52693625146631    -0.31462969182284    16.56217001776572    -0.29961064753705    17.65484699193365    -0.19091451241652    17.36414446110473    -0.20600999175946
    11.59933376171294    16.52317542291703    -0.31233143822739    16.55835582055528    -0.29701194302181    17.65329652478764    -0.18970869209591    17.36184917583128    -0.20472378903815
    11.80833076642849    16.51952619957466    -0.31004299023708    16.55468026711909    -0.29443809373268    17.65177303956683    -0.18850050792217    17.35961436481569    -0.20342518646887
    12.01732777114404    16.51598399298536    -0.30776536387522    16.55113647183147    -0.29189066657323    17.65027676426298    -0.18729121835283    17.35743853787830    -0.20211559873141
    12.22632477585958    16.51254448722817    -0.30549945149962    16.54771787927941    -0.28937089739295    17.64880791381113    -0.18608194096857    17.35532022388794    -0.20079640592007
    12.43532178057513    16.50920361887816    -0.30324603871881    16.54441826363755    -0.28687973697212    17.64736667879670    -0.18487366793325    17.35325797098841    -0.19946894889110
    12.64431878529068    16.50595755819935    -0.30100581878002    16.54123172440235    -0.28441789181109    17.64595321694685    -0.18366727996122    17.35125034706791    -0.19813452539441
    12.85331579000623    16.50280269160302    -0.29877940476619    16.53815267926572    -0.28198586010774    17.64456764700207    -0.18246355886476    17.34929594039025    -0.19679438693573
    13.06231279472178    16.49973560536106    -0.29656733994038    16.53517585478544    -0.27958396336039    17.64321004459540    -0.18126319879200    17.34739336031925    -0.19544973633269
    13.27130979943733    16.49675307055172    -0.29437010650175    16.53229627541138    -0.27721237400028    17.64188043980700    -0.18006681624818    17.34554123808670    -0.19410172590053
    13.48030680415287    16.49385202918164    -0.29218813299541    16.52950925137257    -0.27487113944368    17.64057881608711    -0.17887495899972    17.34373822756259    -0.19275145620435
    13.68930380886842    16.49102958148197    -0.29002180057367    16.52681036568016    -0.27256020299332    17.63930511033102    -0.17768811397976    17.34198300601393    -0.19139997534197
    13.89830081358397    16.48828297407830    -0.28787144834263    16.52419546109368    -0.27027942173307    17.63805921369674    -0.17650671422221    17.34027427474326    -0.19004827858963
    14.10729781829952    16.48560958984305    -0.28573737769639    16.52166062547433    -0.26802858253075    17.63684097361201    -0.17533114517313    17.33861075997331    -0.18869730879207
    14.31629482301507    16.48300693641913    -0.28361985672472    16.51920218159290    -0.26580741377371    17.63565019474664    -0.17416174959165    17.33699121250760    -0.18734795584512
    14.52529182773062    16.48047264224128    -0.28151912162872    16.51681666465243    -0.26361560134378    17.63448664475039    -0.17299883384742    17.33541441111844    -0.18600106047593
    14.73428883244616    16.47800443563191    -0.27943538450886    16.51450083164718    -0.26145278607989    17.63335004914154    -0.17184266797463    17.33387915455689    -0.18465740669979
    14.94328583716171    16.47560016720952    -0.27736882373380    16.51225160014771    -0.25931860096116    17.63224011162850    -0.17069349918041    17.33238428360043    -0.18331774439897
    15.15228284187726    16.47325774065855    -0.27531961110660    16.51006612830721    -0.25721261668593    17.63115648322026    -0.16955153432306    17.33092863080311    -0.18198274312363
    15.36127984659281    16.47097522377693    -0.27328786847812    16.50794165456751    -0.25513446184496    17.63009882369563    -0.16841698052936    17.32951112547283    -0.18065308639093
    15.57027685130836    16.46875064653488    -0.27127373754605    16.50587568074767    -0.25308364280960    17.62906671671695    -0.16728998965872    17.32813060006918    -0.17932931702772
    15.77927385602391    16.46658228915928    -0.26927729816525    16.50386578330439    -0.25105979948823    17.62805978767148    -0.16617073040299    17.32678610642798    -0.17801205853250
    15.98827086073946    16.46446828659197    -0.26729864442094    16.50190964506315    -0.24906243844763    17.62707757551050    -0.16505933687896    17.32547646378432    -0.17670177656593
    16.19726786545500    16.46240709055078    -0.26533784525740    16.50000527912808    -0.24709112054615    17.62611967073050    -0.16395589764779    17.32420081601552    -0.17539894124326
    16.40626487017055    16.46039696874982    -0.26339495192142    16.49815046522285    -0.24514549696983    17.62518557914716    -0.16286058495673    17.32295805135965    -0.17410407946854
    16.61526187488610    16.45843645907677    -0.26146997510574    16.49634345589460    -0.24322496707435    17.62427487843609    -0.16177340545706    17.32174729037470    -0.17281743460214
    16.82425887960165    16.45652404833003    -0.25956299984958    16.49458246408980    -0.24132929491851    17.62338704924374    -0.16069450518248    17.32056758753510    -0.17153953098968
    17.03325588431720    16.45465823237368    -0.25767398504700    16.49286559690687    -0.23945792873119    17.62252162762929    -0.15962394313032    17.31941800683629    -0.17027063540895
    17.24225288903274    16.45283774769237    -0.25580289613183    16.49119147624062    -0.23761045796280    17.62167814228119    -0.15856173942897    17.31829771363367    -0.16901099666611
    17.45124989374830    16.45106119085306    -0.25394985375384    16.48955850789157    -0.23578658007082    17.62085607652945    -0.15750798996087    17.31720583347264    -0.16776099955300
    17.66024689846385    16.44932719839708    -0.25211471725413    16.48796509206006    -0.23398578228291    17.62005493225926    -0.15646273266840    17.31614151217310    -0.16652083528325
    17.86924390317939    16.44763468918906    -0.25029740173056    16.48641006109959    -0.23220768117647    17.61927425571102    -0.15542597163201    17.31510398977168    -0.16529067928301
    18.07824090789494    16.44598241637486    -0.24849805439651    16.48489208963420    -0.23045199553573    17.61851354550421    -0.15439775384291    17.31409247544242    -0.16407080132878
    18.28723791261049    16.44436906547699    -0.24671653246136    16.48340976187344    -0.22871827201277    17.61777226643052    -0.15337811685846    17.31310615568870    -0.16286136506214
    18.49623491732604    16.44279367300430    -0.24495262063514    16.48196203372290    -0.22700608082267    17.61704997592745    -0.15236705362936    17.31214434319847    -0.16166246428178
    18.70523192204159    16.44125524924306    -0.24320643435425    16.48054787401918    -0.22531518278779    17.61634623445364    -0.15136456384814    17.31120636629673    -0.16047426240838
    18.91422892675714    16.43975253584902    -0.24147797233992    16.47916603439502    -0.22364525335435    17.61566050238767    -0.15037067318718    17.31029144676829    -0.15929690682059
    19.12322593147268    16.43828450053049    -0.23976693065669    16.47781547673658    -0.22199580266945    17.61499229028588    -0.14938538415416    17.30939889361181    -0.15813044617501
    19.33222293618823    16.43685039678627    -0.23807320719395    16.47649541099873    -0.22036650467345    17.61434121529338    -0.14840866758716    17.30852816637865    -0.15697493478225
    19.54121994090378    16.43544925299850    -0.23639692493906    16.47520487236619    -0.21875720670466    17.61370683118971    -0.14744051169514    17.30767862998992    -0.15583048370425
    19.75021694561933    16.43407992130602    -0.23473795833084    16.47394278226825    -0.21716756002838    17.61308861259491    -0.14648092323450    17.30684954339512    -0.15469715093749
    19.95921395033488    16.43274155774339    -0.23309598818544    16.47270834261138    -0.21559705393425    17.61248612153434    -0.14552988114884    17.30604032910160    -0.15357491155358
    20.16821095505043    16.43143353497102    -0.23147092565818    16.47150093099883    -0.21404541712945    17.61189900637545    -0.14458734102285    17.30525055667303    -0.15246377655218
    20.37720795976597    16.43015499396939    -0.22986285091077    16.47031971026170    -0.21251257809420    17.61132685098083    -0.14365327892398    17.30447965855136    -0.15136381849692
    20.58620496448152    16.42890490481610    -0.22827163706529    16.46916371514158    -0.21099823630622    17.61076917399647    -0.14272768559229    17.30372693800453    -0.15027504698378
    20.79520196919707    16.42768247918865    -0.22669697288347    16.46803224514594    -0.20950185824441    17.61022556067730    -0.14181052569942    17.30299185814400    -0.14919737629697
    21.00419897391262    16.42617326676412    -0.22526732252132    16.46655776455319    -0.20825422459945    17.60958834344112    -0.14102497447060    17.30207764422803    -0.14836333008341
    21.21319597862817    16.42470844149693    -0.22384756554766    16.46512664962653    -0.20701322265572    17.60896986727894    -0.14024198721156    17.30119031808230    -0.14753222336875
    21.42219298334372    16.42328627968301    -0.22243789975873    16.46373721632986    -0.20577911549165    17.60836940441121    -0.13946179919437    17.30032883556339    -0.14670429675792
    21.63118998805926    16.42190514048476    -0.22103850121814    16.46238786158656    -0.20455214379084    17.60778626204611    -0.13868462913745    17.29949220272469    -0.14587977359279
    21.84018699277481    16.42056346119610    -0.21964952567263    16.46107705865340    -0.20333252718344    17.60721978038040    -0.13791068011356    17.29867947294819    -0.14505886090886
    22.04918399749036    16.41925975282011    -0.21827110988328    16.45980335280009    -0.20212046551282    17.60666933073221    -0.13714014041151    17.29788974426564    -0.14424175034272
    22.25818100220591    16.41799259593606    -0.21690337287688    16.45856535727134    -0.20091614003167    17.60613431379601    -0.13637318435377    17.29712215685495    -0.14342861899247
    22.46717800692146    16.41676063683427    -0.21554641712231    16.45736174951067    -0.19971971453111    17.60561415801067    -0.13560997307194    17.29637589069887    -0.14261963023348
    22.67617501163701    16.41556258389914    -0.21420032963601    16.45619126762673    -0.19853133640649    17.60510831803235    -0.13485065524222    17.29565016339397    -0.14181493449149
    22.88517201635256    16.41439720422241    -0.21286518302087    16.45505270708443    -0.19735113766318    17.60461627330449    -0.13409536778278    17.29494422809915    -0.14101466997532
    23.09416902106810    16.41326332042992    -0.21154103644231    16.45394491760477    -0.19617923586564    17.60413752671809    -0.13334423651468    17.29425737161337    -0.14021896337097
    23.30316602578365    16.41215980770669    -0.21022793654530    16.45286680025839    -0.19501573503285    17.60367160335559    -0.13259737678852    17.29358891257365    -0.13942793049918
    23.51216303049920    16.41108559100635    -0.20892591831567    16.45181730473919    -0.19386072648293    17.60321804931262    -0.13185489407802    17.29293819976460    -0.13864167693820
    23.72116003521475    16.41003964243180    -0.20763500588913    16.45079542680530    -0.19271428962987    17.60277643059214    -0.13111688454259    17.29230461053176    -0.13786029861354
    23.93015703993030    16.40902097877543    -0.20635521331098    16.44980020587586    -0.19157649273485    17.60234633206581    -0.13038343556020    17.29168754929159    -0.13708388235632
    24.13915404464585    16.40802865920763    -0.20508654524946    16.44883072277278    -0.19044739361470    17.60192735649808    -0.12965462623206    17.29108644613127    -0.13631250643187
    24.34815104936139    16.40706178310369    -0.20382899766545    16.44788609759764    -0.18932704030993    17.60151912362863    -0.12893052786069    17.29050075549231    -0.13554624104010
    24.55714805407694    16.40611948799956    -0.20258255844117    16.44696548773444    -0.18821547171443    17.60112126930928    -0.12821120440245    17.28992995493227    -0.13478514878906
    24.76614505879249    16.40520094766788    -0.20134720797022    16.44606808596998    -0.18711271816913    17.60073344469165    -0.12749671289619    17.28937354395926    -0.13402928514302
    24.97514206350804    16.40430537030620    -0.20012291971139    16.44519311872372    -0.18601880202145    17.60035531546218    -0.12678710386885    17.28883104293450    -0.13327869884651
    25.18413906822359    16.40343199683004    -0.19890966070819    16.44433984438017    -0.18493373815259    17.59998656112146    -0.12608242171953    17.28830199203831    -0.13253343232551
    25.39313607293914    16.40258009926388    -0.19770739207642    16.44350755171686    -0.18385753447438    17.59962687430482    -0.12538270508296    17.28778595029540    -0.13179352206686
    25.60213307765468    16.40174897922369    -0.19651606946139    16.44269555842182    -0.18279019239741    17.59927596014169    -0.12468798717342    17.28728249465572    -0.13105899897729
    25.81113008237023    16.40093796648516    -0.19533564346682    16.44190320969475    -0.18173170727201    17.59893353565104    -0.12399829611026    17.28679121912714    -0.13032988872288
    26.02012708708578    16.40014641763207    -0.19416606005702    16.44112987692653    -0.18068206880373    17.59859932917071    -0.12331365522585    17.28631173395666    -0.12960621205007
    26.22912409180133    16.39937371477977    -0.19300726093393    16.44037495645201    -0.17964126144458    17.59827307981845    -0.12263408335691    17.28584366485717    -0.12888798508932
    26.43812109651688    16.39861926436902    -0.19185918389058    16.43963786837167    -0.17860926476148    17.59795453698263    -0.12195959512014    17.28538665227683    -0.12817521964205
    26.64711810123243    16.39788249602576    -0.19072176314236    16.43891805543756    -0.17758605378328    17.59764345984084    -0.12129020117286    17.28494035070834    -0.12746792345205
    26.85611510594797    16.39716286148277    -0.18959492963738    16.43821498199987    -0.17657159932736    17.59733961690455    -0.12062590845961    17.28450442803573    -0.12676610046199
    27.06511211066352    16.39645983355939    -0.18847861134724    16.43752813301007    -0.17556586830719    17.59704278558843    -0.11996672044528    17.28407856491638    -0.12606975105584
    27.27410911537907    16.39577290519578    -0.18737273353938    16.43685701307738    -0.17456882402170    17.59675275180246    -0.11931263733558    17.28366245419593    -0.12537887228801
    27.48310612009462    16.39510158853833    -0.18627721903203    16.43620114557529    -0.17358042642773    17.59646930956590    -0.11866365628549    17.28325580035430    -0.12469345809992
    27.69210312481017    16.39444541407327    -0.18519198843292    16.43556007179505    -0.17260063239626    17.59619226064139    -0.11801977159631    17.28285831898089    -0.12401349952456
    27.90110012952572    16.39380392980551    -0.18411696036267    16.43493335014341    -0.17162939595356    17.59592141418830    -0.11738097490198    17.28246973627714    -0.12333898487981
    28.11009713424126    16.39317670048004    -0.18305205166373    16.43432055538200    -0.17066666850797    17.59565658643395    -0.11674725534512    17.28208978858486    -0.12266989995106
    28.31909413895681    16.39256330684345    -0.18199717759584    16.43372127790577    -0.16971239906318    17.59539760036185    -0.11611859974340    17.28171822193895    -0.12200622816366
    28.52809114367237    16.39196334494311    -0.18095225201875    16.43313512305834    -0.16876653441879    17.59514428541577    -0.11549499274685    17.28135479164284    -0.12134795074586
    28.73708814838791    16.39137642546198    -0.17991718756298    16.43256171048210    -0.16782901935882    17.59489647721889    -0.11487641698637    17.28099926186553    -0.12069504688264
    28.94608515310346    16.39080217308686    -0.17889189578936    16.43200067350103    -0.16689979682889    17.59465401730709    -0.11426285321408    17.28065140525894    -0.12004749386093
    29.15508215781901    16.39024022590823    -0.17787628733800    16.43145165853430    -0.16597880810273    17.59441675287551    -0.11365428043593    17.28031100259435    -0.11940526720675
    29.36407916253455    16.38969023484993    -0.17687027206735    16.43091432453911    -0.16506599293857    17.59418453653777    -0.11305067603692    17.27997784241690    -0.11876834081467
    29.57307616725011    16.38915186312689    -0.17587375918392    16.43038834248092    -0.16416128972602    17.59395722609704    -0.11245201589928    17.27965172071715    -0.11813668706991
    29.78207317196566    16.38862478572947    -0.17488665736322    16.42987339482959    -0.16326463562402    17.59373468432824    -0.11185827451422    17.27933244061868    -0.11751027696370
    29.99107017668120    16.38810868893279    -0.17390887486256    16.42936917508005    -0.16237596669026    17.59351677877099    -0.11126942508723    17.27901981208087    -0.11688908020194
    30.20006718139675    16.38760326982980    -0.17294031962601    16.42887538729615    -0.16149521800266    17.59330338153235    -0.11068543963762    17.27871365161609    -0.11627306530787
    30.40906418611230    16.38710823588677    -0.17198089938214    16.42839174567625    -0.16062232377333    17.59309436909920    -0.11010628909239    17.27841378202037    -0.11566219971878
    30.61806119082785    16.38662330451981    -0.17103052173492    16.42791797413967    -0.15975721745541    17.59288962215943    -0.10953194337483    17.27812003211693    -0.11505644987727
    30.82705819554340    16.38614820269161    -0.17008909424827    16.42745380593255    -0.15889983184320    17.59268902543166    -0.10896237148805    17.27783223651189    -0.11445578131723
    31.03605520025895    16.38568266652694    -0.16915652452449    16.42699898325228    -0.15805009916603    17.59249246750293    -0.10839754159384    17.27755023536135    -0.11386015874497
    31.24505220497449    16.38522644094624    -0.16823272027711    16.42655325688949    -0.15720795117616    17.59229984067394    -0.10783742108698    17.27727387414942    -0.11326954611553
    31.45404920969004    16.38477927931608    -0.16731758939840    16.42611638588659    -0.15637331923100    17.59211104081153    -0.10728197666530    17.27700300347652    -0.11268390670472
    31.66304621440559    16.38434094311581    -0.16641104002188    16.42568813721206    -0.15554613437017    17.59192596720790    -0.10673117439571    17.27673747885742    -0.11210320317686
    31.87204321912114    16.38391120161941    -0.16551298058019    16.42526828544960    -0.15472632738745    17.59174452244628    -0.10618497977646    17.27647716052854    -0.11152739764862
    32.08104022383669    16.38348983159177    -0.16462331985855    16.42485661250150    -0.15391382889809    17.59156661227270    -0.10564335779575    17.27622191326395    -0.11095645174907
    32.29003722855224    16.38307661699879    -0.16374196704403    16.42445290730528    -0.15310856940169    17.59139214547359    -0.10510627298689    17.27597160619979    -0.11039032667625
    32.49903423326779    16.38267134873039    -0.16286883177106    16.42405696556315    -0.15231047934085    17.59122103375883    -0.10457368948036    17.27572611266644    -0.10982898325031
    32.70803123798333    16.38227382433591    -0.16200382416324    16.42366858948349    -0.15151948915596    17.59105319165003    -0.10404557105265    17.27548531002827    -0.10927238196353
    32.91702824269888    16.38188384777123    -0.16114685487175    16.42328758753379    -0.15073552933619    17.59088853637375    -0.10352188117229    17.27524907953047    -0.10872048302732
    33.12602524741443    16.38150122915699    -0.16029783511053    16.42291377420444    -0.14995853046708    17.59072698775945    -0.10300258304320    17.27501730615254    -0.10817324641639
    33.33502225212998    16.38112578454747    -0.15945667668858    16.42254696978287    -0.14918842327472    17.59056846814185    -0.10248763964527    17.27478987846832    -0.10763063191025
    33.54401925684552    16.38075733570943    -0.15862329203927    16.42218700013759    -0.14842513866693    17.59041290226760    -0.10197701377271    17.27456668851203    -0.10709259913211
    33.75301626156107    16.38039570991055    -0.15779759424720    16.42183369651140    -0.14766860777146    17.59026021720594    -0.10147066806987    17.27434763165009    -0.10655910758546
    33.96201326627662    16.38004073971694    -0.15697949707243    16.42148689532359    -0.14691876197144    17.59011034226321    -0.10096856506503    17.27413260645849    -0.10603011668834
    34.17101027099217    16.37969226279931    -0.15616891497252    16.42114643798060    -0.14617553293822    17.58996320890100    -0.10047066720201    17.27392151460534    -0.10550558580545
    34.38000727570772    16.37935012174735    -0.15536576312233    16.42081217069463    -0.14543885266182    17.58981875065777    -0.09997693686987    17.27371426073846    -0.10498547427824
    34.58900428042327    16.37901416389194    -0.15456995743181    16.42048394430997    -0.14470865347901    17.58967690307381    -0.09948733643069    17.27351075237767    -0.10446974145310
    34.79800128513882    16.37868424113480    -0.15378141456187    16.42016161413656    -0.14398486809925    17.58953760361931    -0.09900182824569    17.27331089981161    -0.10395834670775
    35.00699828985437    16.37836020978526    -0.15300005193854    16.41984503979051    -0.14326742962861    17.58940079162543    -0.09852037469957    17.27311461599884    -0.10345124947579
    35.21599529456991    16.37804193040377    -0.15222578776537    16.41953408504124    -0.14255627159175    17.58926640821823    -0.09804293822340    17.27292181647308    -0.10294840926984
    35.42499229928546    16.37772926765189    -0.15145854103434    16.41922861766485    -0.14185132795208    17.58913439625532    -0.09756948131587    17.27273241925229    -0.10244978570293
    35.63398930400101    16.37742209014836    -0.15069823153532    16.41892850930362    -0.14115253313024    17.58900470026513    -0.09709996656332    17.27254634475156    -0.10195533850861
    35.84298630871656    16.37712027033109    -0.14994477986410    16.41863363533105    -0.14045982202099    17.58887726638858    -0.09663435665825    17.27236351569941    -0.10146502755956
    36.05198331343211    16.37682368432469    -0.14919810742925    16.41834387472252    -0.13977313000855    17.58875204232323    -0.09617261441674    17.27218385705763    -0.10097881288503
    36.26098031814766    16.37653221181332    -0.14845813645772    16.41805910993107    -0.13909239298060    17.58862897726950    -0.09571470279454    17.27200729594425    -0.10049665468693
    36.46997732286321    16.37624573591873    -0.14772478999935    16.41777922676817    -0.13841754734084    17.58850802187924    -0.09526058490214    17.27183376155958    -0.10001851335489
    36.67897432757875    16.37596414308297    -0.14699799193039    16.41750411428922    -0.13774853002044    17.58838912820622    -0.09481022401871    17.27166318511527    -0.09954434948010
    36.88797133229430    16.37568732295593    -0.14627766695602    16.41723366468360    -0.13708527848822    17.58827224965857    -0.09436358360509    17.27149549976610    -0.09907412386825
    37.09696833700985    16.37541516828715    -0.14556374061199    16.41696777316904    -0.13642773075973    17.58815734095319    -0.09392062731580    17.27133064054453    -0.09860779755141
