              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09088437434204    -0.02687498483332    17.14705718778988    -0.02568148491007    17.77617890643590    -0.01550973841670    17.64195287520347    -0.01821474447722
     0.31349550707332    17.07965837627998    -0.07254452211462    17.13636486814506    -0.07071616922568    17.77777814278134    -0.03954485583902    17.63912856984358    -0.04534942028735
     0.52249251178887    17.06483745017714    -0.11173231140489    17.12191989377756    -0.10875342710861    17.77849354415151    -0.06014908365236    17.63497457176021    -0.06903160871907
     0.73148951650442    17.04818857841673    -0.14540569929880    17.10657012369627    -0.14284460065346    17.77877346427324    -0.07791650211462    17.62899325170122    -0.09009687354797
     0.94048652121997    17.03071245185554    -0.17432956487602    17.08897359764766    -0.17275591672153    17.77787691718307    -0.09378048892402    17.62152776985625    -0.10863765746591
     1.14948352593552    17.01316576974422    -0.19948815707440    17.06994001520260    -0.19941849023911    17.77692918536536    -0.10827012350631    17.61415414206275    -0.12445172711484
     1.35848053065106    16.99586466990244    -0.22197897306431    17.05043259554135    -0.22206475429472    17.77555817832749    -0.12108774143913    17.60661063049583    -0.13818896070431
     1.56747753536661    16.97858382349752    -0.24226045903813    17.03108590923319    -0.24123952506070    17.77370778025903    -0.13238373857989    17.59884485954039    -0.15043022925464
     1.77647454008216    16.96112888516369    -0.26041979109523    17.01216665435749    -0.25784885701666    17.77150553260697    -0.14244644432613    17.59101578589846    -0.16148147198693
     1.98547154479771    16.94353065434622    -0.27647753653299    16.99370202220607    -0.27252518390418    17.76905787244713    -0.15148217879166    17.58325120263306    -0.17147425057216
     2.19446854951326    16.92597524084413    -0.29051940257925    16.97563303933582    -0.28557229430630    17.76641220967370    -0.15960247633299    17.57558034452745    -0.18047048491378
     2.40346555422881    16.90868384608103    -0.30271131512951    16.95791037188009    -0.29710518829749    17.76358404717929    -0.16687121097828    17.56796931985098    -0.18851574589092
     2.61246255894436    16.89183275658177    -0.31326734892214    16.94052663440760    -0.30717846303203    17.76058467538013    -0.17334140781386    17.56037197312215    -0.19565787207741
     2.82145956365990    16.87552458683915    -0.32241102863097    16.92351139723403    -0.31585420990764    17.75743374467105    -0.17907066429199    17.55276168454699    -0.20195022552516
     3.03045656837545    16.85979364312129    -0.33034711836126    16.90691376154797    -0.32322226887910    17.75416020953270    -0.18412268104170    17.54514146454816    -0.20745019773245
     3.23945357309100    16.84462611390167    -0.33724730014130    16.89078608253710    -0.32939613170497    17.75079813068362    -0.18856325003574    17.53754013786442    -0.21221720088455
     3.44845057780655    16.82998214100771    -0.34324694797622    16.87517330220106    -0.33450112194953    17.74738176080535    -0.19245566344597    17.53000264699593    -0.21631120154541
     3.65744758252210    16.81581352337419    -0.34844867058306    16.86010776825832    -0.33866317398373    17.74394191297899    -0.19585755012270    17.52257977581991    -0.21979171265194
     3.86644458723765    16.80207532266476    -0.35292892809549    16.84560796644856    -0.34200102623192    17.74050405091054    -0.19881945707286    17.51531992456913    -0.22271697649455
     4.07544159195319    16.78873195541680    -0.35674526150681    16.83167957424958    -0.34462194761026    17.73708781086094    -0.20138478745650    17.50826375448763    -0.22514319665474
     4.28443859666874    16.77575919403017    -0.35994278089797    16.81831764739673    -0.34662016227194    17.73370745433121    -0.20359055185444    17.50144152372005    -0.22712381295275
     4.49343560138429    16.76314355471708    -0.36255933130567    16.80550916591551    -0.34807701344046    17.73037279061818    -0.20546847218350    17.49487250925164    -0.22870887573617
     4.70243260609984    16.75088028229975    -0.36462922244116    16.79323548340376    -0.34906208655245    17.72709023447493    -0.20704612726112    17.48856582022310    -0.22994457731667
     4.91142961081539    16.73897079761460    -0.36618565478603    16.78147444237471    -0.34963474783833    17.72386379485155    -0.20834796628936    17.48252198892884    -0.23087297034688
     5.12042661553094    16.72742016247819    -0.36726208149753    16.77020206236942    -0.34984575744988    17.72069589423910    -0.20939611681704    17.47673487181815    -0.23153187115264
     5.32942362024649    16.71623487474082    -0.36789277195299    16.75939379671154    -0.34973876640512    17.71758798815278    -0.21021097714307    17.47119354435819    -0.23195492341011
     5.53842062496203    16.70542113406304    -0.36811282506767    16.74902540411829    -0.34935160780627    17.71454099552091    -0.21081161705300    17.46588400254232    -0.23217178611245
     5.74741762967758    16.69498360667096    -0.36795784214422    16.73907350457830    -0.34871735638040    17.71155557090913    -0.21121602512608    17.46079058078093    -0.23220840767497
     5.95641463439313    16.68492465036253    -0.36746342378202    16.72951589391705    -0.34786516727920    17.70863225590073    -0.21144124322850    17.45589706170984    -0.23208735172021
     6.16541163910868    16.67524392691722    -0.36666461076581    16.72033168583835    -0.34682092336941    17.70577154547045    -0.21150342476529    17.45118749369867    -0.23182814631046
     6.37440864382423    16.66593831674376    -0.36559535002384    16.71150133897543    -0.34560772726890    17.70297389975607    -0.21141784670677    17.44664675304817    -0.23144763544783
     6.58340564853978    16.65700205230551    -0.36428803443196    16.70300661371933    -0.34424627373782    17.70023972493688    -0.21119889797258    17.44226089626501    -0.23096031781539
     6.79240265325532    16.64842699609256    -0.36277314114719    16.69483049123093    -0.34275513421502    17.69756934033242    -0.21086006026382    17.43801734814278    -0.23037866318397
     7.00139965797087    16.64020300191915    -0.36107897538695    16.68695707668815    -0.34115097927340    17.69496294319525    -0.21041389169690    17.43390496734538    -0.22971340085908
     7.21039666268642    16.63231831195674    -0.35923151518025    16.67937150056183    -0.33944875893009    17.69242057814332    -0.20987201931192    17.42991402506075    -0.22897377766840
     7.41939366740197    16.62475995476457    -0.35725434561630    16.67205982572525    -0.33766185516619    17.68994211482416    -0.20924514324884    17.42603612563769    -0.22816778507416
     7.62839067211752    16.61751412067417    -0.35516866778738    16.66500896409332    -0.33580221649584    17.68752723507659    -0.20854305318012    17.42226409178881    -0.22730235646280
     7.83738767683307    16.61056649986246    -0.35299336674585    16.65820660383272    -0.33388048092062    17.68517542932400    -0.20777465619321    17.41859183132602    -0.22638353661503
     8.04638468154861    16.60390257546775    -0.35074512327168    16.65164114672104    -0.33190609084899    17.68288600107512    -0.20694801438639    17.41501419773010    -0.22541662578020
     8.25538168626416    16.59750786914035    -0.34843855594666    16.64530165442601    -0.32988740188520    17.68065807795850    -0.20607039013446    17.41152685305612    -0.22440630109452
     8.46437869097971    16.59136813994840    -0.34608638206465    16.63917780220943    -0.32783178627131    17.67849062760266    -0.20514829689423    17.40812613873588    -0.22335671812719
     8.67337569569526    16.58546953986056    -0.34369958786668    16.63325983861113    -0.32574573094461    17.67638247675607    -0.20418755345485    17.40480895761678    -0.22227159516563
     8.88237270041081    16.57979873028750    -0.34128760081819    16.62753854979844    -0.32363493002838    17.67433233221731    -0.20319333984519    17.40157266893114    -0.22115428276732
     9.09136970512636    16.57434296477197    -0.33885845838356    16.62200522750182    -0.32150437138372    17.67233880238308    -0.20217025335481    17.39841499672361    -0.22000782084138
     9.30036670984191    16.56909014304586    -0.33641896933518    16.61665163970961    -0.31935841689540    17.67040041848060    -0.20112236341240    17.39533395148429    -0.21883498527286
     9.50936371455745    16.56402884144603    -0.33397486495632    16.61147000349505    -0.31720087628984    17.66851565478334    -0.20005326436768    17.39232776421636    -0.21763832586812
     9.71836071927300    16.55914832426980    -0.33153093854599    16.60645295952278    -0.31503507442655    17.66668294731866    -0.19896612548271    17.38939483186283    -0.21642019716037
     9.92735772398855    16.55443854016845    -0.32909117240077    16.60159354794596    -0.31286391210029    17.66490071076684    -0.19786373764674    17.38653367287755    -0.21518278336625
    10.13635472870410    16.54989010709802    -0.32665885214603    16.59688518548089    -0.31068992059688    17.66316735338386    -0.19674855656394    17.38374289166794    -0.21392811862839
    10.34535173341965    16.54549428883664    -0.32423666861071    16.59232164354708    -0.30851531023477    17.66148128990307    -0.19562274225517    17.38102115067151    -0.21265810343085
    10.55434873813520    16.54124296556369    -0.32182680786599    16.58789702740789    -0.30634201330814    17.65984095245869    -0.19448819490064    17.37836714890678    -0.21137451797946
    10.76334574285074    16.53712860052328    -0.31943103013932    16.58360575626413    -0.30417172179943    17.65824479962235    -0.19334658709081    17.37577960592110    -0.21007903314844
    10.97234274756629    16.53314420441489    -0.31705073851503    16.57944254429785    -0.30200592033322    17.65669132370051    -0.19219939265471    17.37325725019321    -0.20877321951534
    11.18133975228184    16.52928329878051    -0.31468703833689    16.57540238264841    -0.29984591480686    17.65517905645051    -0.19104791226618    17.37079881114510    -0.20745855488912
    11.39033675699739    16.52553987937963    -0.31234078825099    16.57148052232264    -0.29769285714281    17.65370657339309    -0.18989329605474    17.36840301404396    -0.20613643065647
    11.59933376171294    16.52190838028681    -0.31001264380594    16.56767245802862    -0.29554776659233    17.65227249689625    -0.18873656347143    17.36606857717455    -0.20480815720847
    11.80833076642849    16.51838363924852    -0.30770309447561    16.56397391292397    -0.29341154799147    17.65087549820171    -0.18757862065698    17.36379421076299    -0.20347496864955
    12.01732777114404    16.51496086467581    -0.30541249492610    16.56038082426609    -0.29128500735514    17.64951429855851    -0.18642027556454    17.36157861722322    -0.20213802695342
    12.22632477585958    16.51163560450949    -0.30314109125430    16.55688932993831    -0.28916886513816    17.64818766960849    -0.18526225106643    17.35942049236581    -0.20079842568107
    12.43532178057513    16.50840371710190    -0.30088904288478    16.55349575582989    -0.28706376748542    17.64689443316171    -0.18410519627647    17.35731852728501    -0.19945719336199
    12.64431878529068    16.50526134417213    -0.29865644073904    16.55019660403604    -0.28497029575841    17.64563346047996    -0.18294969630132    17.35527141069043    -0.19811529661500
    12.85331579000623    16.50220488584216    -0.29644332219335    16.54698854184948    -0.28288897456544    17.64440367117492    -0.18179628059950    17.35327783150322    -0.19677364304934
    13.06231279472178    16.49923097770310    -0.29424968332549    16.54386839150103    -0.28082027853648    17.64320403181093    -0.18064543013971    17.35133648157195    -0.19543308400192
    13.27130979943733    16.49633646984071    -0.29207548885542    16.54083312061110    -0.27876463802457    17.64203355428817    -0.17949758350846    17.34944605839922    -0.19409441713324
    13.48030680415287    16.49351840772027    -0.28992068014938    16.53787983332233    -0.27672244389955    17.64089129408241    -0.17835314210854    17.34760526780487    -0.19275838890325
    13.68930380886842    16.49077401483823    -0.28778518158813    16.53500576203661    -0.27469405159322    17.63977634835335    -0.17721247458214    17.34581282644091    -0.19142569695063
    13.89830081358397    16.48810067694098    -0.28566890563568    16.53220825984493    -0.27267978446291    17.63868785412937    -0.17607592054852    17.34406746421305    -0.19009699236677
    14.10729781829952    16.48549592799183    -0.28357175660187    16.52948479317987    -0.27067993679438    17.63762498602530    -0.17494379381271    17.34236792625299    -0.18877288192452
    14.31629482301507    16.48295743676717    -0.28149363408905    16.52683293597603    -0.26869477579668    17.63658695540617    -0.17381638498538    17.34071297546530    -0.18745393014400
    14.52529182773062    16.48048299693806    -0.27943443398994    16.52425036162246    -0.26672454499747    17.63557300545753    -0.17269396389768    17.33910139267608    -0.18614066145886
    14.73428883244616    16.47807051245246    -0.27739405302535    16.52173484180962    -0.26476946232081    17.63458241701305    -0.17157678136769    17.33753198196109    -0.18483356199760
    14.94328583716171    16.47571799820664    -0.27537238412945    16.51928423233778    -0.26282973092134    17.63361448964784    -0.17046507070605    17.33600356412069    -0.18353308178006
    15.15228284187726    16.47342354967364    -0.27336932639757    16.51689648261638    -0.26090551940199    17.63266857365785    -0.16935905075797    17.33451499113494    -0.18223963625291
    15.36127984659281    16.47118538038568    -0.27138477528518    16.51456961540708    -0.25899700561588    17.63174401149043    -0.16825892068011    17.33306513038038    -0.18095360818339
    15.57027685130836    16.46900172853371    -0.26941862552664    16.51230172275580    -0.25710430210487    17.63084021618476    -0.16716487892973    17.33165287320895    -0.17967535003116
    15.77927385602391    16.46687100774389    -0.26747079153675    16.51009101629101    -0.25522757150760    17.62995658412407    -0.16607708342414    17.33027716647082    -0.17840518225642
    15.98827086073946    16.46479153709825    -0.26554115055717    16.50793565406462    -0.25336688749896    17.62909254550726    -0.16499572933598    17.32893689485493    -0.17714340656919
    16.19726786545500    16.46276194186625    -0.26362962351515    16.50583408208523    -0.25152235214063    17.62824759600649    -0.16392092758124    17.32763113379032    -0.17589027391479
    16.40626487017055    16.46078060653758    -0.26173613264487    16.50378450599042    -0.24969408961390    17.62742115276113    -0.16285286535102    17.32635876198887    -0.17464606466127
    16.61526187488610    16.45884626064709    -0.25986049909139    16.50178548062599    -0.24788205360633    17.62661276064328    -0.16179164122508    17.32511888614596    -0.17341094239634
    16.82425887960165    16.45695753270571    -0.25800275651391    16.49983548380106    -0.24608644139373    17.62582194088258    -0.16073738515365    17.32391057526534    -0.17218516672858
    17.03325588431720    16.45511302103656    -0.25616271631292    16.49793292590398    -0.24430718814154    17.62504815852593    -0.15969022876002    17.32273277995665    -0.17096888782980
    17.24225288903274    16.45331164260969    -0.25434024464626    16.49607657895468    -0.24254430547633    17.62429104295422    -0.15865024643251    17.32158475611069    -0.16976222376241
    17.45124989374830    16.45155211856279    -0.25253540758155    16.49426500996625    -0.24079793686785    17.62355013364125    -0.15761754794937    17.32046558160375    -0.16856540616916
    17.66024689846385    16.44983317508087    -0.25074797396453    16.49249679360438    -0.23906796413030    17.62282495892352    -0.15659223251690    17.31937430657610    -0.16737849573019
    17.86924390317939    16.44815387384257    -0.24897779034913    16.49077084940100    -0.23735436017230    17.62211517754210    -0.15557435303656    17.31831025843498    -0.16620155367827
    18.07824090789494    16.44651309663023    -0.24722494967451    16.48908591506850    -0.23565725663576    17.62142038800418    -0.15456399150638    17.31727261708762    -0.16503478536614
    18.28723791261049    16.44490961464547    -0.24548926851453    16.48744064167684    -0.23397654140725    17.62074015920466    -0.15356122873936    17.31626047971337    -0.16387822703519
    18.49623491732604    16.44334255664577    -0.24377049525591    16.48583403618321    -0.23231207356276    17.62007415731596    -0.15256609757118    17.31527320045319    -0.16273184194174
