              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    76.80639923296405    -0.01184017367865    -0.10840660030939    -0.01474102871479    -0.09741887319009    -0.01198601753761    -0.10842624818201    -0.01483712163377    -0.09743870882657
    77.01539623767961    -0.01177914018826    -0.10812599752363    -0.01466589569379    -0.09717377293856    -0.01192420380410    -0.10814548645170    -0.01476147107842    -0.09719344876474
    77.22439324239515    -0.01171857005601    -0.10784681205550    -0.01459132406761    -0.09692985627656    -0.01186285964755    -0.10786614374695    -0.01468638607992    -0.09694937400091
    77.43339024711071    -0.01165845867502    -0.10756903341901    -0.01451730837310    -0.09668711500326    -0.01180198039539    -0.10758820955891    -0.01461186113069    -0.09670647631134
    77.64238725182625    -0.01159880149462    -0.10729265122930    -0.01444384321200    -0.09644554099005    -0.01174156143217    -0.10731167347978    -0.01453789078865    -0.09646474754531
    77.85138425654181    -0.01153959401958    -0.10701765520086    -0.01437092324995    -0.09620512617931    -0.01168159819872    -0.10703652520219    -0.01446446967615    -0.09622417962314
    78.06038126125735    -0.01148083180930    -0.10674403514727    -0.01429854321565    -0.09596586258380    -0.01162208619138    -0.10676275451840    -0.01439159247924    -0.09598476453627
    78.26937826597290    -0.01142251047710    -0.10647178098019    -0.01422669790001    -0.09572774228671    -0.01156302096113    -0.10649035131799    -0.01431925394667    -0.09574649434580
    78.47837527068843    -0.01136462568936    -0.10620088270694    -0.01415538215526    -0.09549075743969    -0.01150439811289    -0.10621930558752    -0.01424744888908    -0.09550936118291
    78.68737227540399    -0.01130717316476    -0.10593133043031    -0.01408459089409    -0.09525490026316    -0.01144621330468    -0.10594960740892    -0.01417617217816    -0.09527335724725
    78.89636928011953    -0.01125014867363    -0.10566311434741    -0.01401431908885    -0.09502016304498    -0.01138846224691    -0.10568124695908    -0.01410541874578    -0.09503847480654
    79.10536628483509    -0.01119354803710    -0.10539622474843    -0.01394456177071    -0.09478653813994    -0.01133114070160    -0.10541421450813    -0.01403518358314    -0.09480470619533
    79.31436328955064    -0.01113736712648    -0.10513065201576    -0.01387531402892    -0.09455401796951    -0.01127424448167    -0.10514850041793    -0.01396546174002    -0.09457204381542
    79.52336029426618    -0.01108160186248    -0.10486638662216    -0.01380657100990    -0.09432259502036    -0.01121776945023    -0.10488409514264    -0.01389624832392    -0.09434048013401
    79.73235729898174    -0.01102624821452    -0.10460341913087    -0.01373832791655    -0.09409226184428    -0.01116171151981    -0.10462098922585    -0.01382753849934    -0.09411000768416
    79.94135430369728    -0.01097130220007    -0.10434174019345    -0.01367058000746    -0.09386301105729    -0.01110606665173    -0.10435917330034    -0.01375932748691    -0.09388061906257
    80.15035130841284    -0.01091675988400    -0.10408134054985    -0.01360332259613    -0.09363483533912    -0.01105083085542    -0.10409863808771    -0.01369161056271    -0.09365230693102
    80.35934831312838    -0.01086261737782    -0.10382221102650    -0.01353655105027    -0.09340772743265    -0.01099600018763    -0.10383937439560    -0.01362438305747    -0.09342506401360
    80.56834531784394    -0.01080887083912    -0.10356434253541    -0.01347026079101    -0.09318168014248    -0.01094157075193    -0.10358137311853    -0.01355764035584    -0.09319888309732
    80.77734232255948    -0.01075551647089    -0.10330772607432    -0.01340444729223    -0.09295668633561    -0.01088753869792    -0.10332462523600    -0.01349137789570    -0.09297375703166
    80.98633932727502    -0.01070255052086    -0.10305235272365    -0.01333910607983    -0.09273273894004    -0.01083390022066    -0.10306912181137    -0.01342559116735    -0.09274967872680
    81.19533633199056    -0.01064996928094    -0.10279821364757    -0.01327423273100    -0.09250983094374    -0.01078065156002    -0.10281485399152    -0.01336027571290    -0.09252664115382
    81.40433333670612    -0.01059776908655    -0.10254530009200    -0.01320982287358    -0.09228795539525    -0.01072778900004    -0.10256181300517    -0.01329542712551    -0.09230463734406
    81.61333034142167    -0.01054594631605    -0.10229360338394    -0.01314587218532    -0.09206710540121    -0.01067530886833    -0.10230999016291    -0.01323104104872    -0.09208366038834
    81.82232734613721    -0.01049449739009    -0.10204311493004    -0.01308237639330    -0.09184727412847    -0.01062320753548    -0.10205937685485    -0.01316711317581    -0.09186370343615
    82.03132435085277    -0.01044341877115    -0.10179382621700    -0.01301933127320    -0.09162845480088    -0.01057148141444    -0.10180996455182    -0.01310363924908    -0.09164475969577
    82.24032135556831    -0.01039270696283    -0.10154572880931    -0.01295673264865    -0.09141064069993    -0.01052012695997    -0.10156174480178    -0.01304061505924    -0.09142682243268
    82.44931836028387    -0.01034235850933    -0.10129881434875    -0.01289457639066    -0.09119382516430    -0.01046914066801    -0.10131470923135    -0.01297803644473    -0.09120988497000
    82.65831536499941    -0.01029236999494    -0.10105307455437    -0.01283285841689    -0.09097800158881    -0.01041851907517    -0.10106884954359    -0.01291589929109    -0.09099394068687
    82.86731236971497    -0.01024273804342    -0.10080850121997    -0.01277157469111    -0.09076316342380    -0.01036825875814    -0.10082415751769    -0.01285419953039    -0.09077898301894
    83.07630937443051    -0.01019345931752    -0.10056508621496    -0.01271072122257    -0.09054930417537    -0.01031835633317    -0.10058062500771    -0.01279293314052    -0.09056500545687
    83.28530637914606    -0.01014453051840    -0.10032282148244    -0.01265029406538    -0.09033641740379    -0.01026880845550    -0.10033824394198    -0.01273209614466    -0.09035200154651
    83.49430338386159    -0.01009594838516    -0.10008169903892    -0.01259028931793    -0.09012449672345    -0.01021961181882    -0.10009700632236    -0.01267168461063    -0.09013996488777
    83.70330038857715    -0.01004770969424    -0.09984171097287    -0.01253070312237    -0.08991353580325    -0.01017076315482    -0.09985690422337    -0.01261169465037    -0.08992888913464
    83.91229739329270    -0.00999981125903    -0.09960284944485    -0.01247153166386    -0.08970352836347    -0.01012225923258    -0.09961792979108    -0.01255212241927    -0.08971876799417
    84.12129439800825    -0.00995224992927    -0.09936510668595    -0.01241277117021    -0.08949446817837    -0.01007409685811    -0.09938007524265    -0.01249296411566    -0.08950959522603
    84.33029140272380    -0.00990502259062    -0.09912847499731    -0.01235441791118    -0.08928634907325    -0.01002627287388    -0.09914333286567    -0.01243421598024    -0.08930136464228
    84.53928840743934    -0.00985812616412    -0.09889294674909    -0.01229646819803    -0.08907916492551    -0.00997878415826    -0.09890769501700    -0.01237587429552    -0.08909407010663
    84.74828541215490    -0.00981155760582    -0.09865851438039    -0.01223891838288    -0.08887290966290    -0.00993162762509    -0.09867315412184    -0.01231793538526    -0.08888770553381
    84.95728241687044    -0.00976531390614    -0.09842517039732    -0.01218176485827    -0.08866757726425    -0.00988480022320    -0.09843970267387    -0.01226039561395    -0.08868226488916
    85.16627942158600    -0.00971939208961    -0.09819290737383    -0.01212500405656    -0.08846316175790    -0.00983829893590    -0.09820733323359    -0.01220325138626    -0.08847774218845
    85.37527642630154    -0.00967378921424    -0.09796171794937    -0.01206863244950    -0.08825965722198    -0.00979212078056    -0.09797603842765    -0.01214649914656    -0.08827413149690
    85.58427343101710    -0.00962850237118    -0.09773159482923    -0.01201264654761    -0.08805705778339    -0.00974626280818    -0.09774581094935    -0.01209013537837    -0.08807142692876
    85.79327043573264    -0.00958352868425    -0.09750253078354    -0.01195704289974    -0.08785535761726    -0.00970072210283    -0.09751664355595    -0.01203415660384    -0.08786962264725
    86.00226744044819    -0.00953886530950    -0.09727451864639    -0.01190181809263    -0.08765455094736    -0.00965549578136    -0.09728852906956    -0.01197855938329    -0.08766871286356
    86.21126444516374    -0.00949450943478    -0.09704755131517    -0.01184696875028    -0.08745463204438    -0.00961058099283    -0.09706146037549    -0.01192334031470    -0.08746869183665
    86.42026144987928    -0.00945045827931    -0.09682162175028    -0.01179249153364    -0.08725559522665    -0.00956597491821    -0.09683543042249    -0.01186849603323    -0.08726955387284
    86.62925845459483    -0.00940670909331    -0.09659672297367    -0.01173838313999    -0.08705743485871    -0.00952167476982    -0.09661043222076    -0.01181402321074    -0.08707129332512
    86.83825545931037    -0.00936325915756    -0.09637284806951    -0.01168464030255    -0.08686014535139    -0.00947767779105    -0.09638645884273    -0.01175991855528    -0.08687390459266
    87.04725246402593    -0.00932010578300    -0.09614999018177    -0.01163125979000    -0.08666372116087    -0.00943398125586    -0.09616350342094    -0.01170617881073    -0.08667738212078
    87.25624946874147    -0.00927724631031    -0.09592814251467    -0.01157823840607    -0.08646815678955    -0.00939058246841    -0.09594155914873    -0.01165280075622    -0.08648172040024
    87.46524647345703    -0.00923467810958    -0.09570729833214    -0.01152557298902    -0.08627344678359    -0.00934747876268    -0.09572061927904    -0.01159978120576    -0.08628691396608
    87.67424347817257    -0.00919239857987    -0.09548745095660    -0.01147326041123    -0.08607958573404    -0.00930466750206    -0.09550067712335    -0.01154711700778    -0.08609295739895
    87.88324048288813    -0.00915040514888    -0.09526859376879    -0.01142129757882    -0.08588656827619    -0.00926214607895    -0.09528172605145    -0.01149480504469    -0.08589984532308
    88.09223748760368    -0.00910869527252    -0.09505072020679    -0.01136968143112    -0.08569438908785    -0.00921991191444    -0.09506375949147    -0.01144284223241    -0.08570757240594
    88.30123449231922    -0.00906726643459    -0.09483382376560    -0.01131840894035    -0.08550304289103    -0.00917796245784    -0.09484677092730    -0.01139122552003    -0.08551613335925
    88.51023149703478    -0.00902611614643    -0.09461789799663    -0.01126747711116    -0.08531252444990    -0.00913629518644    -0.09463075390057    -0.01133995188930    -0.08532552293642
    88.71922850175031    -0.00898524194649    -0.09440293650702    -0.01121688298019    -0.08512282857079    -0.00909490760504    -0.09441570200774    -0.01128901835430    -0.08513573593432
    88.92822550646586    -0.00894464140004    -0.09418893295830    -0.01116662361574    -0.08493395010223    -0.00905379724565    -0.09420160890147    -0.01123842196096    -0.08494676719106
    89.13722251118141    -0.00890431209887    -0.09397588106812    -0.01111669611729    -0.08474588393383    -0.00901296166711    -0.09398846828829    -0.01118815978671    -0.08475861158661
    89.34621951589696    -0.00886425166080    -0.09376377460627    -0.01106709761522    -0.08455862499687    -0.00897239845477    -0.09377627392915    -0.01113822894006    -0.08457126404234
    89.55521652061250    -0.00882445772950    -0.09355260739721    -0.01101782527029    -0.08437216826262    -0.00893210522013    -0.09356501963819    -0.01108862656023    -0.08438471952007
    89.76421352532806    -0.00878492797406    -0.09334237331723    -0.01096887627336    -0.08418650874290    -0.00889207960052    -0.09335469928305    -0.01103934981675    -0.08419897302247
    89.97321053004360    -0.00874566008875    -0.09313306629583    -0.01092024784498    -0.08400164148941    -0.00885231925877    -0.09314530678334    -0.01099039590909    -0.08401401959145
    90.18220753475916    -0.00870665179258    -0.09292468031356    -0.01087193723499    -0.08381756159329    -0.00881282188287    -0.09293683611088    -0.01094176206626    -0.08382985430934
    90.39120453947471    -0.00866790082912    -0.09271720940252    -0.01082394172225    -0.08363426418526    -0.00877358518564    -0.09272928128833    -0.01089344554651    -0.08364647229733
    90.60020154419026    -0.00862940496607    -0.09251064764499    -0.01077625861417    -0.08345174443386    -0.00873460690445    -0.09252263638952    -0.01084544363689    -0.08346386871560
    90.80919854890581    -0.00859116199504    -0.09230498917388    -0.01072888524642    -0.08326999754668    -0.00869588480088    -0.09231689553818    -0.01079775365296    -0.08328203876292
    91.01819555362135    -0.00855316973120    -0.09210022817139    -0.01068181898257    -0.08308901876950    -0.00865741666042    -0.09211205290795    -0.01075037293836    -0.08310097767610
    91.22719255833691    -0.00851542601301    -0.09189635886889    -0.01063505721375    -0.08290880338535    -0.00861920029217    -0.09190810272138    -0.01070329886455    -0.08292068072974
    91.43618956305244    -0.00847792870188    -0.09169337554613    -0.01058859735828    -0.08272934671444    -0.00858123352855    -0.09170503925027    -0.01065652883040    -0.08274114323521
    91.64518656776799    -0.00844067568196    -0.09149127253146    -0.01054243686138    -0.08255064411436    -0.00854351422499    -0.09150285681392    -0.01061006026191    -0.08256236054234
    91.85418357248354    -0.00840366485976    -0.09129004419997    -0.01049657319482    -0.08237269097894    -0.00850604025964    -0.09130154978003    -0.01056389061181    -0.08238432803670
    92.06318057719909    -0.00836689416393    -0.09108968497461    -0.01045100385657    -0.08219548273851    -0.00846880953311    -0.09110111256304    -0.01051801735927    -0.08220704113981
    92.27217758191463    -0.00833036154500    -0.09089018932441    -0.01040572637054    -0.08201901485917    -0.00843181996815    -0.09090153962383    -0.01047243800962    -0.08203049531033
    92.48117458663019    -0.00829406497505    -0.09069155176493    -0.01036073828619    -0.08184328284210    -0.00839506950941    -0.09070282547016    -0.01042715009394    -0.08185468604219
    92.69017159134575    -0.00825800244745    -0.09049376685672    -0.01031603717831    -0.08166828222507    -0.00835855612316    -0.09050496465505    -0.01038215116881    -0.08167960886374
    92.89916859606129    -0.00822217197667    -0.09029682920630    -0.01027162064661    -0.08149400857968    -0.00832227779697    -0.09030795177705    -0.01033743881597    -0.08150525933979
    93.10816560077684    -0.00818657159788    -0.09010073346420    -0.01022748631543    -0.08132045751127    -0.00828623253955    -0.09011178147945    -0.01029301064205    -0.08133163306886
    93.31716260549238    -0.00815119936684    -0.08990547432585    -0.01018363183362    -0.08114762466180    -0.00825041838037    -0.08991644844969    -0.01024886427823    -0.08115872568401
    93.52615961020794    -0.00811605335958    -0.08971104653011    -0.01014005487394    -0.08097550570479    -0.00821483336949    -0.08972194741958    -0.01020499737995    -0.08098653285280
    93.73515661492348    -0.00808113167209    -0.08951744485918    -0.01009675313306    -0.08080409634908    -0.00817947557726    -0.08952827316406    -0.01016140762664    -0.08081505027528
    93.94415361963902    -0.00804643242020    -0.08932466413829    -0.01005372433104    -0.08063339233577    -0.00814434309407    -0.08933542050099    -0.01011809272139    -0.08064427368630
    94.15315062435457    -0.00801195373922    -0.08913269923507    -0.01001096621126    -0.08046338943942    -0.00810943403015    -0.08914338429095    -0.01007505039073    -0.08047419885305
    94.36214762907012    -0.00797769378377    -0.08894154505943    -0.00996847653992    -0.08029408346668    -0.00807474651527    -0.08895215943720    -0.01003227838428    -0.08030482157555
    94.57114463378566    -0.00794365072753    -0.08875119656255    -0.00992625310598    -0.08012547025741    -0.00804027869852    -0.08876174088388    -0.00998977447450    -0.08013613768603
    94.78014163850122    -0.00790982276301    -0.08856164873748    -0.00988429372075    -0.07995754568333    -0.00800602874808    -0.08857212361679    -0.00994753645645    -0.07996814304995
    94.98913864321678    -0.00787620810125    -0.08837289661717    -0.00984259621763    -0.07979030564705    -0.00797199485100    -0.08838330266256    -0.00990556214746    -0.07980083356327
    95.19813564793232    -0.00784280497174    -0.08818493527581    -0.00980115845191    -0.07962374608344    -0.00793817521293    -0.08819527308873    -0.00986384938687    -0.07963420515401
    95.40713265264787    -0.00780961162204    -0.08799775982713    -0.00975997830049    -0.07945786295893    -0.00790456805793    -0.08800803000224    -0.00982239603585    -0.07946825378190
    95.61612965736342    -0.00777662631766    -0.08781136542437    -0.00971905366161    -0.07929265227020    -0.00787117162821    -0.08782156854996    -0.00978119997704    -0.07930297543687
    95.82512666207897    -0.00774384734182    -0.08762574726045    -0.00967838245455    -0.07912811004432    -0.00783798418397    -0.08763588391854    -0.00974025911436    -0.07913836614050
    96.03412366679451    -0.00771127299519    -0.08744090056626    -0.00963796261949    -0.07896423233946    -0.00780500400312    -0.08745097133290    -0.00969957137271    -0.07897442194393
    96.24312067151007    -0.00767890159578    -0.08725682061218    -0.00959779211714    -0.07880101524314    -0.00777222938109    -0.08726682605652    -0.00965913469776    -0.07881113892896
    96.45211767622560    -0.00764673147863    -0.08707350270609    -0.00955786892863    -0.07863845487334    -0.00773965863062    -0.08708344339139    -0.00961894705569    -0.07864851320659
    96.66111468094115    -0.00761476099562    -0.08689094219302    -0.00951819105513    -0.07847654737652    -0.00770729008157    -0.08690081867680    -0.00957900643295    -0.07848654091828
    96.87011168565670    -0.00758298851535    -0.08670913445634    -0.00947875651775    -0.07831528892953    -0.00767512208067    -0.08671894729002    -0.00953931083602    -0.07832521823417
    97.07910869037225    -0.00755141242285    -0.08652807491573    -0.00943956335717    -0.07815467573735    -0.00764315299135    -0.08653782464424    -0.00949985829116    -0.07816454135343
    97.28810569508781    -0.00752003111941    -0.08634775902735    -0.00940060963353    -0.07799470403397    -0.00761138119356    -0.08635744619069    -0.00946064684423    -0.07800450650453
    97.49710269980335    -0.00748884302239    -0.08616818228387    -0.00936189342615    -0.07783537008206    -0.00757980508348    -0.08617780741541    -0.00942167456040    -0.07784510994382
    97.70609970451891    -0.00745784656505    -0.08598934021349    -0.00932341283328    -0.07767667017174    -0.00754842307348    -0.08599890384193    -0.00938293952394    -0.07768634795642
    97.91509670923445    -0.00742704019634    -0.08581122838049    -0.00928516597195    -0.07751860062216    -0.00751723359177    -0.08582073102808    -0.00934443983803    -0.07752821685506
    98.12409371395000    -0.00739642238066    -0.08563384238336    -0.00924715097765    -0.07736115777871    -0.00748623508231    -0.08564328456735    -0.00930617362450    -0.07737071298017
    98.33309071866555    -0.00736599159783    -0.08545717785685    -0.00920936600422    -0.07720433801504    -0.00745542600459    -0.08546656008834    -0.00926813902362    -0.07721383270001
    98.54208772338110    -0.00733574634270    -0.08528123046825    -0.00917180922361    -0.07704813773249    -0.00742480483345    -0.08529055325366    -0.00923033419394    -0.07705757241023
    98.75108472809664    -0.00730568512517    -0.08510599592076    -0.00913447882559    -0.07689255335801    -0.00739437005889    -0.08511525976081    -0.00919275731199    -0.07690192853268
    98.96008173281218    -0.00727580646986    -0.08493146995025    -0.00909737301767    -0.07673758134629    -0.00736412018593    -0.08494067534058    -0.00915540657211    -0.07674689751632
    99.16907873752773    -0.00724610891604    -0.08475764832669    -0.00906049002479    -0.07658321817799    -0.00733405373436    -0.08476679575784    -0.00911828018629    -0.07659247583719
    99.37807574224328    -0.00721659101740    -0.08458452685264    -0.00902382808919    -0.07642946036029    -0.00730416923864    -0.08459361680980    -0.00908137638390    -0.07643865999658
    99.58707274695884    -0.00718725134190    -0.08441210136432    -0.00898738547017    -0.07627630442565    -0.00727446524769    -0.08442113432723    -0.00904469341151    -0.07628544652231
    99.79606975167438    -0.00715808847160    -0.08424036772951    -0.00895116044389    -0.07612374693289    -0.00724494032474    -0.08424934417376    -0.00900822953273    -0.07613283196852
   100.00506675638994    -0.00712910100250    -0.08406932184880    -0.00891515130323    -0.07597178446593    -0.00721559304711    -0.08407824224457    -0.00897198302795    -0.07598081291383
   100.21406376110548    -0.00710028754441    -0.08389895965460    -0.00887935635754    -0.07582041363459    -0.00718642200615    -0.08390782446743    -0.00893595219422    -0.07582938596292
   100.42306076582103    -0.00707164672069    -0.08372927711092    -0.00884377393250    -0.07566963107315    -0.00715742580696    -0.08373808680130    -0.00890013534499    -0.07567854774574
   100.63205777053658    -0.00704317716821    -0.08356027021291    -0.00880840236984    -0.07551943344048    -0.00712860306830    -0.08356902523624    -0.00886453080994    -0.07552829491583
   100.84105477525213    -0.00701487753711    -0.08339193498686    -0.00877324002731    -0.07536981742051    -0.00709995242243    -0.08340063579446    -0.00882913693489    -0.07537862415329
   101.05005177996767    -0.00698674649067    -0.08322426748940    -0.00873828527840    -0.07522077972204    -0.00707147251491    -0.08323291452794    -0.00879395208143    -0.07522953216123
   101.25904878468323    -0.00695878270521    -0.08305726380821    -0.00870353651213    -0.07507231707692    -0.00704316200450    -0.08306585751906    -0.00875897462692    -0.07508101566724
   101.46804578939879    -0.00693098486985    -0.08289092006045    -0.00866899213292    -0.07492442624125    -0.00701501956298    -0.08289946088161    -0.00872420296423    -0.07493307142344
   101.67704279411431    -0.00690335168642    -0.08272523239339    -0.00863465056048    -0.07477710399534    -0.00698704387499    -0.08273372075743    -0.00868963550154    -0.07478569620510
   101.88603979882987    -0.00687588186929    -0.08256019698382    -0.00860051022954    -0.07463034714297    -0.00695923363789    -0.08256863331917    -0.00865527066225    -0.07463888681140
   102.09503680354541    -0.00684857414529    -0.08239581003801    -0.00856656958969    -0.07448415251073    -0.00693158756163    -0.08240419476876    -0.00862110688472    -0.07449264006522
   102.30403380826097    -0.00682142725344    -0.08223206779086    -0.00853282710526    -0.07433851694856    -0.00690410436861    -0.08224040133663    -0.00858714262215    -0.07434695281167
   102.51303081297651    -0.00679443994493    -0.08206896650601    -0.00849928125513    -0.07419343732924    -0.00687678279348    -0.08207724928265    -0.00855337634241    -0.07420182191935
   102.72202781769207    -0.00676761098293    -0.08190650247592    -0.00846593053257    -0.07404891054864    -0.00684962158309    -0.08191473489460    -0.00851980652788    -0.07405724428003
   102.93102482240761    -0.00674093914244    -0.08174467202087    -0.00843277344509    -0.07390493352470    -0.00682261949626    -0.08175285448888    -0.00848643167526    -0.07391321680737
   103.14002182712316    -0.00671442321021    -0.08158347148917    -0.00839980851424    -0.07376150319766    -0.00679577530371    -0.08159160440931    -0.00845325029544    -0.07376973643785
   103.34901883183871    -0.00668806198455    -0.08142289725697    -0.00836703427550    -0.07361861653024    -0.00676908778791    -0.08143098102832    -0.00842026091332    -0.07362680012923
   103.55801583655426    -0.00666185427521    -0.08126294572733    -0.00833444927812    -0.07347627050650    -0.00674255574291    -0.08127098074515    -0.00838746206766    -0.07348440486246
   103.76701284126982    -0.00663579890328    -0.08110361333117    -0.00830205208493    -0.07333446213306    -0.00671617797425    -0.08111159998613    -0.00835485231096    -0.07334254763964
   103.97600984598536    -0.00660989470105    -0.08094489652557    -0.00826984127222    -0.07319318843702    -0.00668995329884    -0.08095283520484    -0.00832243020923    -0.07320122548413
   104.18500685070090    -0.00658414051184    -0.08078679179442    -0.00823781542959    -0.07305244646759    -0.00666388054476    -0.08079468288172    -0.00829019434193    -0.07306043544160
   104.39400385541644    -0.00655853518997    -0.08062929564856    -0.00820597315981    -0.07291223329501    -0.00663795855123    -0.08063713952276    -0.00825814330175    -0.07292017457779
   104.60300086013200    -0.00653307760053    -0.08047240462464    -0.00817431307864    -0.07277254601019    -0.00661218616843    -0.08048020166166    -0.00822627569450    -0.07278043998011
   104.81199786484754    -0.00650776661932    -0.08031611528472    -0.00814283381472    -0.07263338172517    -0.00658656225736    -0.08032386585663    -0.00819459013897    -0.07264122875691
   105.02099486956310    -0.00648260113273    -0.08016042421711    -0.00811153400942    -0.07249473757220    -0.00656108568976    -0.08016812869226    -0.00816308526677    -0.07250253803721
   105.22999187427864    -0.00645758003764    -0.08000532803597    -0.00808041231669    -0.07235661070465    -0.00653575534797    -0.08001298677841    -0.00813175972216    -0.07236436496979
   105.43898887899419    -0.00643270224118    -0.07985082337891    -0.00804946740293    -0.07221899829528    -0.00651057012483    -0.07985843675043    -0.00810061216200    -0.07222670672454
   105.64798588370974    -0.00640796666081    -0.07969690691073    -0.00801869794686    -0.07208189753759    -0.00648552892353    -0.07970447526850    -0.00806964125553    -0.07208956049109
   105.85698288842529    -0.00638337222406    -0.07954357531987    -0.00798810263939    -0.07194530564492    -0.00646063065753    -0.07955109901755    -0.00803884568426    -0.07195292347934
   106.06597989314085    -0.00635891786846    -0.07939082531887    -0.00795768018345    -0.07180921984964    -0.00643587425042    -0.07939830470737    -0.00800822414184    -0.07181679291813
   106.27497689785639    -0.00633460254146    -0.07923865364545    -0.00792742929390    -0.07167363740484    -0.00641125863581    -0.07924608907159    -0.00797777533392    -0.07168116605695
   106.48397390257195    -0.00631042520024    -0.07908705706063    -0.00789734869738    -0.07153855558207    -0.00638678275724    -0.07909444886820    -0.00794749797803    -0.07154604016388
   106.69297090728747    -0.00628638481171    -0.07893603235013    -0.00786743713221    -0.07140397167251    -0.00636244556805    -0.07894338087920    -0.00791739080348    -0.07141141252727
   106.90196791200303    -0.00626248035229    -0.07878557632185    -0.00783769334820    -0.07126988298596    -0.00633824603128    -0.07879288191005    -0.00788745255113    -0.07127728045334
   107.11096491671857    -0.00623871080795    -0.07863568580918    -0.00780811610659    -0.07113628685204    -0.00631418311957    -0.07864294879005    -0.00785768197339    -0.07114364126842
   107.31996192143413    -0.00621507517394    -0.07848635766716    -0.00777870417993    -0.07100318061848    -0.00629025581503    -0.07849357837078    -0.00782807783401    -0.07101049231657
   107.52895892614967    -0.00619157245480    -0.07833758877425    -0.00774945635186    -0.07087056165109    -0.00626646310917    -0.07834476752859    -0.00779863890800    -0.07087783096117
   107.73795593086523    -0.00616820166422    -0.07818937603183    -0.00772037141714    -0.07073842733546    -0.00624280400277    -0.07819651316041    -0.00776936398149    -0.07074565458376
   107.94695293558077    -0.00614496182494    -0.07804171636364    -0.00769144818140    -0.07060677507400    -0.00621927750578    -0.07804881218770    -0.00774025185161    -0.07061396058437
   108.15594994029632    -0.00612185196866    -0.07789460671590    -0.00766268546111    -0.07047560228845    -0.00619588263725    -0.07790166155357    -0.00771130132638    -0.07048274638095
   108.36494694501188    -0.00609887113595    -0.07774804405717    -0.00763408208339    -0.07034490641726    -0.00617261842518    -0.07775505822303    -0.00768251122462    -0.07035200940989
   108.57394394972742    -0.00607601837612    -0.07760202537766    -0.00760563688598    -0.07021468491816    -0.00614948390650    -0.07760899918401    -0.00765388037575    -0.07022174712486
   108.78294095444298    -0.00605329274717    -0.07745654768982    -0.00757734871706    -0.07008493526514    -0.00612647812686    -0.07746348144522    -0.00762540761977    -0.07009195699750
   108.99193795915852    -0.00603069331565    -0.07731160802699    -0.00754921643514    -0.06995565495052    -0.00610360014066    -0.07731850203777    -0.00759709180710    -0.06996263651668
   109.20093496387408    -0.00600821915663    -0.07716720344503    -0.00752123890902    -0.06982684148386    -0.00608084901086    -0.07717405801365    -0.00756893179846    -0.06983378318918
   109.40993196858960    -0.00598586935353    -0.07702333101979    -0.00749341501759    -0.06969849239152    -0.00605822380894    -0.07703014644655    -0.00754092646482    -0.06970539453876
   109.61892897330516    -0.00596364299808    -0.07687998784887    -0.00746574364977    -0.06957060521731    -0.00603572361477    -0.07688676443131    -0.00751307468722    -0.06957746810652
   109.82792597802070    -0.00594153919023    -0.07673717105042    -0.00743822370445    -0.06944317752233    -0.00601334751658    -0.07674390908289    -0.00748537535668    -0.06945000144974
   110.03692298273626    -0.00591955703804    -0.07659487776341    -0.00741085409026    -0.06931620688341    -0.00599109461079    -0.07660157753779    -0.00745782737414    -0.06932299214334
   110.24591998745180    -0.00589769565761    -0.07645310514705    -0.00738363372556    -0.06918969089480    -0.00596896400198    -0.07645976695204    -0.00743042965031    -0.06919643777849
   110.45491699216736    -0.00587595417300    -0.07631185038137    -0.00735656153834    -0.06906362716703    -0.00594695480280    -0.07631847450320    -0.00740318110557    -0.06907033596318
   110.66391399688291    -0.00585433171609    -0.07617111066533    -0.00732963646609    -0.06893801332707    -0.00592506613385    -0.07617769738806    -0.00737608066988    -0.06894468432169
   110.87291100159845    -0.00583282742661    -0.07603088321927    -0.00730285745572    -0.06881284701836    -0.00590329712362    -0.07603743282330    -0.00734912728269    -0.06881948049411
   111.08190800631401    -0.00581144045193    -0.07589116528285    -0.00727622346339    -0.06868812589954    -0.00588164690841    -0.07589767804626    -0.00732231989282    -0.06869472213754
   111.29090501102955    -0.00579016994705    -0.07575195411428    -0.00724973345453    -0.06856384764626    -0.00586011463222    -0.07575843031306    -0.00729565745836    -0.06857040692408
   111.49990201574511    -0.00576901507450    -0.07561324699238    -0.00722338640367    -0.06844000994933    -0.00583869944671    -0.07561968689959    -0.00726913894660    -0.06844653254267
   111.70889902046065    -0.00574797500431    -0.07547504121513    -0.00719718129436    -0.06831661051572    -0.00581740051107    -0.07548144510102    -0.00724276333391    -0.06832309669690
   111.91789602517619    -0.00572704891380    -0.07533733409862    -0.00717111711904    -0.06819364706712    -0.00579621699198    -0.07534370223141    -0.00721652960563    -0.06820009710709
   112.12689302989173    -0.00570623598767    -0.07520012297898    -0.00714519287903    -0.06807111734176    -0.00577514806352    -0.07520645562421    -0.00719043675603    -0.06807753150798
   112.33589003460729    -0.00568553541780    -0.07506340521034    -0.00711940758438    -0.06794901909282    -0.00575419290707    -0.07506970263107    -0.00716448378817    -0.06795539764997
