              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    25.39313607293914    16.40117525864747    -0.19628609355252    16.44577033766503    -0.18606304805199    17.60308515761990    -0.12646484803182    17.29230741581747    -0.13184586329222
    25.60213307765468    16.40035819220901    -0.19512467371064    16.44492111326361    -0.18495377671633    17.60268358441322    -0.12574877093081    17.29173862527020    -0.13111031397289
    25.81113008237023    16.39956089307317    -0.19397339548299    16.44409243416298    -0.18385438226558    17.60229172647416    -0.12503822918769    17.29118359548258    -0.13038020180342
    26.02012708708578    16.39878272870342    -0.19283222661294    16.44328364293133    -0.18276482584090    17.60190927292256    -0.12433323259037    17.29064188612224    -0.12965554688665
    26.22912409180133    16.39802309166306    -0.19170112991127    16.44249410822457    -0.18168506417679    17.60153592521441    -0.12363378679636    17.29011307432974    -0.12893636472660
    26.43812109651688    16.39728139842947    -0.19058006362924    16.44172322355391    -0.18061504994636    17.60117139655902    -0.12293989360062    17.28959675389315    -0.12822266651506
    26.64711810123243    16.39655708827319    -0.18946898180925    16.44097040612077    -0.17955473208549    17.60081541136811    -0.12225155118831    17.28909253446766    -0.12751445940267
    26.85611510594797    16.39584962219777    -0.18836783461408    16.44023509571498    -0.17850405609697    17.60046770473479    -0.12156875437342    17.28860004083768    -0.12681174675499
    27.06511211066352    16.39515848193678    -0.18727656863624    16.43951675367227    -0.17746296433582    17.60012802194058    -0.12089149482398    17.28811891221854    -0.12611452839464
    27.27410911537907    16.39448316900435    -0.18619512718835    16.43881486188745    -0.17643139627706    17.59979611798882    -0.12021976127455    17.28764880159554    -0.12542280083004
    27.48310612009462    16.39382320379613    -0.18512345057585    16.43812892187998    -0.17540928876671    17.59947175716271    -0.11955353972681    17.28718937509815    -0.12473655747159
    27.69210312481017    16.39317812473745    -0.18406147635293    16.43745845390860    -0.17439657625721    17.59915471260678    -0.11889281363871    17.28674031140694    -0.12405578883591
    27.90110012952572    16.39254748747611    -0.18300913956273    16.43680299613240    -0.17339319102810    17.59884476593003    -0.11823756410298    17.28630130119172    -0.12338048273878
    28.11009713424126    16.39193086411694    -0.18196637296266    16.43616210381515    -0.17239906339285    17.59854170682982    -0.11758777001545    17.28587204657861    -0.12271062447739
    28.31909413895681    16.39132784249577    -0.18093310723585    16.43553534857081    -0.17141412189255    17.59824533273500    -0.11694340823387    17.28545226064472    -0.12204619700245
    28.52809114367237    16.39073802549050    -0.17990927118934    16.43492231764742    -0.17043829347750    17.59795544846733    -0.11630445372756    17.28504166693848    -0.12138718108079
    28.73708814838791    16.39016103036714    -0.17889479193996    16.43432261324740    -0.16947150367708    17.59767186592004    -0.11567087971861    17.28463999902442    -0.12073355544881
    28.94608515310346    16.38959648815876    -0.17788959508850    16.43373585188208    -0.16851367675889    17.59739440375265    -0.11504265781491    17.28424700005084    -0.12008529695740
    29.15508215781901    16.38904404307544    -0.17689360488291    16.43316166375844    -0.16756473587757    17.59712288710091    -0.11441975813557    17.28386242233906    -0.11944238070872
    29.36407916253455    16.38850335194364    -0.17590674437120    16.43259969219636    -0.16662460321402    17.59685714730131    -0.11380214942911    17.28348602699313    -0.11880478018533
    29.57307616725011    16.38797408367308    -0.17492893554457    16.43204959307454    -0.16569320010568    17.59659702162903    -0.11318979918477    17.28311758352868    -0.11817246737202
    29.78207317196566    16.38745591874974    -0.17396009947135    16.43151103430363    -0.16477044716812    17.59634235304879    -0.11258267373743    17.28275686952007    -0.11754541287073
    29.99107017668120    16.38694854875362    -0.17300015642239    16.43098369532485    -0.16385626440876    17.59609298997778    -0.11198073836639    17.28240367026457    -0.11692358600906
    30.20006718139675    16.38645167589960    -0.17204902598828    16.43046726663292    -0.16295057133303    17.59584878606007    -0.11138395738835    17.28205777846280    -0.11630695494251
    30.40906418611230    16.38596501260044    -0.17110662718889    16.42996144932179    -0.16205328704339    17.59560959995180    -0.11079229424499    17.28171899391453    -0.11569548675096
    30.61806119082785    16.38548828105056    -0.17017287857583    16.42946595465204    -0.16116433033177    17.59537529511661    -0.11020571158538    17.28138712322888    -0.11508914752960
    30.82705819554340    16.38502121282947    -0.16924769832798    16.42898050363877    -0.16028361976569    17.59514573963073    -0.10962417134350    17.28106197954830    -0.11448790247468
    31.03605520025895    16.38456354852390    -0.16833100434080    16.42850482665872    -0.15941107376848    17.59492080599729    -0.10904763481119    17.28074338228548    -0.11389171596428
    31.24505220497449    16.38411503736747    -0.16742271430953    16.42803866307591    -0.15854661069403    17.59470037096919    -0.10847606270670    17.28043115687257    -0.11330055163445
    31.45404920969004    16.38367543689714    -0.16652274580680    16.42758176088447    -0.15769014889621    17.59448431538030    -0.10790941523921    17.28012513452197    -0.11271437245091
    31.66304621440559    16.38324451262545    -0.16563101635490    16.42713387636805    -0.15684160679354    17.59427252398432    -0.10734765216937    17.27982515199817    -0.11213314077656
    31.87204321912114    16.38282203772778    -0.16474744349307    16.42669477377468    -0.15600090292913    17.59406488530108    -0.10679073286626    17.27953105140005    -0.11155681843506
    32.08104022383669    16.38240779274378    -0.16387194484007    16.42626422500652    -0.15516795602635    17.59386129146985    -0.10623861636084    17.27924267995305    -0.11098536677069
    32.29003722855224    16.38200156529229    -0.16300443815237    16.42584200932358    -0.15434268504040    17.59366163810918    -0.10569126139610    17.27895988981070    -0.11041874670458
    32.49903423326779    16.38160314979914    -0.16214484137809    16.42542791306071    -0.15352500920613    17.59346582418312    -0.10514862647419    17.27868253786510    -0.10985691878771
    32.70803123798333    16.38121234723694    -0.16129307270711    16.42502172935724    -0.15271484808213    17.59327375187334    -0.10461066990052    17.27841048556585    -0.10929984325068
    32.91702824269888    16.38082896487653    -0.16044905061748    16.42462325789861    -0.15191212159161    17.59308532645699    -0.10407734982522    17.27814359874695    -0.10874748005048
    33.12602524741443    16.38045281604928    -0.15961269391832    16.42423230466931    -0.15111675005997    17.59290045618985    -0.10354862428189    17.27788174746138    -0.10819978891444
    33.33502225212998    16.38008371991983    -0.15878392178952    16.42384868171671    -0.15032865424947    17.59271905219466    -0.10302445122395    17.27762480582287    -0.10765672938154
    33.54401925684552    16.37972150126874    -0.15796265381836    16.42347220692509    -0.14954775539105    17.59254102835427    -0.10250478855862    17.27737265185462    -0.10711826084112
    33.75301626156107    16.37936599028445    -0.15714881003324    16.42310270379950    -0.14877397521360    17.59236630120939    -0.10198959417872    17.27712516734444    -0.10658434256925
    33.96201326627662    16.37901702236426    -0.15634231093476    16.42274000125882    -0.14800723597065    17.59219478986081    -0.10147882599241    17.27688223770621    -0.10605493376280
    34.17101027099217    16.37867443792375    -0.15554307752415    16.42238393343773    -0.14724746046487    17.59202641587571    -0.10097244195093    17.27664375184725    -0.10552999357137
    34.38000727570772    16.37833808221427    -0.15475103132947    16.42203433949703    -0.14649457207030    17.59186110319797    -0.10047040007453    17.27640960204123    -0.10500948112725
    34.58900428042327    16.37800780514824    -0.15396609442940    16.42169106344198    -0.14574849475258    17.59169877806227    -0.09997265847663    17.27617968380656    -0.10449335557338
    34.79800128513882    16.37768346113160    -0.15318818947508    16.42135395394829    -0.14500915308729    17.59153936891181    -0.09947917538632    17.27595389578977    -0.10398157608954
    35.00699828985437    16.37736490890338    -0.15241723970985    16.42102286419525    -0.14427647227645    17.59138280631939    -0.09898990916932    17.27573213965380    -0.10347410191686
    35.21599529456991    16.37705201138185    -0.15165316898723    16.42069765170589    -0.14355037816340    17.59122902291187    -0.09850481834750    17.27551431997093    -0.10297089238069
    35.42499229928546    16.37674463551704    -0.15089590178706    16.42037817819368    -0.14283079724601    17.59107795329761    -0.09802386161691    17.27530034412009    -0.10247190691187
    35.63398930400101    16.37644265214924    -0.15014536323014    16.42006430941547    -0.14211765668856    17.59092953399697    -0.09754699786464    17.27509012218837    -0.10197710506670
    35.84298630871656    16.37614593587334    -0.14940147909122    16.41975591503047    -0.14141088433208    17.59078370337565    -0.09707418618432    17.27488356687658    -0.10148644654542
    36.05198331343211    16.37585436490857    -0.14866417581059    16.41945286846489    -0.14071040870350    17.59064040158061    -0.09660538589052    17.27468059340856    -0.10099989120945
    36.26098031814766    16.37556782097358    -0.14793338050436    16.41915504678208    -0.14001615902357    17.59049957047874    -0.09614055653207    17.27448111944422    -0.10051739909743
    36.46997732286321    16.37528618916640    -0.14720902097345    16.41886233055778    -0.13932806521364    17.59036115359783    -0.09567965790426    17.27428506499603    -0.10003893044006
    36.67897432757875    16.37500935784928    -0.14649102571138    16.41857460376042    -0.13864605790135    17.59022509606996    -0.09522265006016    17.27409235234875    -0.09956444567388
    36.88797133229430    16.37473721853804    -0.14577932391100    16.41829175363610    -0.13797006842541    17.59009134457715    -0.09476949332093    17.27390290598247    -0.09909390545405
    37.09696833700985    16.37446966579574    -0.14507384547018    16.41801367059814    -0.13730002883938    17.58995984729905    -0.09432014828533    17.27371665249860    -0.09862727066610
