              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.74741762967758     0.04343062793862    -0.13445098162559     0.04441070306415    -0.13949738064846     0.02615296528766    -0.14683227060352     0.03182403277183    -0.14935086599881
     5.95641463439313     0.04123343970250    -0.13119640621526     0.04214967280151    -0.13587724368829     0.02462933563448    -0.14276683095618     0.03007990227366    -0.14506781021639
     6.16541163910868     0.03919523723385    -0.12808518538431     0.04005471473002    -0.13243289664365     0.02322922733304    -0.13891195237477     0.02847169450470    -0.14101842333925
     6.37440864382423     0.03730117713738    -0.12510867824660     0.03811003728441    -0.12915225859055     0.02194008221088    -0.13525217004765     0.02698579358082    -0.13718423105581
     6.58340564853978     0.03553807295278    -0.12225884828579     0.03630163043192    -0.12602430842580     0.02075084033151    -0.13177344455297     0.02561022941360    -0.13354866014665
     6.79240265325532     0.03389418680911    -0.11952821936714     0.03461703677327    -0.12303896131664     0.01965174091602    -0.12846300785210     0.02433444479441    -0.13009679677056
     7.00139965797087     0.03235905011979    -0.11690983586467     0.03304515852807    -0.12018696645044     0.01863415168527    -0.12530922853934     0.02314910160655    -0.12681518167723
     7.21039666268642     0.03092330854626    -0.11439722592996     0.03157609248878    -0.11745982119693     0.01769042229995    -0.12230149339124     0.02204591807782    -0.12369163575786
     7.41939366740197     0.02957858748585    -0.11198436728665     0.03020098740544    -0.11484969795163     0.01681375830032    -0.11943010286053     0.02101753102771    -0.12071511066021
     7.62839067211752     0.02831737507885    -0.10966565517555     0.02891191984116    -0.11234938086259     0.01599811252814    -0.11668617860469     0.02005737851957    -0.11787556023012
     7.83738767683307     0.02713292027406    -0.10743587223035     0.02770178558088    -0.10995221036832     0.01523809148649    -0.11406158147405     0.01915959937432    -0.11516382935892
     8.04638468154861     0.02601914390170    -0.10529016016095     0.02656420436655    -0.10765203402682     0.01452887448197    -0.11154883864240     0.01831894676226    -0.11257155746369
     8.25538168626416     0.02497056101846    -0.10322399317117     0.02549343619277    -0.10544316251867     0.01386614371665    -0.10914107876160     0.01753071364849    -0.11009109433775
     8.46437869097971     0.02398221304072    -0.10123315306188     0.02448430771301    -0.10332033000063     0.01324602376838    -0.10683197418085     0.01679066828683    -0.10771542651503
     8.67337569569526     0.02304960838777    -0.09931370597943     0.02353214753104    -0.10127865819786     0.01266502912670    -0.10461568940111     0.01609499827721    -0.10543811261745
     8.88237270041081     0.02216867052734    -0.09746198076472     0.02263272931770    -0.09931362376693     0.01212001864559    -0.10248683504124     0.01544026195078    -0.10325322641244
     9.09136970512636     0.02133569246138    -0.09567454885191     0.02178222182388    -0.09742102856622     0.01160815593979    -0.10044042668236     0.01482334604531    -0.10115530651768
     9.30036670984191     0.02054729681536    -0.09394820565737     0.02097714496722    -0.09559697254083     0.01112687489225    -0.09847184803437     0.01424142879336    -0.09913931185986
     9.50936371455745     0.01980040080237    -0.09227995339095     0.02021433126144    -0.09383782897803     0.01067384956098    -0.09657681793431     0.01369194767719    -0.09720058213192
     9.71836071927300     0.01909218542838    -0.09066698521514     0.01949089193824    -0.09214022192399     0.01024696787623    -0.09475136074438     0.01317257121379    -0.09533480260735
     9.92735772398855     0.01842006838751    -0.08910667067328     0.01880418718357    -0.09050100557721     0.00984430860728    -0.09299177976792     0.01268117422470    -0.09353797276368
    10.13635472870410     0.01778168016868    -0.08759654230466     0.01815179997595    -0.08891724549190     0.00946412115305    -0.09129463334619     0.01221581612315    -0.09180637824534
    10.34535173341965     0.01717484295824    -0.08613428336464     0.01753151307376    -0.08738620143949     0.00910480777499    -0.08965671333825     0.01177472181686    -0.09013656576164
    10.55434873813520     0.01659755197833    -0.08471771656748     0.01694128875218    -0.08590531178759     0.00876490794561    -0.08807502572059     0.01135626488082    -0.08852532057032
    10.76334574285074     0.01604795894910    -0.08334479377290     0.01637925093908    -0.08447217926655     0.00844308453257    -0.08654677307413     0.01095895270293    -0.08696964624403
    10.97234274756629     0.01552435740450    -0.08201358653960     0.01584366944286    -0.08308455800252     0.00813811157813    -0.08506933875295     0.01058141334621    -0.08546674645639
    11.18133975228184     0.01502516962786    -0.08072227747329     0.01533294600380    -0.08174034170505     0.00784886346788    -0.08364027255310     0.01022238390673    -0.08401400855813
    11.39033675699739     0.01454893500484    -0.07946915230103     0.01484560193560    -0.08043755290543     0.00757430531132    -0.08225727772101     0.00988070017695    -0.08260898874303
    11.59933376171294     0.01409429961869    -0.07825259260808     0.01438026715376    -0.07917433314995     0.00731348438190    -0.08091819915935     0.00955528744994    -0.08124939862806
    11.80833076642849     0.01366000693598    -0.07707106917847     0.01393567041479    -0.07794893405995     0.00706552248487    -0.07962101270467     0.00924515232254    -0.07993309309382
    12.01732777114404     0.01324488945156    -0.07592313588471     0.01351063061334    -0.07675970917759     0.00682960913942    -0.07836381536562     0.00894937537437    -0.07865805924983
    12.22632477585958     0.01284786117866    -0.07480742407698     0.01310404900506    -0.07560510652376     0.00660499547696    -0.07714481642318     0.00866710461674    -0.07742240640570
    12.43532178057513     0.01246791088525    -0.07372263742639     0.01271490224080    -0.07448366180044     0.00639098877037    -0.07596232930544     0.00839754961879    -0.07622435694296
    12.64431878529068     0.01210409599066    -0.07266754718062     0.01234223611291    -0.07339399217631     0.00618694752045    -0.07481476415927     0.00813997623126    -0.07506223799460
    12.85331579000623     0.01175553704763    -0.07164098779467     0.01198515992811    -0.07233479060030     0.00599227703523    -0.07370062105022     0.00789370183804    -0.07393447385040
    13.06231279472178     0.01142141274438    -0.07064185290259     0.01164284143254    -0.07130482059261     0.00580642544627    -0.07261848372904     0.00765809107514    -0.07283957901500
    13.27130979943733     0.01110095536993    -0.06966909159925     0.01131450222473    -0.07030291146785     0.00562888011298    -0.07156701391044     0.00743255196418    -0.07177615185412
    13.48030680415287     0.01079344669246    -0.06872170500464     0.01099941360039    -0.06932795394970     0.00545916437224    -0.07054494601527     0.00721653241428    -0.07074286877165
    13.68930380886842     0.01049821420736    -0.06779874308511     0.01069689278131    -0.06837889613935     0.00529683459589    -0.06955108233275     0.00700951705240    -0.06973847886603
    13.89830081358397     0.01021462771568    -0.06689930171042     0.01040629948334    -0.06745473980771     0.00514147752285    -0.06858428856404     0.00681102434499    -0.06876179902138
    14.10729781829952     0.00994209620163    -0.06602251992079     0.01012703279560    -0.06655453697033     0.00499270783786    -0.06764348971153     0.00662060398606    -0.06781170938935
    14.31629482301507     0.00968006497159    -0.06516757740305     0.00985852831117    -0.06567738675538     0.00485016596828    -0.06672766628525     0.00643783450516    -0.06688714923553
    14.52529182773062     0.00942801304954    -0.06433369210739     0.00960025555799    -0.06482243242981     0.00471351608475    -0.06583585079180     0.00626232112510    -0.06598711308855
    14.73428883244616     0.00918545075315    -0.06352011812934     0.00935171551115    -0.06398885886035     0.00458244426454    -0.06496712449566     0.00609369371130    -0.06511064723903
    14.94328583716171     0.00895191754135    -0.06272614350305     0.00911243860185    -0.06317588966625     0.00445665684751    -0.06412061440022     0.00593160510436    -0.06425684638144
    15.15228284187726     0.00872697991379    -0.06195108863886     0.00888198233473    -0.06238278562028     0.00433587887446    -0.06329549047817     0.00577572919668    -0.06342485075868
    15.36127984659281     0.00851022963011    -0.06119430394070     0.00865992999336    -0.06160884123606     0.00421985275463    -0.06249096307147     0.00562575982082    -0.06261384306650
    15.57027685130836     0.00830128199499    -0.06045516908530     0.00844588826089    -0.06085338470933     0.00410833692642    -0.06170628046881     0.00548140885800    -0.06182304628423
    15.77927385602391     0.00809977401556    -0.05973309027547     0.00823948615145    -0.06011577360199     0.00400110472021    -0.06094072677797     0.00534240534292    -0.06105172076013
    15.98827086073946     0.00790536371391    -0.05902749994819     0.00804037366821    -0.05939539552690     0.00389794336313    -0.06019361958175     0.00520849435363    -0.06029916238586
    16.19726786545500     0.00771772730979    -0.05833785482718     0.00784821930592    -0.05869166513663     0.00379865273921    -0.05946430847592     0.00507943507296    -0.05956470045225
    16.40626487017055     0.00753656001499    -0.05766363411440     0.00766271094643    -0.05800402208783     0.00370304493914    -0.05875217261078     0.00495500143059    -0.05884769520116
    16.61526187488610     0.00736157289191    -0.05700434013336     0.00748355243388    -0.05733193228496     0.00361094288797    -0.05805661968438     0.00483497935501    -0.05814753711115
    16.82425887960165     0.00719249273117    -0.05635949461733     0.00731046347217    -0.05667488281806     0.00352217997187    -0.05737708390950     0.00471916686560    -0.05746364391311
    17.03325588431720     0.00702906186551    -0.05572863982836     0.00714317998063    -0.05603238379975     0.00343659932279    -0.05671302460660     0.00460737402973    -0.05679545992466
    17.24225288903274     0.00687103503919    -0.05511133689754     0.00698145003848    -0.05540396617681     0.00335405277128    -0.05606392512856     0.00449942012296    -0.05614245458244
    17.45124989374830     0.00671818065739    -0.05450716394584     0.00682503586982    -0.05478917980899     0.00327440076128    -0.05542929119568     0.00439513494468    -0.05550412024359
    17.66024689846385     0.00657027959742    -0.05391571670127     0.00667371249670    -0.05418759379731     0.00319751157510    -0.05480864983224     0.00429435780628    -0.05487997188291
    17.86924390317939     0.00642712302585    -0.05333660702339     0.00652726525764    -0.05359879497623     0.00312326058565    -0.05420154842368     0.00419693572686    -0.05426954561003
    18.07824090789494     0.00628851334633    -0.05276946149657     0.00638549106604    -0.05302238666507     0.00305153017908    -0.05360755337449     0.00410272423212    -0.05367239693831
    18.28723791261049     0.00615426348130    -0.05221392169310     0.00624819755968    -0.05245798837113     0.00298220920492    -0.05302624919567     0.00401158677526    -0.05308810054695
    18.49623491732604     0.00602419497717    -0.05166964330997     0.00611520120164    -0.05190523489740     0.00291519230773    -0.05245723775798     0.00392339335786    -0.05251624921586
    18.70523192204159     0.00589813829389    -0.05113629478212     0.00598632764396    -0.05136377527655     0.00285037979482    -0.05190013721079     0.00383802067177    -0.05195645219824
    18.91422892675714     0.00577593291849    -0.05061355720656     0.00586141167932    -0.05083327234333     0.00278767738373    -0.05135458112979     0.00375535206688    -0.05140833486632
    19.12322593147268     0.00565742591533    -0.05010112415231     0.00574029585262    -0.05031340225822     0.00272699562712    -0.05082021795151     0.00367527662221    -0.05087153829645
    19.33222293618823     0.00554247129675    -0.04959870046275     0.00562282996163    -0.04980385348709     0.00266824960819    -0.05029671016092     0.00359768872266    -0.05034571784227
    19.54121994090378     0.00543093045133    -0.04910600157573     0.00550887134997    -0.04930432613468     0.00261135887585    -0.04978373344328     0.00352248815955    -0.04983054226598
    19.75021694561933     0.00532267171994    -0.04862275367029     0.00539828439589    -0.04881453191248     0.00255624714503    -0.04928097617982     0.00344957979944    -0.04932569372684
    19.95921395033488     0.00521756931306    -0.04814869323478     0.00529093952584    -0.04833419361812     0.00250284186419    -0.04878813895504     0.00337887296989    -0.04883086715926
    20.16821095505043     0.00511550304314    -0.04768356600934     0.00518671298685    -0.04786304400075     0.00245107403005    -0.04830493381842     0.00331028123814    -0.04834576904299
    20.37720795976597     0.00501635861499    -0.04722712655266     0.00508548709701    -0.04740082530436     0.00240087814788    -0.04783108364922     0.00324372245497    -0.04787011684635
    20.58620496448152     0.00492002728353    -0.04677913842763     0.00498714986889    -0.04694728956361     0.00235219200808    -0.04736632180728     0.00317911850561    -0.04740363907570
    20.79520196919707     0.00482640502310    -0.04633937388555     0.00489159412259    -0.04650219824863     0.00230495633823    -0.04691039174066     0.00311639481019    -0.04694607481226
    21.00419897391262     0.00473606806998    -0.04590719950208     0.00479949651997    -0.04606492376121     0.00225951683104    -0.04646278266691     0.00305601026172    -0.04649676705102
    21.21319597862817     0.00464818483957    -0.04548285835404     0.00470990966319    -0.04563568486386     0.00221538076188    -0.04602354425803     0.00299731872007    -0.04605591499713
    21.42219298334372     0.00456266943260    -0.04506614164166     0.00462274557786    -0.04521426317285     0.00217249987608    -0.04559244514881     0.00294025927622    -0.04562328258398
    21.63118998805926     0.00447943957879    -0.04465684790660     0.00453791999857    -0.04480044816973     0.00213082807879    -0.04516926240955     0.00288477365369    -0.04519864246963
    21.84018699277481     0.00439841645980    -0.04425478270985     0.00445535218879    -0.04439403684689     0.00209032132293    -0.04475378116463     0.00283080607764    -0.04478177563569
    22.04918399749036     0.00431952454166    -0.04385975832677     0.00437496477054    -0.04399483337246     0.00205093750364    -0.04434579423177     0.00277830315115    -0.04437247100819
    22.25818100220591     0.00424269141642    -0.04347159345803     0.00429668356314    -0.04360264877317     0.00201263635882    -0.04394510178049     0.00272721373847    -0.04397052509921
    22.46717800692146     0.00416784765233    -0.04309011295566     0.00422043743074    -0.04321730063420     0.00197537937546    -0.04355151100862     0.00267748885447    -0.04357574166774
    22.67617501163701     0.00409492665199    -0.04271514756311     0.00414615813778    -0.04283861281488     0.00193912970132    -0.04316483583587     0.00262908156031    -0.04318793139872
    22.88517201635256     0.00402386451820    -0.04234653366856     0.00407378021231    -0.04246641517916     0.00190385206161    -0.04278489661322     0.00258194686459    -0.04280691159904
    23.09416902106810     0.00395459992686    -0.04198411307068     0.00400324081638    -0.04210054334016     0.00186951268046    -0.04241151984736     0.00253604163003    -0.04243250590955
    23.30316602578365     0.00388707400662    -0.04162773275608     0.00393447962334    -0.04174083841771     0.00183607920671    -0.04204453793920     0.00249132448496    -0.04206454403197
    23.51216303049920     0.00382123022489    -0.04127724468778     0.00386743870149    -0.04138714680827     0.00180352064395    -0.04168378893558     0.00244775573973    -0.04170286146989
    23.72116003521475     0.00375701427976    -0.04093250560403     0.00380206240379    -0.04103931996639     0.00177180728437    -0.04132911629348     0.00240529730746    -0.04134729928307
    23.93015703993030     0.00369437399762    -0.04059337682691     0.00373829726336    -0.04069721419704     0.00174091064631    -0.04098036865600     0.00236391262897    -0.04099770385406
    24.13915404464585     0.00363325923602    -0.04025972408015     0.00367609189422    -0.04036069045825     0.00171080341524    -0.04063739963930     0.00232356660177    -0.04065392666664
    24.34815104936139     0.00357362179161    -0.03993141731566     0.00361539689722    -0.04002961417339     0.00168145938792    -0.04030006763010     0.00228422551263    -0.04031582409518
    24.55714805407694     0.00351541531267    -0.03960833054819     0.00355616477076    -0.03970385505248     0.00165285341961    -0.03996823559290     0.00224585697376    -0.03998325720451
    24.76614505879249     0.00345859521626    -0.03929034169787     0.00349834982597    -0.03938328692223     0.00162496137418    -0.03964177088656     0.00220842986228    -0.03965609155948
    24.97514206350804     0.00340311860943    -0.03897733243992     0.00344190810621    -0.03906778756402     0.00159776007675    -0.03932054508958     0.00217191426276    -0.03933419704381
    25.18413906822359     0.00334894421446    -0.03866918806141     0.00338679731064    -0.03875723855968     0.00157122726903    -0.03900443383373     0.00213628141275    -0.03901744768760
    25.39313607293914     0.00329603229787    -0.03836579732453     0.00333297672151    -0.03845152514437     0.00154534156686    -0.03869331664545     0.00210150365107    -0.03870572150317
    25.60213307765468     0.00324434460292    -0.03806705233602     0.00328040713514    -0.03815053606638     0.00152008242009    -0.03838707679463     0.00206755436873    -0.03839890032855
    25.81113008237023     0.00319384428547    -0.03777284842251     0.00322905079630    -0.03785416345333     0.00149543007451    -0.03808560115046     0.00203440796231    -0.03809686967839
    26.02012708708578     0.00314449585301    -0.03748308401143     0.00317887133574    -0.03756230268453     0.00147136553575    -0.03778878004384     0.00200203978968    -0.03779951860180
    26.22912409180133     0.00309626510666    -0.03719766051719     0.00312983371085    -0.03727485226905     0.00144787053509    -0.03749650713606     0.00197042612793    -0.03750673954672
    26.43812109651688     0.00304911908603    -0.03691648223231     0.00308190414915    -0.03699171372935     0.00142492749694    -0.03720867929345     0.00193954413338    -0.03721842823058
    26.64711810123243     0.00300302601671    -0.03663945622332     0.00303505009454    -0.03671279149008     0.00140251950806    -0.03692519646761     0.00190937180356    -0.03693448351676
    26.85611510594797     0.00295795526031    -0.03636649223124     0.00298924015611    -0.03643799277172     0.00138063028829    -0.03664596158104     0.00187988794107    -0.03665480729668
    27.06511211066352     0.00291387726691    -0.03609750257616     0.00294444405938    -0.03616722748899     0.00135924416277    -0.03637088041773     0.00185107211918    -0.03637930437715
    27.27410911537907     0.00287076352973    -0.03583240206606     0.00290063259991    -0.03590040815362     0.00133834603556    -0.03609986151866     0.00182290464911    -0.03610788237270
    27.48310612009462     0.00282858654199    -0.03557110790938     0.00285777759905    -0.03563744978136     0.00131792136453    -0.03583281608175     0.00179536654885    -0.03584045160272
    27.69210312481017     0.00278731975577    -0.03531353963128     0.00281585186177    -0.03537826980294     0.00129795613753    -0.03556965786621     0.00176843951357    -0.03557692499306
    27.90110012952572     0.00274693754285    -0.03505961899338     0.00277482913650    -0.03512278797883     0.00127843684974    -0.03531030310095     0.00174210588733    -0.03531721798190
    28.11009713424126     0.00270741515729    -0.03480926991687     0.00273468407679    -0.03487092631762     0.00125935048205    -0.03505467039692     0.00171634863616    -0.03506124842967
    28.31909413895681     0.00266872869981    -0.03456241840869     0.00269539220479    -0.03462260899780     0.00124068448063    -0.03480268066312     0.00169115132248    -0.03480893653291
    28.52809114367237     0.00263085508382    -0.03431899249082     0.00265692987632    -0.03437776229283     0.00122242673730    -0.03455425702621     0.00166649808063    -0.03456020474166
    28.73708814838791     0.00259377200290    -0.03407892213233     0.00261927424767    -0.03413631449922     0.00120456557102    -0.03430932475340     0.00164237359357    -0.03431497768047
    28.94608515310346     0.00255745789993    -0.03384213918424     0.00258240324379    -0.03389819586769     0.00118708971014    -0.03406781117857     0.00161876307067    -0.03407318207259
    29.15508215781901     0.00252189193746    -0.03360857731694     0.00254629552795    -0.03366333853701     0.00116998827552    -0.03382964563143     0.00159565222655    -0.03383474666742
    29.36407916253455     0.00248705396948    -0.03337817196010     0.00251093047283    -0.03343167647059     0.00115325076451    -0.03359475936957     0.00157302726080    -0.03359960217091
    29.57307616725011     0.00245292451451    -0.03315086024496     0.00247628813281    -0.03320314539562     0.00113686703559    -0.03336308551323     0.00155087483872    -0.03336768117878
    29.78207317196566     0.00241948472976    -0.03292658094886     0.00244234921750    -0.03297768274457     0.00112082729375    -0.03313455898280     0.00152918207289    -0.03313891811257
    29.99107017668120     0.00238671638658    -0.03270527444191     0.00240909506657    -0.03275522759905     0.00110512207660    -0.03290911643868     0.00150793650558    -0.03291324915813
    30.20006718139675     0.00235460184685    -0.03248688263579     0.00237650762548    -0.03253572063595     0.00108974224103    -0.03268669622367     0.00148712609192    -0.03269061220671
    30.40906418611230     0.00232312404053    -0.03227134893440     0.00234456942246    -0.03231910407551     0.00107467895059    -0.03246723830755     0.00146673918387    -0.03247094679831
    30.61806119082785     0.00229226644408    -0.03205861818650     0.00231326354637    -0.03210532163159     0.00105992366331    -0.03225068423385     0.00144676451489    -0.03225419406737
    30.82705819554340     0.00226201305993    -0.03184863664005     0.00228257362557    -0.03189431846373     0.00104546812017    -0.03203697706871     0.00142719118521    -0.03204029669047
    31.03605520025895     0.00223234839670    -0.03164135189838     0.00225248380772    -0.03168604113112     0.00103130433410    -0.03182606135173     0.00140800864790    -0.03182919883619
    31.24505220497449     0.00220325745041    -0.03143671287785     0.00222297874038    -0.03148043754827     0.00101742457936    -0.03161788304865     0.00138920669536    -0.03162084611688
    31.45404920969004     0.00217472568637    -0.03123466976722     0.00219404355247    -0.03127745694240     0.00100382138151    -0.03141238950595     0.00137077544657    -0.03141518554225
    31.66304621440559     0.00214673902190    -0.03103517398844     0.00216566383658    -0.03107704981237     0.00099048750779    -0.03120952940707     0.00135270533477    -0.03121216547482
    31.87204321912114     0.00211928380981    -0.03083817815889     0.00213782563187    -0.03087916788925     0.00097741595783    -0.03100925273032     0.00133498709574    -0.03101173558699
    32.08104022383669     0.00209234682245    -0.03064363605503     0.00211051540786    -0.03068376409822     0.00096459995496    -0.03081151070838     0.00131761175652    -0.03081384681981
    32.29003722855224     0.00206591523660    -0.03045150257733     0.00208372004879    -0.03049079252195     0.00095203293767    -0.03061625578932     0.00130057062466    -0.03061845134319
    32.49903423326779     0.00203997661881    -0.03026173371646     0.00205742683866    -0.03030020836535     0.00093970855162    -0.03042344159903     0.00128385527793    -0.03042550251774
    32.70803123798333     0.00201451891150    -0.03007428652074     0.00203162344686    -0.03011196792150     0.00092762064191    -0.03023302290504     0.00126745755438    -0.03023495485792
    32.91702824269888     0.00198953041950    -0.02988911906468     0.00200629791445    -0.02992602853893     0.00091576324568    -0.03004495558168     0.00125136954294    -0.03004676399659
    33.12602524741443     0.00196499979727    -0.02970619041869     0.00198143864095    -0.02974234858997     0.00090413058506    -0.02985919657654     0.00123558357430    -0.02986088665085
    33.33502225212998     0.00194091603649    -0.02952546061982     0.00195703437170    -0.02956088744031     0.00089271706037    -0.02967570387804     0.00122009221223    -0.02967728058915
    33.54401925684552     0.00191726845429    -0.02934689064353     0.00193307418566    -0.02938160541963     0.00088151724365    -0.02949443648428     0.00120488824523    -0.02949590459955
    33.75301626156107     0.00189404668189    -0.02917044237646     0.00190954748381    -0.02920446379318     0.00087052587244    -0.02931535437292     0.00118996467855    -0.02931671845914
    33.96201326627662     0.00187124065368    -0.02899607859011     0.00188644397795    -0.02902942473449     0.00085973784382    -0.02913841847218     0.00117531472650    -0.02913968290460
    34.17101027099217     0.00184884059676    -0.02882376291546     0.00186375367991    -0.02885645129895     0.00084914820868    -0.02896359063287     0.00116093180511    -0.02896475960372
    34.38000727570772     0.00182683702089    -0.02865345981840     0.00184146689130    -0.02868550739830     0.00083875216629    -0.02879083360132     0.00114680952502    -0.02879191112803
    34.58900428042327     0.00180522070886    -0.02848513457606     0.00181957419352    -0.02851655777605     0.00082854505899    -0.02862011099336     0.00113294168475    -0.02862110092627
    34.79800128513882     0.00178398270717    -0.02831875325394     0.00179806643832    -0.02834956798370     0.00081852236719    -0.02845138726913     0.00111932226416    -0.02845229329891
    35.00699828985437     0.00176311431717    -0.02815428268369     0.00177693473857    -0.02818450435780     0.00080867970450    -0.02828462770882     0.00110594541823    -0.02828545337348
    35.21599529456991     0.00174260708641    -0.02799169044181     0.00175617045951    -0.02802133399775     0.00079901281312    -0.02811979838914     0.00109280547098    -0.02812054708076
    35.42499229928546     0.00172245280051    -0.02783094482894     0.00173576521027    -0.02786002474438     0.00078951755936    -0.02795686616075     0.00107989690981    -0.02795754113183
    35.63398930400101     0.00170264347515    -0.02767201484982     0.00171571083576    -0.02770054515925     0.00078018992939    -0.02779579862628     0.00106721437985    -0.02779640299586
    35.84298630871656     0.00168317134850    -0.02751487019402     0.00169599940883    -0.02754286450461     0.00077102602510    -0.02763656411921     0.00105475267870    -0.02763710087864
    36.05198331343211     0.00166402887385    -0.02735948121718     0.00167662322275    -0.02738695272406     0.00076202206016    -0.02747913168345     0.00104250675129    -0.02747960370192
    36.26098031814766     0.00164520871261    -0.02720581892293     0.00165757478397    -0.02723278042380     0.00075317435626    -0.02732347105353     0.00103047168496    -0.02732388108334
    36.46997732286321     0.00162670372751    -0.02705385494538     0.00163884680517    -0.02708031885457     0.00074447933942    -0.02716955263550     0.00101864270471    -0.02716990331709
    36.67897432757875     0.00160850697603    -0.02690356153215     0.00162043219855    -0.02692953989407     0.00073593353651    -0.02701734748849     0.00100701516865    -0.02701764135521
    36.88797133229430     0.00159061170416    -0.02675491152797     0.00160232406935    -0.02678041603006     0.00072753357188    -0.02686682730678     0.00099558456362    -0.02686706678949
    37.09696833700985     0.00157301134033    -0.02660787835880     0.00158451570967    -0.02663292034393     0.00071927616412    -0.02671796440255     0.00098434650100    -0.02671815183395
