              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    12.22632477585958    16.51340256793601    -0.30642321844852    16.55221048842635    -0.28549041062015    17.64816641505188    -0.18224950697753    17.35703640383017    -0.19901127022471
    12.43532178057513    16.51005917324262    -0.30417337678865    16.54901934484131    -0.28316502391849    17.64688847257261    -0.18101638580260    17.35505493180757    -0.19760473340088
    12.64431878529068    16.50681117410258    -0.30193727517145    16.54592769738164    -0.28087275319534    17.64564439403737    -0.17979834769861    17.35313913978657    -0.19619861247153
    12.85331579000623    16.50365485652613    -0.29971553283024    16.54293074707272    -0.27861315290644    17.64443291702648    -0.17859546943663    17.35128628129630    -0.19479384076696
    13.06231279472178    16.50058670918416    -0.29750868778415    16.54002400315691    -0.27638569099039    17.64325282726505    -0.17740772113028    17.34949369385557    -0.19339129188598
    13.27130979943733    16.49760340958199    -0.29531720775590    16.53720326376132    -0.27418977107147    17.64210295953468    -0.17623498599411    17.34775880548622    -0.19199178294263
    13.48030680415287    16.49470181110837    -0.29314149946850    16.53446459708729    -0.27202475100642    17.64098219791589    -0.17507707751472    17.34607913925556    -0.19059607751125
    13.68930380886842    16.49187893095002    -0.29098191653207    16.53180432318300    -0.26988995824666    17.63988947539938    -0.17393375433792    17.34445231600876    -0.18920488834956
    13.89830081358397    16.48913193884086    -0.28883876621278    16.52921899679582    -0.26778470248891    17.63882377331447    -0.17280473286197    17.34287605608894    -0.18781887984905
    14.10729781829952    16.48645814664860    -0.28671231491155    16.52670539001565    -0.26570828588777    17.63778411948015    -0.17168969863400    17.34134817840813    -0.18643867059891
    14.31629482301507    16.48385499865576    -0.28460279369981    16.52426047919705    -0.26366001144987    17.63676958898406    -0.17058831390450    17.33986660315042    -0.18506483490677
    14.52529182773062    16.48132006277711    -0.28251040041058    16.52188142309029    -0.26163918942577    17.63577929654086    -0.16950023000079    17.33842934053733    -0.18369790693425
    14.73428883244616    16.47885102193457    -0.28043530818025    16.51956556697264    -0.25964514217033    17.63481240966223    -0.16842508201955    17.33703451269721    -0.18233837731157
    14.94328583716171    16.47644566760166    -0.27837765730882    16.51731039001742    -0.25767721041807    17.63386811407892    -0.16736252054808    17.33568029776758    -0.18098670785585
    15.15228284187726    16.47410188904600    -0.27633757876143    16.51511357026282    -0.25573474685311    17.63294567483076    -0.16631216376775    17.33436503021571    -0.17964330639333
    15.36127984659281    16.47181767892432    -0.27431516326808    16.51297284688452    -0.25381714470105    17.63204433031435    -0.16527369007625    17.33308702460408    -0.17830857860354
    15.57027685130836    16.46959109254081    -0.27231050413292    16.51088617746574    -0.25192377859425    17.63116343256569    -0.16424671361426    17.33184481279367    -0.17698285001064
    15.77927385602391    16.46742032986971    -0.27032366490632    16.50885157580248    -0.25005411689354    17.63030229778339    -0.16323092806948    17.33063688204804    -0.17566647220050
    15.98827086073946    16.46530354273438    -0.26835468642076    16.50686712370404    -0.24820756074809    17.62946028936809    -0.16222600981278    17.32946183659871    -0.17435972280708
    16.19726786545500    16.46323916838581    -0.26640361649172    16.50493121821063    -0.24638360507237    17.62863687188582    -0.16123159734070    17.32831845436352    -0.17306285017409
    16.40626487017055    16.46122542895693    -0.26447049036734    16.50304196853997    -0.24458179521292    17.62783138908809    -0.16024748151448    17.32720534788617    -0.17177615713817
    16.61526187488610    16.45926088418498    -0.26255524782391    16.50119797707303    -0.24280150036076    17.62704335442595    -0.15927328911090    17.32612142458742    -0.17049975984782
    16.82425887960165    16.45734403525075    -0.26065800650578    16.49939773810829    -0.24104247753958    17.62627227970250    -0.15830879161956    17.32506562507626    -0.16923394289679
    17.03325588431720    16.45547330054162    -0.25877865786487    16.49763962496218    -0.23930411805239    17.62551756070077    -0.15735374954528    17.32403667300632    -0.16797884184142
    17.24225288903274    16.45364749373541    -0.25691715014976    16.49592254741133    -0.23758600861981    17.62477883035176    -0.15640789007916    17.32303377649817    -0.16673455554234
    17.45124989374830    16.45186520332560    -0.25507360954627    16.49424512431059    -0.23588791678716    17.62405561686029    -0.15547098181352    17.32205593219718    -0.16550130717245
    17.66024689846385    16.45012501464070    -0.25324785161174    16.49260595360721    -0.23420929116462    17.62334741862540    -0.15454284381877    17.32110207822490    -0.16427915543734
    17.86924390317939    16.44842590310226    -0.25143977831668    16.49100410199536    -0.23254975695180    17.62265388603329    -0.15362326497921    17.32017152455575    -0.16306814892613
    18.07824090789494    16.44676663839965    -0.24964952909618    16.48943841999264    -0.23090914412733    17.62197461909794    -0.15271202196363    17.31926343875176    -0.16186845871206
    18.28723791261049    16.44514588215931    -0.24787694427302    16.48790762706115    -0.22928701791486    17.62130919581362    -0.15180896730783    17.31837690651360    -0.16068011934035
    18.49623491732604    16.44356268499775    -0.24612179975126    16.48641084765179    -0.22768294408479    17.62065726723667    -0.15091395340512    17.31751127586011    -0.15950309901818
    18.70523192204159    16.44201608080093    -0.24438419010110    16.48494720877035    -0.22609677697569    17.62001848514684    -0.15002679008260    17.31666589484257    -0.15833750952080
    18.91422892675714    16.44050483261418    -0.24266410342460    16.48351557320683    -0.22452828128099    17.61939250067722    -0.14914733131208    17.31583999030119    -0.15718341833652
    19.12322593147268    16.43902791593715    -0.24096124743685    16.48211500261231    -0.22297699936274    17.61877899357212    -0.14827546545688    17.31503291731832    -0.15604073468084
    19.33222293618823    16.43758457118010    -0.23927550626398    16.48074481561732    -0.22144264881228    17.61817763947571    -0.14741105629638    17.31424414851050    -0.15490944400289
    19.54121994090378    16.43617384756728    -0.23760697160678    16.47940415686902    -0.21992515407324    17.61758812145459    -0.14655397630748    17.31347307750133    -0.15378964740164
    19.75021694561933    16.43479465208946    -0.23595552520833    16.47809204032334    -0.21842425683200    17.61701016115452    -0.14570412364628    17.31271907273030    -0.15268132121171
    19.95921395033488    16.43344614633346    -0.23432087157454    16.47680772494977    -0.21693952874025    17.61644348617769    -0.14486138420019    17.31198163206918    -0.15158432037754
    20.16821095505043    16.43212766660154    -0.23270290436381    16.47555063418481    -0.21547074534148    17.61588780365517    -0.14402564967093    17.31126031979797    -0.15049861638394
    20.37720795976597    16.43083837340818    -0.23110167092935    16.47432001231178    -0.21401787117177    17.61534283254509    -0.14319685191049    17.31055461999449    -0.14942428774433
    20.58620496448152    16.42957730785918    -0.22951705361182    16.47311498801843    -0.21258069794978    17.61480832647812    -0.14237491665355    17.30986398196088    -0.14836128858574
    20.79520196919707    16.42834370173117    -0.22794877207041    16.47193489676470    -0.21115882165846    17.61428405244990    -0.14155972490791    17.30918797229876    -0.14730943743058
    21.00419897391262    16.42683500660376    -0.22649222093583    16.47038690652525    -0.20987810593715    17.61356126672041    -0.14077949500128    17.30818731770172    -0.14651433722488
    21.21319597862817    16.42537068341955    -0.22504628250556    16.46888444393001    -0.20860485587086    17.61285973870348    -0.14000169954105    17.30721609316523    -0.14572124030291
    21.42219298334372    16.42394900906532    -0.22361113358686    16.46742574098594    -0.20733931218802    17.61217864288992    -0.13922657692908    17.30627315582009    -0.14493040955802
    21.63118998805926    16.42256834326586    -0.22218692982040    16.46600911469566    -0.20608169371516    17.61151719345663    -0.13845434896637    17.30535741774014    -0.14414209030279
    21.84018699277481    16.42122712385072    -0.22077380708991    16.46463296220077    -0.20483219872203    17.61087464199891    -0.13768522175858    17.30446784280281    -0.14335651120631
    22.04918399749036    16.41992386233334    -0.21937188284618    16.46329575624597    -0.20359100619009    17.61025027541256    -0.13691938657557    17.30360344375704    -0.14257388518523
    22.25818100220591    16.41865713977954    -0.21798125735029    16.46199604093983    -0.20235827700873    17.60964341391452    -0.13615702066732    17.30276327948289    -0.14179441025047
    22.46717800692146    16.41742560294361    -0.21660201484099    16.46073242779035    -0.20113415510305    17.60905340919178    -0.13539828803800    17.30194645242889    -0.14101827031162
    22.67617501163701    16.41622796065269    -0.21523422463069    16.45950359199508    -0.19991876849693    17.60847964266919    -0.13464334018033    17.30115210621391    -0.14024563594108
    22.88517201635256    16.41506298042109    -0.21387794213412    16.45830826896731    -0.19871223031506    17.60792152388745    -0.13389231677208    17.30037942338155    -0.13947666509953
    23.09416902106810    16.41392948527821    -0.21253320983387    16.45714525108134    -0.19751463972712    17.60737848898343    -0.13314534633645    17.29962762329627    -0.13871150382482
    23.30316602578365    16.41282635079461    -0.21120005818648    16.45601338462111    -0.19632608283756    17.60684999926542    -0.13240254686826    17.29889596017089    -0.13795028688581
    23.51216303049920    16.41175250229240    -0.20987850647257    16.45491156691794    -0.19514663352378    17.60633553987669    -0.13166402642742    17.29818372121635    -0.13719313840287
    23.72116003521475    16.41070691222682    -0.20856856359445    16.45383874366387    -0.19397635422571    17.60583461854105    -0.13092988370146    17.29749022490505    -0.13644017243667
    23.93015703993030    16.40968859772725    -0.20727022882434    16.45279390638866    -0.19281529668960    17.60534676438481    -0.13020020853846    17.29681481933985    -0.13569149354676
    24.13915404464585    16.40869661828655    -0.20598349250611    16.45177609008896    -0.19166350266832    17.60487152682975    -0.12947508245212    17.29615688072159    -0.13494719732135
    24.34815104936139    16.40773007358872    -0.20470833671337    16.45078437099936    -0.19052100458099    17.60440847455245    -0.12875457910013    17.29551581190818    -0.13420737087983
    24.55714805407694    16.40678810146533    -0.20344473586655    16.44981786449559    -0.18938782613388    17.60395719450521    -0.12803876473728    17.29489104105923    -0.13347209334923
    24.76614505879249    16.40586987597221    -0.20219265731143    16.44887572312114    -0.18826398290509    17.60351729099468    -0.12732769864457    17.29428202036041    -0.13274143631598
    24.97514206350804    16.40497460557831    -0.20095206186146    16.44795713472892    -0.18714948289482    17.60308838481411    -0.12662143353565    17.29368822482215    -0.13201546425420
    25.18413906822359    16.40410153145934    -0.19972290430597    16.44706132073049    -0.18604432704331    17.60267011242593    -0.12592001594150    17.29310915114793    -0.13129423493167
    25.39313607293914    16.40324992588928    -0.19850513388652    16.44618753444567    -0.18494850971829    17.60226212519114    -0.12522348657475    17.29254431666742    -0.13057779979456
    25.60213307765468    16.40241909072350    -0.19729869474311    16.44533505954610    -0.18386201917365    17.60186408864255    -0.12453188067448    17.29199325833037    -0.12986620433205
    25.81113008237023    16.40160835596741    -0.19610352633217    16.44450320858667    -0.18278483798096    17.60147568179914    -0.12384522833257    17.29145553175730    -0.12915948842187
    26.02012708708578    16.40081707842532    -0.19491956381812    16.44369132161918    -0.18171694343545    17.60109659651870    -0.12316355480265    17.29093071034333    -0.12845768665759
    26.22912409180133    16.40004464042438    -0.19374673843994    16.44289876488303    -0.18065830793784    17.60072653688648    -0.12248688079234    17.29041838441178    -0.12776082865882
    26.43812109651688    16.39929044860880    -0.19258497785437    16.44212492956799    -0.17960889935347    17.60036521863755    -0.12181522273991    17.28991816041449    -0.12706893936489
    26.64711810123243    16.39855393279999    -0.19143420645713    16.44136923064478    -0.17856868135001    17.60001236861075    -0.12114859307591    17.28942966017579    -0.12638203931316
    26.85611510594797    16.39783454491868    -0.19029434568356    16.44063110575896    -0.17753761371492    17.59966772423222    -0.12048700047075    17.28895252017752    -0.12570014490249
    27.06511211066352    16.39713175796491    -0.18916531428975    16.43991001418446    -0.17651565265396    17.59933103302680    -0.11983045006893    17.28848639088257    -0.12502326864286
    27.27410911537907    16.39644506505261    -0.18804702861563    16.43920543583300    -0.17550275107169    17.59900205215550    -0.11917894371048    17.28803093609455    -0.12435141939159
    27.48310612009462    16.39577397849542    -0.18693940283079    16.43851687031603    -0.17449885883508    17.59868054797751    -0.11853248014046    17.28758583235141    -0.12368460257711
    27.69210312481017    16.39511802894049    -0.18584234916438    16.43784383605605    -0.17350392302122    17.59836629563523    -0.11789105520710    17.28715076835097    -0.12302282041077
    27.90110012952572    16.39447676454766    -0.18475577811986    16.43718586944438    -0.17251788814998    17.59805907866107    -0.11725466204905    17.28672544440649    -0.12236607208733
    28.11009713424126    16.39384975021109    -0.18367959867560    16.43654252404254    -0.17154069640252    17.59775868860452    -0.11662329127253    17.28630957193041    -0.12171435397472
    28.31909413895681    16.39323656682109    -0.18261371847219    16.43591336982477    -0.17057228782648    17.59746492467846    -0.11599693111869    17.28590287294471    -0.12106765979367
    28.52809114367237    16.39263681056348    -0.18155804398730    16.43529799245928    -0.16961260052861    17.59717759342359    -0.11537556762189    17.28550507961631    -0.12042598078767
    28.73708814838791    16.39205009225466    -0.18051248069873    16.43469599262588    -0.16866157085551    17.59689650838982    -0.11475918475927    17.28511593381593    -0.11978930588380
    28.94608515310346    16.39147603671008    -0.17947693323654    16.43410698536803    -0.16771913356333    17.59662148983371    -0.11414776459205    17.28473518669929    -0.11915762184488
    29.15508215781901    16.39091428214427    -0.17845130552479    16.43353059947730    -0.16678522197680    17.59635236443106    -0.11354128739909    17.28436259830918    -0.11853091341343
    29.36407916253455    16.39036447960071    -0.17743550091364    16.43296647690834    -0.16585976813853    17.59608896500377    -0.11293973180309    17.28399793719728    -0.11790916344786
    29.57307616725011    16.38982629240977    -0.17642942230225    16.43241427222270    -0.16494270294879    17.59583113026013    -0.11234307488972    17.28364098006466    -0.11729235305118
    29.78207317196566    16.38929939567321    -0.17543297225322    16.43187365205990    -0.16403395629671    17.59557870454789    -0.11175129232022    17.28329151141986    -0.11668046169283
    29.99107017668120    16.38878347577369    -0.17444605309897    16.43134429463420    -0.16313345718300    17.59533153761922    -0.11116435843771    17.28294932325355    -0.11607346732385
    30.20006718139675    16.38827822990798    -0.17346856704057    16.43082588925564    -0.16224113383503    17.59508948440716    -0.11058224636752    17.28261421472899    -0.11547134648567
    30.40906418611230    16.38778336564260    -0.17250041623953    16.43031813587410    -0.16135691381443    17.59485240481265    -0.11000492811198    17.28228599188723    -0.11487407441309
    30.61806119082785    16.38729860049055    -0.17154150290297    16.42982074464497    -0.16048072411789    17.59462016350180    -0.10943237463985    17.28196446736642    -0.11428162513149
    30.82705819554340    16.38682366150808    -0.17059172936251    16.42933343551548    -0.15961249127133    17.59439262971273    -0.10886455597068    17.28164946013436    -0.11369397154876
    31.03605520025895    16.38635828491043    -0.16965099814736    16.42885593783040    -0.15875214141800    17.59416967707139    -0.10830144125451    17.28134079523358    -0.11311108554214
    31.24505220497449    16.38590221570544    -0.16871921205196    16.42838798995610    -0.15789960040078    17.59395118341616    -0.10774299884691    17.28103830353844    -0.11253293804021
    31.45404920969004    16.38545520734425    -0.16779627419843    16.42792933892216    -0.15705479383901    17.59373703063038    -0.10718919637987    17.28074182152335    -0.11195949910041
    31.66304621440559    16.38501702138794    -0.16688208809420    16.42747974007935    -0.15621764720021    17.59352710448272    -0.10664000082857    17.28045119104170    -0.11139073798217
    31.87204321912114    16.38458742718957    -0.16597655768517    16.42703895677336    -0.15538808586698    17.59332129447485    -0.10609537857436    17.28016625911500    -0.11082662321599
    32.08104022383669    16.38416620159058    -0.16507958740460    16.42660676003327    -0.15456603519932    17.59311949369594    -0.10555529546411    17.27988687773146    -0.11026712266860
    32.29003722855224    16.38375312863089    -0.16419108221802    16.42618292827418    -0.15375142059269    17.59292159868384    -0.10501971686606    17.27961290365379    -0.10971220360454
    32.49903423326779    16.38334799927210    -0.16331094766444    16.42576724701311    -0.15294416753203    17.59272750929242    -0.10448860772255    17.27934419823551    -0.10916183274411
    32.70803123798333    16.38295061113294    -0.16243908989405    16.42535950859763    -0.15214420164200    17.59253712856484    -0.10396193259952    17.27908062724556    -0.10861597631820
    32.91702824269888    16.38256076823648    -0.16157541570267    16.42495951194644    -0.15135144873362    17.59235036261247    -0.10343965573324    17.27882206070062    -0.10807460011983
    33.12602524741443    16.38217828076847    -0.16071983256312    16.42456706230141    -0.15056583484759    17.59216712049910    -0.10292174107419    17.27856837270480    -0.10753766955287
    33.33502225212998    16.38180296484621    -0.15987224865372    16.42418197099051    -0.14978728629438    17.59198731413018    -0.10240815232835    17.27831944129637    -0.10700514967784
    33.54401925684552    16.38143464229756    -0.15903257288415    16.42380405520095    -0.14901572969141    17.59181085814701    -0.10189885299607    17.27807514830119    -0.10647700525513
    33.75301626156107    16.38107314044941    -0.15820071491870    16.42343313776222    -0.14825109199739    17.59163766982535    -0.10139380640852    17.27783537919236    -0.10595320078565
    33.96201326627662    16.38071829192526    -0.15737658519730    16.42306904693838    -0.14749330054405    17.59146766897844    -0.10089297576200    17.27760002295604    -0.10543370054916
    34.17101027099217    16.38036993445146    -0.15656009495423    16.42271161622922    -0.14674228306538    17.59130077786422    -0.10039632415013    17.27736897196287    -0.10491846864029
    34.38000727570772    16.38002791067165    -0.15575115623482    16.42236068417994    -0.14599796772449    17.59113692109641    -0.09990381459403    17.27714212184495    -0.10440746900240
    34.58900428042327    16.37969206796904    -0.15494968191025    16.42201609419870    -0.14526028313842    17.59097602555934    -0.09941541007069    17.27691937137791    -0.10390066545949
    34.79800128513882    16.37936225829610    -0.15415558569053    16.42167769438199    -0.14452915840070    17.59081802032640    -0.09893107353951    17.27670062236800    -0.10339802174612
    35.00699828985437    16.37903833801143    -0.15336878213578    16.42134533734714    -0.14380452310214    17.59066283658185    -0.09845076796720    17.27648577954387    -0.10289950153555
    35.21599529456991    16.37872016772327    -0.15258918666595    16.42101888007184    -0.14308630734970    17.59051040754589    -0.09797445635105    17.27627475045276    -0.10240506846613
    35.42499229928546    16.37840761213956    -0.15181671556915    16.42069818374024    -0.14237444178371    17.59036066840280    -0.09750210174077    17.27606744536111    -0.10191468616609
    35.63398930400101    16.37810053992409    -0.15105128600848    16.42038311359537    -0.14166885759344    17.59021355623200    -0.09703366725880    17.27586377715906    -0.10142831827675
    35.84298630871656    16.37779882355848    -0.15029281602770    16.42007353879754    -0.14096948653116    17.59006900994199    -0.09656911611939    17.27566366126900    -0.10094592847433
    36.05198331343211    16.37750233920978    -0.14954122455568    16.41976933228849    -0.14027626092488    17.58992697020689    -0.09610841164638    17.27546701555769    -0.10046748049027
    36.26098031814766    16.37721096660344    -0.14879643140974    16.41947037066101    -0.13958911368962    17.58978737940554    -0.09565151728967    17.27527376025203    -0.09999293813035
    36.46997732286321    16.37692458890121    -0.14805835729793    16.41917653403372    -0.13890797833753    17.58965018156308    -0.09519839664074    17.27508381785810    -0.09952226529251
    36.67897432757875    16.37664309258412    -0.14732692382044    16.41888770593096    -0.13823278898684    17.58951532229483    -0.09474901344695    17.27489711308347    -0.09905542598351
    36.88797133229430    16.37636636733985    -0.14660205347002    16.41860377316723    -0.13756348036964    17.58938274875236    -0.09430333162489    17.27471357276259    -0.09859238433445
    37.09696833700985    16.37609430595471    -0.14588366963169    16.41832462573639    -0.13689998783876    17.58925240957173    -0.09386131527275    17.27453312578508    -0.09813310461529
