              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.53842062496203     0.04592039469804    -0.13778498840490     0.04687165218380    -0.14326434436442     0.02784507141414    -0.15115197116305     0.03376121086341    -0.15388571001156
     5.74741762967758     0.04354561102935    -0.13438806802703     0.04442935017474    -0.13945168561762     0.02617887660567    -0.14685741825527     0.03186457673116    -0.14935546040332
     5.95641463439313     0.04134584546796    -0.13114305869468     0.04217145470890    -0.13582933079957     0.02465012584922    -0.14279028686498     0.03011874355663    -0.14507814984789
     6.16541163910868     0.03930439475659    -0.12804059983298     0.04007966346435    -0.13238389501925     0.02324475704633    -0.13893359138432     0.02850822356863    -0.14103322760080
     6.37440864382423     0.03740649134159    -0.12507200680281     0.03813787211096    -0.12910314087996     0.02195040184124    -0.13527193037782     0.02701949576773    -0.13720234408241
     6.58340564853978     0.03563904723526    -0.12222922302154     0.03633187615068    -0.12597586246481     0.02075615174539    -0.13179131291555     0.02564070630696    -0.13356905680245
     6.79240265325532     0.03399043462870    -0.11950477496498     0.03464911794266    -0.12299178626664     0.01965236069831    -0.12847900749281     0.02436142196448    -0.13011858327648
     7.00139965797087     0.03245029763197    -0.11689172959602     0.03307847051088    -0.12014148478721     0.01863047777159    -0.12532340973382     0.02317242606884    -0.12683759226127
     7.21039666268642     0.03100939049442    -0.11438365404737     0.03161005189880    -0.11741629988685     0.01768290489201    -0.12231392594891     0.02206554861141    -0.12371402642362
     7.41939366740197     0.02965943841074    -0.11197457753072     0.03023506527978    -0.11480827392757     0.01680287540839    -0.11944087024361     0.02103352406587    -0.12073695095179
     7.62839067211752     0.02839301761820    -0.10965895549783     0.02894566101141    -0.11231008740231     0.01598435009116    -0.11669537333240     0.02006987179288    -0.11789642370444
     7.83738767683307     0.02720345198320    -0.10743163608265     0.02773481750897    -0.10991500216729     0.01522192776974    -0.11406930154325     0.01916879495365    -0.11518338333989
     8.04638468154861     0.02608472368766    -0.10528782883480     0.02659623831634    -0.10761680966293     0.01451076830815    -0.11155518474990     0.01832509466860    -0.11258955253716
     8.25538168626416     0.02503139597489    -0.10322307572187     0.02552426313866    -0.10540978366668     0.01384652601997    -0.10914615215936     0.01753409679361    -0.11010735394587
     8.46437869097971     0.02403854621249    -0.10123322434616     0.02451379091121    -0.10328863721308     0.01322529194702    -0.10683587503194     0.01679158918847    -0.10772983692169
     8.67337569569526     0.02310170778610    -0.09931440329616     0.02356021323897    -0.10124848336906     0.01264354369007    -0.10461851553359     0.01609376775062    -0.10545061344096
     8.88237270041081     0.02221681955594    -0.09746299952896     0.02265935676271    -0.09928479957702     0.01209810169430    -0.10248868101930     0.01543718980470    -0.10326380185810
     9.09136970512636     0.02138018179636    -0.09567563766578     0.02180743320156    -0.09739339529546     0.01158609106876    -0.10044138313176     0.01481873369287    -0.10116397738999
     9.30036670984191     0.02058841769876    -0.09394916107395     0.02100099599122    -0.09557038267675     0.01110490816383    -0.09847200117181     0.01423556361517    -0.09914612839131
     9.50936371455745     0.01983843965526    -0.09228061460398     0.02023690258595    -0.09381215003108     0.01065219125083    -0.09657624926086     0.01368509893401    -0.09720561763222
     9.71836071927300     0.01912741965717    -0.09066722885078     0.01951228162313    -0.09211533783559     0.01022579474726    -0.09475014687038     0.01316498729027    -0.09533814791137
     9.92735772398855     0.01845276324131    -0.08910640581164     0.01882450426301    -0.09047681705968     0.00982376651429    -0.09298999234308     0.01267308098704    -0.09353973143867
    10.13635472870410     0.01781208650180    -0.08759570581796     0.01817115911527    -0.08889366958971     0.00944432782239    -0.09129233907304     0.01220741618516    -0.09180666250542
    10.34535173341965     0.01720319575574    -0.08613283562617     0.01755003024985    -0.08736317055161     0.00908585563935    -0.08965397405099     0.01176619452758    -0.09013549303031
    10.55434873813520     0.01662406951223    -0.08471563755959     0.01695907786296    -0.08588277234365     0.00874686694392    -0.08807189851449     0.01134776686844    -0.08852301062813
    10.76334574285074     0.01607284244477    -0.08334207960232     0.01639642123284    -0.08445009020793     0.00842600480984    -0.08654331047300     0.01095061883254    -0.08696621889762
    10.97234274756629     0.01554779111093    -0.08201024635386     0.01586032365328    -0.08306288918303     0.00812202604013    -0.08506558890440     0.01057335797109    -0.08546231966679
    11.18133975228184     0.01504732119925    -0.08071833076161     0.01534917907960    -0.08171907229570     0.00783379016151    -0.08363627944324     0.01021470231384    -0.08400869696903
    11.39033675699739     0.01456995611488    -0.07946462655592     0.01486150026019    -0.08041666986277     0.00756024961395    -0.08225308140135     0.00987347014597    -0.08260290255366
    11.59933376171294     0.01411432674149    -0.07824752131985     0.01439590816063    -0.07915382978760     0.00730044099263    -0.08091383598040     0.00954857086199    -0.08124264275989
    11.80833076642849     0.01367916223918    -0.07706549013246     0.01395112251473    -0.07792880874746     0.00705347721778    -0.07961651555161     0.00923899676880    -0.07992576660516
    12.01732777114404     0.01326328175750    -0.07591708973049     0.01352595336133    -0.07673996417898     0.00681854052402    -0.07835921389226     0.00894381572741    -0.07865025495727
    12.22632477585958     0.01286558695840    -0.07480095313938     0.01311929344534    -0.07558574697923     0.00659487617474    -0.07714013728146     0.00866216453692    -0.07741421067611
    12.43532178057513     0.01248505525783    -0.07371578472919     0.01273011137886    -0.07446469484860     0.00638178681876    -0.07595759636816     0.00839324297706    -0.07621584962418
    12.64431878529068     0.01212073370657    -0.07266035565583     0.01235744547242    -0.07337542620998     0.00617862741684    -0.07480999873448     0.00813630843576    -0.07505349245747
    12.85331579000623     0.01177173344080    -0.07163349965237     0.01200039815887    -0.07231663464610     0.00598480067445    -0.07369584208607     0.00789067105772    -0.07392555711834
    13.06231279472178     0.01143722464148    -0.07063410913828     0.01165813094271    -0.07128708380310     0.00579975292514    -0.07261370800823     0.00765568935744    -0.07283055196106
    13.27130979943733     0.01111643194930    -0.06966113161844     0.01132985981647    -0.07028560271435     0.00562297041520    -0.07156225623387     0.00743076624715    -0.07176706944850
    13.48030680415287     0.01080863028808    -0.06871356634613     0.01101485109343    -0.06931108150351     0.00545397594639    -0.07054021937464     0.00721534543586    -0.07073378036542
    13.68930380886842     0.01051314105506    -0.06779046122721     0.01071241761244    -0.06836246743031     0.00529232583860    -0.06954639807205     0.00700890816067    -0.06972942849938
    13.89830081358397     0.01022932864185    -0.06689090994474     0.01042191527515    -0.06743876124727     0.00513760717835    -0.06857965653015     0.00681097021691    -0.06875282574620
    14.10729781829952     0.00995659725219    -0.06601404928540     0.01014273988479    -0.06653901383546     0.00498943532468    -0.06763891839406     0.00662107925415    -0.06780284760029
    14.31629482301507     0.00969438799166    -0.06515905665172     0.00987432424627    -0.06566232310312     0.00484745164080    -0.06672316294645     0.00643881231951    -0.06687842899714
    14.52529182773062     0.00944217619160    -0.06432514774224     0.00961613552985    -0.06480783109560     0.00471132144369    -0.06583142158494     0.00626377359883    -0.06597856046985
    14.73428883244616     0.00919946897826    -0.06351157439369     0.00936767280206    -0.06397472137266     0.00458073210867    -0.06496277457932     0.00609559240615    -0.06510228461277
    14.94328583716171     0.00896580297824    -0.06271762255353     0.00912846486722    -0.06316221644576     0.00445539141136    -0.06411634802928     0.00593392121787    -0.06424869276811
    15.15228284187726     0.00874074235371    -0.06194261041537     0.00889806807691    -0.06236957567829     0.00433502587540    -0.06329131111980     0.00577843416509    -0.06341692205731
    15.36127984659281     0.00852387668390    -0.06118588661684     0.00867606463527    -0.06159609279958     0.00421937951345    -0.06248687344559     0.00562882506196    -0.06260615242449
    15.57027685130836     0.00831481962579    -0.06044682865435     0.00846206065420    -0.06084109448496     0.00410821230153    -0.06170228269961     0.00548480667636    -0.06181560425664
    15.77927385602391     0.00811320657576    -0.05972484126140     0.00825568458874    -0.06010393775845     0.00400129923366    -0.06093682236339     0.00534610830793    -0.06104453564481
    15.98827086073946     0.00791869431748    -0.05901935499408     0.00805658613571    -0.05938400903868     0.00389842909196    -0.06018980956523     0.00521247608720    -0.06029224041751
    16.19726786545500     0.00773095805919    -0.05832982501697     0.00786443378559    -0.05868072208963     0.00379940334142    -0.05946059343633     0.00508367006825    -0.05955804600610
    16.40626487017055     0.00754969204045    -0.05765572931315     0.00767891532326    -0.05799351619969     0.00370403565301    -0.05874855269400     0.00495946500902    -0.05884131098970
    16.61526187488610     0.00737460660441    -0.05699656852684     0.00749973470305    -0.05732185611739     0.00361215041870    -0.05805309478434     0.00483964796601    -0.05814142449070
    16.82425887960165     0.00720542810931    -0.05635186338279     0.00732661209683    -0.05666522861869     0.00352358248049    -0.05737365351049     0.00472401824251    -0.05745780275845
    17.03325588431720     0.00704189815248    -0.05572115498303     0.00715928342689    -0.05602314331765     0.00343817643718    -0.05670968799409     0.00461238651241    -0.05678988916600
    17.24225288903274     0.00688377131260    -0.05510400332195     0.00699749734485    -0.05539513062820     0.00335578540497    -0.05606068136763     0.00450457360566    -0.05613715207419
    17.45124989374830     0.00673081571189    -0.05449998558762     0.00684101652012    -0.05478073994155     0.00327627112842    -0.05542613910672     0.00440041037628    -0.05549908292924
    17.66024689846385     0.00658281189641    -0.05390869670751     0.00668961637628    -0.05417954022384     0.00319950318324    -0.05480558810381     0.00429973694805    -0.05487519605111
    17.86924390317939     0.00643955099058    -0.05332974775276     0.00654308276530    -0.05359111813177     0.00312535806816    -0.05419857560443     0.00420240167545    -0.05426502686644
    18.07824090789494     0.00630083531660    -0.05276276446983     0.00640121310731    -0.05301507646873     0.00305371926669    -0.05360466788060     0.00410826115158    -0.05366813035118
    18.28723791261049     0.00616647774235    -0.05220738785498     0.00626381569964    -0.05245103471845     0.00298447673083    -0.05302344934920     0.00401717974708    -0.05308408073066
    18.49623491732604     0.00603629981388    -0.05166327315572     0.00613070747932    -0.05189862789153     0.00291752609838    -0.05245452179784     0.00392902848706    -0.05251247038310
    18.70523192204159     0.00591013198249    -0.05113008815929     0.00600171448069    -0.05135750469983     0.00285276858715    -0.05189750332337     0.00384368501260    -0.05195290831815
    18.91422892675714     0.00578781385437    -0.05060751341630     0.00587667222615    -0.05082732776798     0.00279011080417    -0.05135202745647     0.00376103366517    -0.05140501965865
    19.12322593147268     0.00566919261869    -0.05009524224380     0.00575542391306    -0.05030777358685     0.00272946415243    -0.05081774257445     0.00368096444834    -0.05086844520479
    19.33222293618823     0.00555412227397    -0.04959297917453     0.00563781960993    -0.04979853078271     0.00267074450129    -0.05029431114068     0.00360337243585    -0.05034284022102
    19.54121994090378     0.00544246428923    -0.04910043918441     0.00552371710358    -0.04929929926676     0.00261387211693    -0.04978140885487     0.00352815820611    -0.04982787347355
    19.75021694561933     0.00533408725519    -0.04861734814459     0.00541298152221    -0.04880979079020     0.00255877138069    -0.04927872408365     0.00345522759827    -0.04932322700051
    19.95921395033488     0.00522886552230    -0.04814344242403     0.00530548380527    -0.04832972848709     0.00250537039115    -0.04878595738169     0.00338449066748    -0.04882859562317
    20.16821095505043     0.00512667889605    -0.04767846758975     0.00520110042652    -0.04785884531548     0.00245360076957    -0.04830282081673     0.00331586144182    -0.04834368590386
    20.37720795976597     0.00502741319276    -0.04722217793971     0.00509971410104    -0.04739688355284     0.00240339757128    -0.04782903731472     0.00324925840732    -0.04786821544568
    20.58620496448152     0.00493095992284    -0.04677433684995     0.00500121344023    -0.04694359534434     0.00235469906846    -0.04736434024829     0.00318460427584    -0.04740191276138
    20.79520196919707     0.00483721522563    -0.04633471649640     0.00490549171701    -0.04649874239688     0.00230744646587    -0.04690847305689     0.00312182508478    -0.04694451691525
    21.00419897391262     0.00474670684852    -0.04590268830472     0.00481308972966    -0.04606157278768     0.00226188020712    -0.04646094308869     0.00306122502740    -0.04649527617281
    21.21319597862817     0.00465865566670    -0.04547848758096     0.00472320856441    -0.04563243452138     0.00221762393463    -0.04602177997500     0.00300232830129    -0.04605448768491
    21.42219298334372     0.00457297571454    -0.04506190579168     0.00463575980190    -0.04521110942877     0.00217462901142    -0.04559075255954     0.00294507341355    -0.04562191559074
    21.63118998805926     0.00448958465524    -0.04465274173112     0.00455065875617    -0.04479738719301     0.00213284898568    -0.04516763810868     0.00288940154190    -0.04519733274023
    21.84018699277481     0.00440840360389    -0.04425080119990     0.00446782429299    -0.04439106499608     0.00209223947683    -0.04475222193095     0.00283525640097    -0.04478052029402
    22.04918399749036     0.00432935696013    -0.04385589670072     0.00438717865805    -0.04399194718445     0.00205275806821    -0.04434429701709     0.00278258411607    -0.04437126734532
    22.25818100220591     0.00425237224997    -0.04346784715007     0.00430864731436    -0.04359984495281     0.00201436420608    -0.04394366369918     0.00273133310395    -0.04396937056234
    22.46717800692146     0.00417737997603    -0.04308647760480     0.00423215878845    -0.04321457604455     0.00197701910445    -0.04355012932798     0.00268145396017    -0.04357463385004
    22.67617501163701     0.00410431347588    -0.04271161900288     0.00415764452475    -0.04283596446813     0.00194068565540    -0.04316350796699     0.00263289935270    -0.04318686802985
    22.88517201635256     0.00403310878792    -0.04234310791721     0.00408503874774    -0.04246384022817     0.00190532834459    -0.04278362010256     0.00258562392126    -0.04280589053642
    23.09416902106810     0.00396370452441    -0.04198078632197     0.00401427833139    -0.04209803907054     0.00187091317152    -0.04241029236882     0.00253958418227    -0.04243152513018
    23.30316602578365     0.00389604175119    -0.04162450137053     0.00394530267548    -0.04173840224043     0.00183740757434    -0.04204335728669     0.00249473843882    -0.04206360162488
    23.51216303049920     0.00383006387373    -0.04127410518440     0.00387805358840    -0.04138477625272     0.00180478035884    -0.04168265301614     0.00245104669559    -0.04170195562915
    23.72116003521475     0.00376571652914    -0.04092945465251     0.00381247517605    -0.04103701267391     0.00177300163149    -0.04132802312075     0.00240847057825    -0.04134642830119
    23.93015703993030     0.00370294748378    -0.04059041124026     0.00374851373654    -0.04069496791487     0.00174204273615    -0.04097931634415     0.00236697325723    -0.04099686611595
    24.13915404464585     0.00364170653623    -0.04025684080767     0.00368611766030    -0.04035850303384     0.00171187619421    -0.04063638639735     0.00232651937547    -0.04065312064393
    24.34815104936139     0.00358194542514    -0.03992861343632     0.00362523733531    -0.04002748354902     0.00168247564817    -0.04029909175658     0.00228707498005    -0.04031504834098
    24.55714805407694     0.00352361774195    -0.03960560326440     0.00356582505718    -0.03970177926033     0.00165381580812    -0.03996729547084     0.00224860745728    -0.03998251034844
    24.76614505879249     0.00346667884789    -0.03928768832949     0.00350783494379    -0.03938126407963     0.00162587240122    -0.03964086497877     0.00221108547134    -0.03965537230313
    24.97514206350804     0.00341108579532    -0.03897475041870     0.00345122285430    -0.03906581586908     0.00159862212389    -0.03931967193430     0.00217447890594    -0.03933350415641
    25.18413906822359     0.00335679725292    -0.03866667492563     0.00339594631209    -0.03875531628711     0.00157204259652    -0.03900359204045     0.00213875880910    -0.03901678000208
    25.39313607293914     0.00330377343473    -0.03836335071396     0.00334196443174    -0.03844965064159     0.00154611232061    -0.03869250489101     0.00210389734071    -0.03870507791239
    25.60213307765468     0.00325197603262    -0.03806466998714     0.00328923784945    -0.03814870774985     0.00152081063816    -0.03838629381961     0.00206986772278    -0.03839827978182
    25.81113008237023     0.00320136815217    -0.03777052816400     0.00323772865706    -0.03785237980511     0.00149611769319    -0.03808484575571     0.00203664419216    -0.03809627117821
    26.02012708708578     0.00315191425172    -0.03748082375986     0.00318740033919    -0.03756056224900     0.00147201439528    -0.03778805108726     0.00200420195574    -0.03779894120080
    26.22912409180133     0.00310358008431    -0.03719545827293     0.00313821771353    -0.03727315364989     0.00144848238497    -0.03749580352957     0.00197251714780    -0.03750618234484
    26.43812109651688     0.00305633264256    -0.03691433607568     0.00309014687403    -0.03699005558660     0.00142550400098    -0.03720800000011     0.00194156678954    -0.03721789037235
    26.64711810123243     0.00301014010615    -0.03663736431095     0.00304315513675    -0.03671117253744     0.00140306224908    -0.03692454049896     0.00191132875058    -0.03693396418880
    26.85611510594797     0.00296497179182    -0.03636445279254     0.00299721098846    -0.03643641177396     0.00138114077251    -0.03664532799451     0.00188178171237    -0.03665430572538
    27.06511211066352     0.00292079810585    -0.03609551391006     0.00295228403756    -0.03616568325954     0.00135972382398    -0.03637026831432     0.00185290513343    -0.03637881982643
    27.27410911537907     0.00287759049869    -0.03583046253784     0.00290834496739    -0.03589889955228     0.00133879623898    -0.03609927004062     0.00182467921618    -0.03610741414198
    27.48310612009462     0.00283532142178    -0.03556921594772     0.00286536549181    -0.03563597571209     0.00131834341052    -0.03583224441050     0.00179708487550    -0.03583999902495
    27.69210312481017     0.00279396428647    -0.03531169372539     0.00282331831271    -0.03537682921185     0.00129835126499    -0.03556910522032     0.00177010370870    -0.03557648743292
    27.90110012952572     0.00275349342473    -0.03505781769037     0.00278217707972    -0.03512137985221     0.00127880623936    -0.03530976873425     0.00174371796700    -0.03531679483405
    28.11009713424126     0.00271388405183    -0.03480751181913     0.00274191635159    -0.03486954968012     0.00125969525938    -0.03505415359672     0.00171791052833    -0.03506083911722
    28.31909413895681     0.00267511223060    -0.03456070217153     0.00270251155947    -0.03462126291070     0.00124100571891    -0.03480218074853     0.00169266487139    -0.03480854050581
    28.52809114367237     0.00263715483751    -0.03431731682010     0.00266393897188    -0.03437644585237     0.00122272546020    -0.03455377334655     0.00166796505102    -0.03455982147537
    28.73708814838791     0.00259998953012    -0.03407728578228     0.00262617566123    -0.03413502683505     0.00120484275516    -0.03430885668669     0.00164379567461    -0.03431460667454
    28.94608515310346     0.00256359471614    -0.03384054095538     0.00258919947193    -0.03389693614138     0.00118734628749    -0.03406735813011     0.00162014187972    -0.03407282284946
    29.15508215781901     0.00252794952383    -0.03360701605409     0.00255298898984    -0.03366210594066     0.00117022513571    -0.03382920703247     0.00159698931262    -0.03383439877120
    29.36407916253455     0.00249303377379    -0.03337664655049     0.00251752351323    -0.03343047022551     0.00115346875692    -0.03359433467600     0.00157432410792    -0.03359926516628
    29.57307616725011     0.00245882795190    -0.03314936961642     0.00248278302491    -0.03320196475102     0.00113706697137    -0.03336267420445     0.00155213286906    -0.03336735464993
    29.78207317196566     0.00242531318361    -0.03292512406808     0.00244874816572    -0.03297652697640     0.00112100994774    -0.03313416056051     0.00153040264974    -0.03313860166221
    29.99107017668120     0.00239247120925    -0.03270385031286     0.00241540020908    -0.03275409600885     0.00110528818912    -0.03290873042587     0.00150912093613    -0.03291294240654
    30.20006718139675     0.00236028436050    -0.03248549029811     0.00238272103675    -0.03253461254976     0.00108989251961    -0.03268632216355     0.00148827562995    -0.03269031479088
    30.40906418611230     0.00232873553784    -0.03226998746195     0.00235069311559    -0.03231801884284     0.00107481407150    -0.03246687576261     0.00146785503225    -0.03247065837109
    30.61806119082785     0.00229780818902    -0.03205728668591     0.00231929947539    -0.03210425862445     0.00106004427316    -0.03225033278495     0.00144784782794    -0.03225391429667
    30.82705819554340     0.00226748628843    -0.03184733424943     0.00228852368761    -0.03189327707568     0.00104557483732    -0.03203663631421     0.00142824307099    -0.03204002525855
    31.03605520025895     0.00223775431741    -0.03164007778596     0.00225834984505    -0.03168502077640     0.00103139774999    -0.03182573090665     0.00140903017030    -0.03182893543893
    31.24505220497449     0.00220859724534    -0.03143546624081     0.00222876254242    -0.03147943766095     0.00101750525984    -0.03161756254394     0.00139019887617    -0.03162059046311
    31.45404920969004     0.00218000051158    -0.03123344983049     0.00219974685769    -0.03127647697556     0.00100388986804    -0.03141207858769     0.00137173926736    -0.03141493735315
    31.66304621440559     0.00215195000814    -0.03103398000358     0.00217128833428    -0.03107608923737     0.00099054431858    -0.03120922773582     0.00135364173873    -0.03121192448330
    31.87204321912114     0.00212443206313    -0.03083700940306     0.00214337296398    -0.03087822619496     0.00097746158897    -0.03100895998043     0.00133589698940    -0.03101150153716
    32.08104022383669     0.00209743342488    -0.03064249182993     0.00211598717055    -0.03068284079033     0.00096463488140    -0.03081122656737     0.00131849601140    -0.03081361946639
    32.29003722855224     0.00207094124667    -0.03045038220824     0.00208911779408    -0.03048988712234     0.00095205761427    -0.03061597995729     0.00130143007881    -0.03061823045107
    32.49903423326779     0.00204494307221    -0.03026063655133     0.00206275207594    -0.03029932041142     0.00093972341404    -0.03042317378806     0.00128469073740    -0.03042528786146
    32.70803123798333     0.00201942682160    -0.03007321192926     0.00203687764438    -0.03011109696557     0.00092762610750    -0.03023276283868     0.00126826979467    -0.03023474622124
    32.91702824269888     0.00199438077793    -0.02988806643748     0.00201148250070    -0.02992517414768     0.00091575971434    -0.03004470299444     0.00125215931027    -0.03004656117205
    33.12602524741443     0.00196979357442    -0.02970515916651     0.00198655500602    -0.02974151034387     0.00090411843999    -0.02985895121337     0.00123635158691    -0.02986068943936
    33.33502225212998     0.00194565418211    -0.02952445017271     0.00196208386855    -0.02956006493311     0.00089269666886    -0.02967546549390     0.00122083916160    -0.02967708879962
    33.54401925684552     0.00192195189794    -0.02934590045014     0.00193805813139    -0.02938079825783     0.00088148895782    -0.02949420484368     0.00120561479721    -0.02949571804851
    33.75301626156107     0.00189867633345    -0.02916947190333     0.00191446716083    -0.02920367159558     0.00087049002988    -0.02931512924950     0.00119067147445    -0.02931653697041
    33.96201326627662     0.00187581740385    -0.02899512732097     0.00189130063513    -0.02902864713172     0.00085969476825    -0.02913819964834     0.00117600238414    -0.02913950630894
    34.17101027099217     0.00185336531752    -0.02882283035059     0.00186854853367    -0.02885568793302     0.00084909821060    -0.02896337789934     0.00116160091977    -0.02896458773855
    34.38000727570772     0.00183131056598    -0.02865254547403     0.00184620112667    -0.02868475792219     0.00083869554351    -0.02879062675685     0.00114746067045    -0.02879174383708
    34.58900428042327     0.00180964391420    -0.02848423798376     0.00182424896517    -0.02851582185330     0.00082848209723    -0.02861990984433     0.00113357541401    -0.02862093805934
    34.79800128513882     0.00178835639131    -0.02831787396001     0.00180268287150    -0.02834884528803     0.00081845334058    -0.02845119162927     0.00111993911052    -0.02845213471160
    35.00699828985437     0.00176743928171    -0.02815342024869     0.00178149393006    -0.02818379457274     0.00080860487614    -0.02828443739884     0.00110654589592    -0.02828529892691
    35.21599529456991     0.00174688411643    -0.02799084443998     0.00176067347854    -0.02802063681627     0.00079893243549    -0.02811961323651     0.00109339007605    -0.02812039664137
    35.42499229928546     0.00172668266494    -0.02783011484772     0.00174021309937    -0.02785933986859     0.00078943187483    -0.02795668599932     0.00108046612080    -0.02795739457110
    35.63398930400101     0.00170682692718    -0.02767120048937     0.00172010461160    -0.02769987230004     0.00078009917064    -0.02779562329610     0.00106776865854    -0.02779626019012
    35.84298630871656     0.00168730912596    -0.02751407106676     0.00170034006300    -0.02754220338135     0.00077093041552    -0.02763639346623     0.00105529247078    -0.02763696170888
    36.05198331343211     0.00166812169959    -0.02735869694734     0.00168091172256    -0.02738630306430     0.00076192181427    -0.02747896555927     0.00104303248698    -0.02747946805353
    36.26098031814766     0.00164925729484    -0.02720504914613     0.00166181207320    -0.02723214196301     0.00075306968007    -0.02732330931516     0.00103098377964    -0.02732374884598
    36.46997732286321     0.00163070876015    -0.02705309930824     0.00164303380477    -0.02707969133580     0.00074437043080    -0.02716939514519     0.00101914155952    -0.02716977438449
    36.67897432757875     0.00161246913907    -0.02690281969187     0.00162456980731    -0.02692892306777     0.00073582058552    -0.02701719411344     0.00100750117103    -0.02701751562500
    36.88797133229430     0.00159453166399    -0.02675418315199     0.00160641316462    -0.02677980965376     0.00072741676111    -0.02686667791899     0.00099605808786    -0.02686694416302
    37.09696833700985     0.00157688975004    -0.02660716312441     0.00158855714796    -0.02663232418204     0.00071915566901    -0.02671781887861     0.00098480790875    -0.02671803221616
