              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.21039666268642     0.03100681702706    -0.11436697046457     0.03164805384665    -0.11747755756253     0.01767753996636    -0.12230427460313     0.02202153716676    -0.12370973302279
     7.41939366740197     0.02965645643578    -0.11195906935946     0.03026412586960    -0.11487263472303     0.01680000347642    -0.11943110455211     0.02099455306136    -0.12073102481668
     7.62839067211752     0.02838981134041    -0.10964448512321     0.02896618470597    -0.11237603141746     0.01598380487169    -0.11668573833022     0.02003561176882    -0.11788939312640
     7.83738767683307     0.02720019137923    -0.10741808553415     0.02774736509530    -0.10998123842273     0.01522349868611    -0.11406001058383     0.01913887821831    -0.11517568144894
     8.04638468154861     0.02608155900263    -0.10527509838366     0.02660147233888    -0.10768226659305     0.01451421606775    -0.11154641751663     0.01829913362218    -0.11258152784077
     8.25538168626416     0.02502845495480    -0.10321108193400     0.02552290385505    -0.10547359334358     0.01385159576816    -0.10913805456850     0.01751169838056    -0.11009928090278
     8.46437869097971     0.02403593332556    -0.10122189792032     0.02450658168896    -0.10335011595542     0.01323172402094    -0.10682856052131     0.01677236598442    -0.10772192614391
     8.67337569569526     0.02309950482705    -0.09930368690096     0.02354789414958    -0.10130711070014     0.01265108212172    -0.10461206730680     0.01607734618655    -0.10544302125664
     8.88237270041081     0.02221508715675    -0.09745284576866     0.02264264510547    -0.09934019693427     0.01210650068528    -0.10248315489320     0.01542321600402    -0.10325663907479
     9.09136970512636     0.02137896147983    -0.09566600724651     0.02178700975038    -0.09744530544812     0.01159511969477    -0.10043681070813     0.01480687735600    -0.10115731717751
     9.30036670984191     0.02058773420536    -0.09394002120183     0.02097749586736    -0.09561865046585     0.01111435357627    -0.09846839312055     0.01422552033788    -0.09914001326165
     9.50936371455745     0.01983830334993    -0.09227193762088     0.02021090979215    -0.09385670478885     0.01066186063465    -0.09657359855827     0.01367659129493    -0.09720006553442
     9.71836071927300     0.01912782888305    -0.09065899109725     0.01948432641316    -0.09215617765418     0.01023551627518    -0.09474843188288     0.01315776499344    -0.09533315748683
     9.92735772398855     0.01845370653370    -0.08909858669723     0.01879506265435    -0.09051399494731     0.00983338951217    -0.09298917968471     0.01266692029852    -0.09353528649900
    10.13635472870410     0.01781354461011    -0.08758828707498     0.01814065397591    -0.08892728146284     0.00945372233294    -0.09129238619424     0.01220211886053    -0.09180273580425
    10.34535173341965     0.01720514344717    -0.08612580072143     0.01751883349937    -0.08739334495462     0.00909491154343    -0.08965483153884     0.01176158638960    -0.09013204940430
    10.55434873813520     0.01662647714838    -0.08470897123930     0.01692751342266    -0.08590966175440     0.00875549277195    -0.08807351210096     0.01134369616179    -0.08852000958169
    10.76334574285074     0.01607567733539    -0.08333576754726     0.01636476843952    -0.08447386377089     0.00843412635169    -0.08654562275956     0.01094695445492    -0.08696361670328
    10.97234274756629     0.01555101865651    -0.08200427492429     0.01582882091802    -0.08308372670776     0.00812958484005    -0.08506854081919     0.01056998765688    -0.08546007104810
    11.18133975228184     0.01505090583952    -0.08071268681385     0.01531802762703    -0.08173715936188     0.00784074196578    -0.08363981145167     0.01021153082754    -0.08400675642736
    11.39033675699739     0.01457386210243    -0.07945929731545     0.01483086782809    -0.08043219388187     0.00756656282312    -0.08225713449415     0.00987041752696    -0.08260122539416
    11.59933376171294     0.01411851876076    -0.07824249429800     0.01436593257412    -0.07916697688315     0.00730609515670    -0.08091835246348     0.00954557074988    -0.08124118586567
    11.80833076642849     0.01368360589098    -0.07706075307610     0.01392191507742    -0.07793976132898     0.00705846160153    -0.07962143966242     0.00923599482865    -0.07992448900265
    12.01732777114404     0.01326794392786    -0.07591263059617     0.01349760202640    -0.07674889909850     0.00682285276120    -0.07836449226605     0.00894076818653    -0.07864911821022
    12.22632477585958     0.01287043608952    -0.07479676008490     0.01309186574623    -0.07559283417272     0.00659852102236    -0.07714571928928     0.00865903683895    -0.07741317914038
    12.43532178057513     0.01249006153704    -0.07371184611729     0.01270365711101    -0.07447009637724     0.00638477501738    -0.07596343434675     0.00839000855468    -0.07621489059077
    12.64431878529068     0.01212586918749    -0.07265666006567     0.01233199912659    -0.07337929562818     0.00618097465862    -0.07481604812607     0.00813294760013    -0.07505257620704
    12.85331579000623     0.01177697210922    -0.07163003589555     0.01197598111278    -0.07231911663358     0.00598652667747    -0.07370206150413     0.00788717000034    -0.07392465690671
    13.06231279472178     0.01144254243676    -0.07063086627707     0.01163475342194    -0.07128831400808     0.00580088061019    -0.07262005924327     0.00765203925875    -0.07282964395200
    13.27130979943733     0.01112180675061    -0.06965809898435     0.01130752263867    -0.07028570776304     0.00562352517980    -0.07156870421146     0.00742696248487    -0.07176613260726
    13.48030680415287     0.01081404187322    -0.06871073355765     0.01099354721106    -0.06931017913876     0.00545398502969    -0.07054673207623     0.00721138688590    -0.07073279632395
    13.68930380886842     0.01051857103894    -0.06778781820568     0.01069213347049    -0.06836066674810     0.00529181777041    -0.06955294642728     0.00700479658296    -0.06972838140229
    13.89830081358397     0.01023476039879    -0.06688844692856     0.01040263199974    -0.06743616300623     0.00513661130455    -0.06858621428881     0.00680670971844    -0.06875170208477
    14.10729781829952     0.00996201583093    -0.06601175683989     0.01012443431971    -0.06653571081611     0.00498798140356    -0.06764546198171     0.00661667582233    -0.06780163603971
    14.31629482301507     0.00969978001352    -0.06515692568178     0.00985696984981    -0.06565840050782     0.00484556949841    -0.06672967131616     0.00643427341772    -0.06687712020310
    14.52529182773062     0.00944752977219    -0.06432316948701     0.00959970315383    -0.06480336695142     0.00470904069492    -0.06583787604844     0.00625910782030    -0.06597714693420
    14.73428883244616     0.00920477357951    -0.06350974045848     0.00935213135027    -0.06396978699227     0.00457808190438    -0.06496915867458     0.00609080917270    -0.06510076048845
    14.94328583716171     0.00897104941222    -0.06271592484672     0.00911378187593    -0.06315687677662     0.00445240028032    -0.06412264730406     0.00592903053605    -0.06424705370288
    15.15228284187726     0.00874592249081    -0.06194104127495     0.00888421018431    -0.06236388988391     0.00433172150642    -0.06329751308522     0.00577344639281    -0.06341516504220
    15.36127984659281     0.00852898367469    -0.06118443858646     0.00866299799218    -0.06159011439656     0.00421578873621    -0.06249296724755     0.00562375076623    -0.06260427565381
    15.57027685130836     0.00831984737512    -0.06044549480470     0.00844975129758    -0.06083487214946     0.00410436085632    -0.06170825921651     0.00547965642271    -0.06181360696544
    15.77927385602391     0.00811815013740    -0.05972361479049     0.00824409862655    -0.06009751522219     0.00399721185841    -0.06094267380370     0.00534089262451    -0.06104241803833
    15.98827086073946     0.00792354942687    -0.05901822957379     0.00804569016262    -0.05937742587394     0.00389412934416    -0.06019552953373     0.00520720526226    -0.06029000347100
    16.19726786545500     0.00773572120327    -0.05832879462138     0.00785419484416    -0.05867401390308     0.00379491364595    -0.05946617677207     0.00507835416494    -0.05955569142904
    16.40626487017055     0.00755436048949    -0.05765478807718     0.00766930123203    -0.05798671470469     0.00369937726769    -0.05875399520914     0.00495411373830    -0.05883884112885
    16.61526187488610     0.00737917818896    -0.05699571111642     0.00749071417558    -0.05731499001554     0.00360734345530    -0.05805839339062     0.00483427066591    -0.05813884210687
    16.82425887960165     0.00720990106046    -0.05635108456961     0.00731815463090    -0.05665832329242     0.00351864582461    -0.05737880595461     0.00471862381939    -0.05745511119276
    17.03325588431720     0.00704627151999    -0.05572044985369     0.00715135966068    -0.05601622139129     0.00343312794279    -0.05671469277794     0.00460698347776    -0.05678709201302
    17.24225288903274     0.00688804430841    -0.05510336728574     0.00699007892955    -0.05538821224545     0.00335064173228    -0.05606553770472     0.00449916994462    -0.05613425323187
    17.45124989374830     0.00673498795468    -0.05449941427795     0.00683407615521    -0.05477384290316     0.00327104787102    -0.05543084690145     0.00439501364693    -0.05549608660151
    17.66024689846385     0.00658688354384    -0.05390818596919     0.00668312786531    -0.05417268015105     0.00319421493202    -0.05481014772752     0.00429435426190    -0.05487210655701
    17.86924390317939     0.00644352235443    -0.05332929366684     0.00653702107496    -0.05358430870105     0.00312001836238    -0.05420298787531     0.00419703960639    -0.05426184866283
    18.07824090789494     0.00630470695485    -0.05276236341450     0.00639555431801    -0.05300832978145     0.00304834069907    -0.05360893416452     0.00410292584728    -0.05366486801685
    18.28723791261049     0.00617025051668    -0.05220703637258     0.00625853686558    -0.05244436122361     0.00297907097328    -0.05302757133265     0.00401187693339    -0.05308073888650
    18.49623491732604     0.00603997478645    -0.05166296790989     0.00612578679879    -0.05189203642910     0.00291210392482    -0.05245850137783     0.00392376339489    -0.05250905367127
    18.70523192204159     0.00591371039671    -0.05112982609883     0.00599713133526    -0.05135100301459     0.00284733996348    -0.05190134275629     0.00383846244755    -0.05194942136476
    18.91422892675714     0.00579129704897    -0.05060729172238     0.00587240687946    -0.05082092257325     0.00278468489433    -0.05135572928879     0.00375585806081    -0.05140146705867
    19.12322593147268     0.00567258203676    -0.05009505815621     0.00575145753259    -0.05030147030637     0.00272404933741    -0.05082130945342     0.00367583982678    -0.05086483153236
    19.33222293618823     0.00555741957615    -0.04959283007124     0.00563413451061    -0.04979233383875     0.00266534848150    -0.05029774584061     0.00359830241798    -0.05033916997153
    19.54121994090378     0.00544567123606    -0.04910032270464     0.00552029658475    -0.04929321249077     0.00260850194988    -0.04978471434919     0.00352314606887    -0.04982415101562
    19.75021694561933     0.00533720553650    -0.04861726208502     0.00540980959033    -0.04880381729189     0.00255343346178    -0.04928190346879     0.00345027629050    -0.04931945662283
    19.95921395033488     0.00523189688123    -0.04814338462771     0.00530254528787    -0.04832387047998     0.00250007050854    -0.04878901379029     0.00337960280724    -0.04882478155459
    20.16821095505043     0.00512962527348    -0.04767843601505     0.00519838114170    -0.04785310438392     0.00244834418982    -0.04830575741834     0.00331103933673    -0.04833983223811
    20.37720795976597     0.00503027657601    -0.04722217073526     0.00509720069249    -0.04739126092946     0.00239818905850    -0.04783185732997     0.00324450407969    -0.04786432610141
    20.58620496448152     0.00493374217546    -0.04677435230154     0.00499889316516    -0.04693809183419     0.00234954288191    -0.04736704693860     0.00317991948114    -0.04739799154029
    20.79520196919707     0.00483991818725    -0.04633475295686     0.00490335249404    -0.04649335825673     0.00230234640206    -0.04691106970554     0.00311721133246    -0.04694056753913
    21.00419897391262     0.00474931729878    -0.04590272435809     0.00481105547345    -0.04605640082169     0.00225695365167    -0.04646343705842     0.00305677335937    -0.04649148449101
    21.21319597862817     0.00466117777189    -0.04547852311345     0.00472127364438    -0.04562746509261     0.00221286312520    -0.04602417607736     0.00299803119756    -0.04605084660452
    21.42219298334372     0.00457541341388    -0.04506194070686     0.00463391892549    -0.04520633338757     0.00217002660868    -0.04559305534793     0.00294092377431    -0.04561841836842
    21.63118998805926     0.00449194167520    -0.04465277594792     0.00454890694636    -0.04479279585035     0.00212839804633    -0.04516985189391     0.00288539266047    -0.04519397296393
    21.84018699277481     0.00441068347156    -0.04425083465086     0.00446615686753    -0.04438665009842     0.00208793342854    -0.04475435079573     0.00283138193874    -0.04477729186562
    22.04918399749036     0.00433156301564    -0.04385592933041     0.00438559121008    -0.04398770089009     0.00204859068640    -0.04434634482955     0.00277883807917    -0.04436816446421
    22.25818100220591     0.00425450765795    -0.04346787891363     0.00430713569454    -0.04359575980953     0.00201032959234    -0.04394563412555     0.00272770982164    -0.04396638770993
    22.46717800692146     0.00417944773635    -0.04308650846677     0.00423071908825    -0.04321064496858     0.00197311166654    -0.04355202584439     0.00267794806471    -0.04357176577505
    22.67617501163701     0.00410631643365    -0.04271164893599     0.00415627306100    -0.04283218072432     0.00193690008859    -0.04316533387056     0.00262950576066    -0.04318410973443
    22.88517201635256     0.00403504964275    -0.04234313690144     0.00408373204821    -0.04246019741129     0.00190165961434    -0.04278537852173     0.00258233781612    -0.04280323726299
    23.09416902106810     0.00396558583910    -0.04198081434362     0.00401303312142    -0.04209453108764     0.00186735649735    -0.04241198627301     0.00253640099819    -0.04242897234903
    23.30316602578365     0.00389786595977    -0.04162452842145     0.00394411586550    -0.04173502329421     0.00183395841476    -0.04204498949543     0.00249165384556    -0.04206114502238
    23.51216303049920     0.00383183328902    -0.04127413126128     0.00387692226235    -0.04138152082584     0.00180143439737    -0.04168422620747     0.00244805658440    -0.04169959109664
    23.72116003521475     0.00376743334977    -0.04092947975624     0.00381139658056    -0.04103387551419     0.00176975476356    -0.04132953983929     0.00240557104878    -0.04134415192445
    23.93015703993030     0.00370461380079    -0.04059043537537     0.00374748527088    -0.04069194402134     0.00173889105689    -0.04098077900848     0.00236416060526    -0.04099467416527
    24.13915404464585     0.00364332433916    -0.04025686398182     0.00368513686697    -0.04035558764356     0.00170881598707    -0.04063779730709     0.00232379008148    -0.04065100956466
    24.34815104936139     0.00358351660783    -0.03992863565989     0.00362430189129    -0.04002467212465     0.00167950337421    -0.04030045309888     0.00228442569850    -0.04031301474464
    24.55714805407694     0.00352514410788    -0.03960562455005     0.00356493276578    -0.03969906747840     0.00165092809610    -0.03996860932663     0.00224603500666    -0.03998055100430
    24.76614505879249     0.00346816211523    -0.03928770869184     0.00350698372703    -0.03937864781944     0.00162306603824    -0.03964213332852     0.00220858682479    -0.03965348413019
    24.97514206350804     0.00341252760164    -0.03897476987401     0.00345041074575    -0.03906329120225     0.00159589404665    -0.03932089666346     0.00217205118253    -0.03933168421591
    25.18413906822359     0.00335819915960    -0.03866669349152     0.00339517145027    -0.03875287946770     0.00156938988315    -0.03900477494459     0.00213639926565    -0.03901502549032
    25.39313607293914     0.00330513693111    -0.03836336840917     0.00334122505385    -0.03844729809677     0.00154353218299    -0.03869364768063     0.00210160336410    -0.03870338615397
    25.60213307765468     0.00325330253989    -0.03806468683132     0.00328853228561    -0.03814643607109     0.00151830041473    -0.03838739812467     0.00206763682277    -0.03839664822324
    25.81113008237023     0.00320265902702    -0.03777054417750     0.00323705532483    -0.03785018573982     0.00149367484220    -0.03808591312989     0.00203447399468    -0.03809469738184
    26.02012708708578     0.00315317078975    -0.03748083896359     0.00318675773851    -0.03755844269266     0.00146963648844    -0.03778908301198     0.00200209019654    -0.03779742283909
    26.22912409180133     0.00310480352327    -0.03719547268819     0.00313760442196    -0.03727110563861     0.00144616710152    -0.03749680141775     0.00197046166655    -0.03750471719491
    26.43812109651688     0.00305752416536    -0.03691434972403     0.00308956154226    -0.03698807629010     0.00142324912206    -0.03720896519975     0.00193956552423    -0.03721647631085
    26.64711810123243     0.00301130084370    -0.03663737721410     0.00304259648445    -0.03670925925235     0.00140086565248    -0.03692547429650     0.00190937973232    -0.03693259918704
    26.85611510594797     0.00296610282576    -0.03636446497226     0.00299667780035    -0.03643456191755     0.00137900042772    -0.03664623161799     0.00187988306047    -0.03665298784468
    27.06511211066352     0.00292190047100    -0.03609552538809     0.00295177515973    -0.03616389436376     0.00135763778752    -0.03637114293634     0.00185105505076    -0.03637754721377
    27.27410911537907     0.00287866518545    -0.03583047333582     0.00290785930389    -0.03589716925808     0.00133676265004    -0.03610011678120     0.00182287598484    -0.03610618502583
    27.48310612009462     0.00283636937841    -0.03556922608708     0.00286490200136    -0.03563430176415     0.00131636048677    -0.03583306433970     0.00179532685274    -0.03583881171136
    27.69210312481017     0.00279498642112    -0.03531170322738     0.00282287600575    -0.03537520945346     0.00129641729873    -0.03556989936076     0.00176838932306    -0.03557534030177
    27.90110012952572     0.00275449060749    -0.03505782657593     0.00278175501548    -0.03511981222054     0.00127691959381    -0.03531053806348     0.00174204571467    -0.03531568633555
    28.11009713424126     0.00271485711657    -0.03480752010890     0.00274151363544    -0.03486803220163     0.00125785436523    -0.03505489904946     0.00171627896974    -0.03505976776849
    28.31909413895681     0.00267606197678    -0.03456070988579     0.00270212734044    -0.03461979369689     0.00123920907103    -0.03480290321878     0.00169107262801    -0.03480750488778
    28.52809114367237     0.00263808203180    -0.03431732397874     0.00266357244024    -0.03437502309567     0.00122097161457    -0.03455447368960     0.00166641080231    -0.03455882022971
    28.73708814838791     0.00260089490802    -0.03407729240482     0.00262582604633    -0.03413364880500     0.00120313032591    -0.03430953572098     0.00164227815514    -0.03431363850082
    28.94608515310346     0.00256447898345    -0.03384054706089     0.00258886604004    -0.03389560118097     0.00118567394418    -0.03406801663907     0.00161865987648    -0.03407188650242
    29.15508215781901     0.00252881335809    -0.03360702166122     0.00255267104223    -0.03366081246283     0.00116859160069    -0.03382984576615     0.00159554166246    -0.03383349305820
    29.36407916253455     0.00249387782556    -0.03337665167744     0.00251722038431    -0.03342921670988     0.00115187280286    -0.03359495435274     0.00157290969516    -0.03359838894479
    29.57307616725011     0.00245965284607    -0.03314937428092     0.00248249408047    -0.03320074974079     0.00113550741894    -0.03336327551234     0.00155075062318    -0.03336650682528
    29.78207317196566     0.00242611952059    -0.03292512828742     0.00244847280131    -0.03297534907535     0.00111948566339    -0.03313474415884     0.00152905154324    -0.03313778118533
    29.99107017668120     0.00239325956608    -0.03270385410386     0.00241513784843    -0.03275295387857     0.00110379808298    -0.03290929694651     0.00150779998250    -0.03291214827189
    30.20006718139675     0.00236105529193    -0.03248549367711     0.00238247113033    -0.03253350490694     0.00108843554348    -0.03268687221222     0.00148698388172    -0.03268954603443
    30.40906418611230     0.00232948957735    -0.03226999044484     0.00235045513925    -0.03231694445679     0.00107338921703    -0.03246740992011     0.00146659157920    -0.03246991406846
    30.61806119082785     0.00229854584977    -0.03205728928812     0.00231907292902    -0.03210321631464     0.00105865057000    -0.03225085160830     0.00144661179533    -0.03225319356132
    30.82705819554340     0.00226820806420    -0.03184733648591     0.00228830809395    -0.03189226570951     0.00104421135146    -0.03203714033778     0.00142703361796    -0.03203932724003
    31.03605520025895     0.00223846068344    -0.03164007967124     0.00225814474853    -0.03168403926698     0.00103006358215    -0.03182622064318     0.00140784648831    -0.03182825932132
    31.24505220497449     0.00220928865916    -0.03143546778894     0.00222856750803    -0.03147848496507     0.00101619954394    -0.03161803848553     0.00138904018753    -0.03161993546343
    31.45404920969004     0.00218067741377    -0.03123345105509     0.00219956147001    -0.03127555209172     0.00100261176975    -0.03141254120677     0.00137060482384    -0.03141430271990
    31.66304621440559     0.00215261282312    -0.03103398091786     0.00217111219646    -0.03107519120391     0.00098929303395    -0.03120967748598     0.00135253082024    -0.03121130949505
    31.87204321912114     0.00212508119983    -0.03083701001976     0.00214320569682    -0.03087735408829     0.00097623634312    -0.03100939729733     0.00133480890272    -0.03101090550121
    32.08104022383669     0.00209806927738    -0.03064249216140     0.00211582841166    -0.03068199372326     0.00096343492728    -0.03081165186951     0.00131743008902    -0.03081304171755
    32.29003722855224     0.00207156419490    -0.03045038226642     0.00208896719702    -0.03048906424245     0.00095088223147    -0.03061639364677     0.00130038567779    -0.03061767035041
    32.49903423326779     0.00204555348251    -0.03026063634775     0.00206260930948    -0.03029852089955     0.00093857190767    -0.03042357625133     0.00128366723829    -0.03042474479516
    32.70803123798333     0.00202002504729    -0.03007321147507     0.00203674239173    -0.03011032003437     0.00092649780714    -0.03023315444722     0.00126726660048    -0.03023421959952
    32.91702824269888     0.00199496715989    -0.02988806574344     0.00201135445882    -0.02992441904021     0.00091465397297    -0.03004508410541     0.00125117584555    -0.03004605042811
    33.12602524741443     0.00197036844159    -0.02970515824301     0.00198643388498    -0.02974077633231     0.00090303463309    -0.02985932217024     0.00123538729678    -0.02986019402840
    33.33502225212998     0.00194621785198    -0.02952444902979     0.00196196939087    -0.02955935131749     0.00089163419344    -0.02967582662704     0.00121989351090    -0.02967660819788
    33.54401925684552     0.00192250467703    -0.02934589909749     0.00193795003148    -0.02938010436482     0.00088044723153    -0.02949455647094     0.00120468726966    -0.02949525175237
    33.75301626156107     0.00189921851777    -0.02916947035027     0.00191436518441    -0.02920299677738     0.00086946849022    -0.02931547167674     0.00118976157185    -0.02931608449554
    33.96201326627662     0.00187634927931    -0.02899512557653     0.00189120453870    -0.02902799076496     0.00085869287173    -0.02913853316993     0.00117510962563    -0.02913906718948
    34.17101027099217     0.00185388716034    -0.02882282842345     0.00186845808402    -0.02885504941773     0.00084811543200    -0.02896370279867     0.00116072484112    -0.02896416152631
    34.38000727570772     0.00183182264309    -0.02865254337255     0.00184611610037    -0.02868413668082     0.00083773137513    -0.02879094330678     0.00114660082335    -0.02879133010083
    34.58900428042327     0.00181014648361    -0.02848423571602     0.00182416914814    -0.02851521732977     0.00082753604823    -0.02862021830765     0.00113273136544    -0.02862053638408
    34.79800128513882     0.00178884970247    -0.02831787153379     0.00180260805858    -0.02834825694684     0.00081752493629    -0.02845149225909     0.00111911044211    -0.02845174469786
    35.00699828985437     0.00176792357580    -0.02815341767148     0.00178142392460    -0.02818322189811     0.00080769365741    -0.02828473043905     0.00110573220339    -0.02828492019015
    35.21599529456991     0.00174735962677    -0.02799084171901     0.00176060809200    -0.02802007931133     0.00079803795816    -0.02811989892209     0.00109259096860    -0.02812002881131
    35.42499229928546     0.00172714961722    -0.02783011198993     0.00174015215095    -0.02785879705460     0.00078855370907    -0.02795696455678     0.00107968122061    -0.02795703729119
    35.63398930400101     0.00170728553979    -0.02767119750146     0.00172004792790    -0.02769934371564     0.00077923690043    -0.02779589494377     0.00106699760025    -0.02779591311691
    35.84298630871656     0.00168775961026    -0.02751406795516     0.00170028747770    -0.02754168858187     0.00077008363815    -0.02763665841462     0.00105453490097    -0.02763662451153
    36.05198331343211     0.00166856426020    -0.02735869371826     0.00168086307608    -0.02738580162105     0.00076109013980    -0.02747922401140     0.00104228806375    -0.02747914041329
    36.26098031814766     0.00164969212988    -0.02720504580555     0.00166176721240    -0.02723165346265     0.00075225273086    -0.02732356146685     0.00103025217213    -0.02732343045569
    36.46997732286321     0.00163113606147    -0.02705309586189     0.00164299258267    -0.02707921537975     0.00074356784105    -0.02716964118533     0.00101842244748    -0.02716946494811
    36.67897432757875     0.00161288909253    -0.02690281614528     0.00162453208284    -0.02692845927156     0.00073503200084    -0.02701743422431     0.00100679424443    -0.02701721485717
    36.88797133229430     0.00159494444963    -0.02675417951048     0.00160637880232    -0.02677935764652     0.00072664183807    -0.02686691227650     0.00099536304651    -0.02686665178862
    37.09696833700985     0.00157729554233    -0.02660715939309     0.00158852601777    -0.02663188360593     0.00071839407477    -0.02671804765255     0.00098412446187    -0.02671774796993
