              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.44845057780655     0.09738513899566    -0.18916833824792     0.10427499030444    -0.20171689187124     0.06055211995091    -0.21908019561308     0.06174555320942    -0.23659637624753
     3.65744758252210     0.09031983904796    -0.18393196776556     0.09630697399426    -0.19542236177645     0.05565426778644    -0.21074503132960     0.05660091410040    -0.22630738871846
     3.86644458723765     0.08392851678357    -0.17886366425383     0.08916762046800    -0.18938001793917     0.05126420595174    -0.20296521121321     0.05204808824716    -0.21684546356906
     4.07544159195319     0.07813334157764    -0.17396868451875     0.08274988794719    -0.18359371386558     0.04732109351313    -0.19568957958941     0.04800025012147    -0.20811518039241
     4.28443859666874     0.07286713391199    -0.16924905599648     0.07696301088364    -0.17806170023321     0.04377188322938    -0.18887332470182     0.04438611064091    -0.20003544296297
     4.49343560138429     0.06807160422505    -0.16470439103777     0.07172970921689    -0.17277852322979     0.04057036214753    -0.18247685384417     0.04114663709649    -0.19253684627923
     4.70243260609984     0.06369595593750    -0.16033250636914     0.06698391390414    -0.16773634654477     0.03767627273457    -0.17646495508259     0.03823256670595    -0.18555960934648
     4.91142961081539     0.05969575834734    -0.15612989999490     0.06266891147514    -0.16292587316045     0.03505452656954    -0.17080615204461     0.03560249933659    -0.17905193644819
     5.12042661553094     0.05603202413951    -0.15209212081479     0.05873582706369    -0.15833698748232     0.03267451135686    -0.16547219288978     0.03322141829813    -0.17296870639531
     5.32942362024649     0.05267044535860    -0.14821405588060     0.05514238040487    -0.15395920095963     0.03050948617659    -0.16043763554941     0.03105953132623    -0.16727041527006
     5.53842062496203     0.04958075444785    -0.14449015357374     0.05185186205649    -0.14978195898875     0.02853605715855    -0.15567950423584     0.02909135376854    -0.16192231687781
     5.74741762967758     0.04673618562859    -0.14091459650226     0.04883228760736    -0.14579484954978     0.02673372480783    -0.15117700030792     0.02729497692722    -0.15689371871846
     5.95641463439313     0.04411301790878    -0.13748143474746     0.04605569611898    -0.14198774207245     0.02508449422524    -0.14691125573290     0.02565147936060    -0.15215740128336
     6.16541163910868     0.04169018527216    -0.13418468776585     0.04349756583004    -0.13835087672444     0.02357253999118    -0.14286512073270     0.02414444959853    -0.14768913590200
     6.37440864382423     0.03944894268738    -0.13101842149612     0.04113632554334    -0.13487491850653     0.02218391824174    -0.13902297942241     0.02275959644921    -0.14346728191818
     6.58340564853978     0.03737257886344    -0.12797680586675     0.03895294438861    -0.13155098644785     0.02090631930455    -0.13537058875467     0.02148442873567    -0.13947244817016
     6.79240265325532     0.03544616840608    -0.12505415683948     0.03693058604098    -0.12837066529461     0.01972885509300    -0.13189493713028     0.02030799048911    -0.13568720694173
     7.00139965797087     0.03365635736197    -0.12224496628666     0.03505431616067    -0.12532600501763     0.01864187623416    -0.12858411978206     0.01922064075668    -0.13209585099946
     7.21039666268642     0.03199117718150    -0.11954392233412     0.03331085395345    -0.12240951198125     0.01763681460873    -0.12542722858551     0.01821386954214    -0.12868418622239
     7.41939366740197     0.03043988296226    -0.11694592226939     0.03168836045244    -0.11961413454803     0.01670604760304    -0.12241425436142     0.01728014319390    -0.12543935380102
     7.62839067211752     0.02899281250482    -0.11444607968961     0.03017625748003    -0.11693324512004     0.01584278091531    -0.11953600005177     0.01641277393234    -0.12234967713456
     7.83738767683307     0.02764126325875    -0.11203972722269     0.02876507233947    -0.11436062005597     0.01504094722663    -0.11678400340063     0.01560580927388    -0.11940452946299
     8.04638468154861     0.02637738468562    -0.10972241588145     0.02744630416243    -0.11189041849385     0.01429511844838    -0.11415046797225     0.01485393793884    -0.11659421899077
     8.25538168626416     0.02519408393801    -0.10748991189210     0.02621230854802    -0.10951716081001     0.01360042960030    -0.11162820150295     0.01415240948138    -0.11390988883368
     8.46437869097971     0.02408494306393    -0.10533819166198     0.02505619770362    -0.10723570722616     0.01295251266459    -0.10921056071987     0.01349696539422    -0.11134342958170
     8.67337569569526     0.02304414620612    -0.10326343541144     0.02397175376604    -0.10504123691648     0.01234743900850    -0.10689140187395     0.01288377984941    -0.10888740264334
     8.88237270041081     0.02206641548519    -0.10126201988180     0.02295335336441    -0.10292922784940     0.01178166917740    -0.10466503633161     0.01230940856368    -0.10653497283936
     9.09136970512636     0.02114695444031    -0.09933051044131     0.02199590179993    -0.10089543751356     0.01125200903735    -0.10252619065220     0.01177074453986    -0.10427984896017
     9.30036670984191     0.02028139805879    -0.09746565283925     0.02109477547623    -0.09893588461517     0.01075557139663    -0.10046997064956     0.01126497964845    -0.10211623120435
     9.50936371455745     0.01946576855901    -0.09566436480071     0.02024577142816    -0.09704683178966     0.01028974236260    -0.09849182899725     0.01078957118638    -0.10003876458166
     9.71836071927300     0.01869643620527    -0.09392372760925     0.01944506297344    -0.09522476933807     0.00985215179812    -0.09658753599007     0.01034221269122    -0.09804249750290
     9.92735772398855     0.01797008453041    -0.09224097778805     0.01868916065979    -0.09346639997661     0.00944064733307    -0.09475315312070     0.00992080840481    -0.09612284489297
    10.13635472870410     0.01728367942526    -0.09061349896164     0.01797487780288    -0.09176862457206     0.00905327146392    -0.09298500917038     0.00952345087580    -0.09427555526026
    10.34535173341965     0.01663444162539    -0.08903881395745     0.01729930001384    -0.09012852882536     0.00868824134036    -0.09127967854781     0.00914840126957    -0.09249668123516
    10.55434873813520     0.01601982218723    -0.08751457718879     0.01665975820178    -0.08854337085947     0.00834393089395    -0.08963396164072     0.00879407201948    -0.09078255315870
    10.76334574285074     0.01543748059805    -0.08603856734661     0.01605380460961    -0.08701056966356     0.00801885501136    -0.08804486697195     0.00845901150822    -0.08912975535935
    10.97234274756629     0.01488526521033    -0.08460868041668     0.01547919150356    -0.08552769434409     0.00771165549579    -0.08650959497490     0.00814189051347    -0.08753510480436
    11.18133975228184     0.01436119572978    -0.08322292303051     0.01493385218883    -0.08409245413293     0.00742108859453    -0.08502552322438     0.00784149019088    -0.08599563185351
    11.39033675699739     0.01386344752083    -0.08187940615162     0.01441588406841    -0.08270268910346     0.00714601390090    -0.08359019297667     0.00755669139916    -0.08450856287814
    11.59933376171294     0.01339033752232    -0.08057633909418     0.01392353350001    -0.08135636154724     0.00688538446365    -0.08220129688906     0.00728646519994    -0.08307130453864
    11.80833076642849     0.01294031159207    -0.07931202386736     0.01345518223829    -0.08005154796537     0.00663823795943    -0.08085666780279     0.00702986438765    -0.08168142953916
    12.01732777114404     0.01251193312073    -0.07808484983596     0.01300933527740    -0.07878643163133     0.00640368880233    -0.07955426848635     0.00678601592454    -0.08033666370087
    12.22632477585958     0.01210387277505    -0.07689328868619     0.01258460993257    -0.07755929568411     0.00618092108076    -0.07829218224654     0.00655411417281    -0.07903487421414
    12.43532178057513     0.01171489924697    -0.07573588968424     0.01217972601988    -0.07636851671313     0.00596918222596    -0.07706860432497     0.00633341482975    -0.07777405894668
    12.64431878529068     0.01134387089995    -0.07461127521433     0.01179349701107    -0.07521255879883     0.00576777732852    -0.07588183400589     0.00612322948424    -0.07655233669909
    12.85331579000623     0.01098972821657    -0.07351813658276     0.01142482205527    -0.07408996797511     0.00557606402946    -0.07473026736923     0.00592292072349    -0.07536793831182
    13.06231279472178     0.01065148696245    -0.07245523007416     0.01107267877297    -0.07299936708244     0.00539344792177    -0.07361239062941     0.00573189772759    -0.07421919853861
    13.27130979943733     0.01032823199158    -0.07142137324645     0.01073611673877    -0.07193945098230     0.00521937840594    -0.07252677400639     0.00554961229771    -0.07310454861068
    13.48030680415287     0.01001911162650    -0.07041544145098     0.01041425157933    -0.07090898210607     0.00505334494978    -0.07147206608104     0.00537555526988    -0.07202250942479
    13.68930380886842     0.00972333255430    -0.06943636456504     0.01010625962189    -0.06990678631330     0.00489487370901    -0.07044698859161     0.00520925327271    -0.07097168529509
    13.89830081358397     0.00944015518612    -0.06848312392405     0.00981137303572    -0.06893174903626     0.00474352446984    -0.06945033163221     0.00505026579199    -0.06995075821566
    14.10729781829952     0.00916888943345    -0.06755474944156     0.00952887541609    -0.06798281168934     0.00459888787964    -0.06848094921829     0.00489818250959    -0.06895848258584
    14.31629482301507     0.00890889085985    -0.06665031690544     0.00925809776553    -0.06705896832367     0.00446058293565    -0.06753775518732     0.00475262088816    -0.06799368035573
    14.52529182773062     0.00865955717104    -0.06576894543948     0.00899841483248    -0.06615926250862     0.00432825470481    -0.06661971940588     0.00461322397598    -0.06705523655366
    14.73428883244616     0.00842032501040    -0.06490979511997     0.00874924177192    -0.06528278442340     0.00420157225134    -0.06572586425734     0.00447965840962    -0.06614209516118
    14.94328583716171     0.00819066703031    -0.06407206473750     0.00851003109613    -0.06442866814342     0.00408022675086    -0.06485526138650     0.00435161259435    -0.06525325530469
    15.15228284187726     0.00797008921308    -0.06325498969482     0.00828026988763    -0.06359608910677     0.00396392977246    -0.06400702867980     0.00422879504470    -0.06438776773602
    15.36127984659281     0.00775812841778    -0.06245784003208     0.00805947724891    -0.06278426174803     0.00385241171212    -0.06318032746194     0.00411093286924    -0.06354473157675
    15.57027685130836     0.00755435013175    -0.06167991857119     0.00784720196649    -0.06199243728691     0.00374542036254    -0.06237435989106     0.00399777038559    -0.06272329130376
    15.77927385602391     0.00735834640793    -0.06092055917188     0.00764302036928    -0.06121990166072     0.00364271960625    -0.06158836653660     0.00388906785314    -0.06192263395552
    15.98827086073946     0.00716973397079    -0.06017912509210     0.00744653436297    -0.06046597359020     0.00354408822017    -0.06082162412535     0.00378460031222    -0.06114198654064
    16.19726786545500     0.00698815247565    -0.05945500744614     0.00725736962437    -0.05973000276921     0.00344931878096    -0.06007344344223     0.00368415651972    -0.06038061363192
    16.40626487017055     0.00681326290745    -0.05874762375421     0.00707517394116    -0.05901136816948     0.00335821666177    -0.05934316737381     0.00358753797216    -0.05963781513068
    16.61526187488610     0.00664474610657    -0.05805641657758     0.00689961568382    -0.05830947645220     0.00327059911181    -0.05863016908357     0.00349455800820    -0.05891292418766
    16.82425887960165     0.00648230141052    -0.05738085223383     0.00673038239808    -0.05762376047906     0.00318629441124    -0.05793385030864     0.00340504098322    -0.05820530526777
    17.03325588431720     0.00632564540125    -0.05672041958710     0.00656717950715    -0.05695367791569     0.00310514109433    -0.05725363976894     0.00331882150966    -0.05751435234751
    17.24225288903274     0.00617451074902    -0.05607462890851     0.00640972911426    -0.05629870992110     0.00302698723489    -0.05658899168023     0.00323574375708    -0.05683948723446
    17.45124989374830     0.00602864514440    -0.05544301080232     0.00625776889664    -0.05565835991729     0.00295168978833    -0.05593938436322     0.00315566080680    -0.05618015799946
    17.66024689846385     0.00588781031108    -0.05482511519373     0.00611105108329    -0.05503215243340     0.00287911398535    -0.05530431894187     0.00307843405623    -0.05553583751285
    17.86924390317939     0.00575178109250    -0.05422051037428     0.00596934150938    -0.05441963201943     0.00280913277276    -0.05468331812415     0.00300393266870    -0.05490602207672
    18.07824090789494     0.00562034460622    -0.05362878210143     0.00583241874071    -0.05382036222475     0.00274162629725    -0.05407592505938     0.00293203306480    -0.05429023014615
    18.28723791261049     0.00549329946041    -0.05304953274871     0.00570007326269    -0.05323392463718     0.00267648142855    -0.05348170226671     0.00286261845180    -0.05368800113263
    18.49623491732604     0.00537045502735    -0.05248238050345     0.00557210672817    -0.05265991797843     0.00261359131859    -0.05290023062954     0.00279557838792    -0.05309889428373
    18.70523192204159     0.00525163076926    -0.05192695860911     0.00544833125963    -0.05209795725231     0.00255285499349    -0.05233110845138     0.00273080837849    -0.05252248763330
    18.91422892675714     0.00513665561240    -0.05138291464941     0.00532856880111    -0.05154767294224     0.00249417697584    -0.05177395056878     0.00266820950146    -0.05195837701731
    19.12322593147268     0.00502536736533    -0.05084990987168     0.00521265051605    -0.05100871025468     0.00243746693464    -0.05122838751741     0.00260768805989    -0.05140617515049
    19.33222293618823     0.00491761217809    -0.05032761854710     0.00510041622729    -0.05048072840573     0.00238263936064    -0.05069406474765     0.00254915525911    -0.05086551075937
    19.54121994090378     0.00481324403891    -0.04981572736560     0.00499171389599    -0.04996339994803     0.00232961326506    -0.05017064188625     0.00249252690672    -0.05033602776809
    19.75021694561933     0.00471212430561    -0.04931393486319     0.00488639913636    -0.04945641013525     0.00227831189977    -0.04965779204118     0.00243772313350    -0.04981738453286
    19.95921395033488     0.00461412126900    -0.04882195087992     0.00478433476354    -0.04895945632205     0.00222866249724    -0.04915520114645     0.00238466813377    -0.04930925312214
    20.16821095505043     0.00451910974584    -0.04833949604657     0.00468539037198    -0.04847224739709     0.00218059602870    -0.04866256734456     0.00233328992339    -0.04881131863909
    20.37720795976597     0.00442697069908    -0.04786630129832     0.00458944194208    -0.04799450324705     0.00213404697903    -0.04817960040396     0.00228352011441    -0.04832327858369
    20.58620496448152     0.00433759088339    -0.04740210741398     0.00449637147294    -0.04752595424977     0.00208895313717    -0.04770602116926     0.00223529370473    -0.04784484225162
    20.79520196919707     0.00425086251404    -0.04694666457897     0.00440606663931    -0.04706634079475     0.00204525540077    -0.04724156104214     0.00218854888195    -0.04737573016770
    21.00419897391262     0.00416668295744    -0.04649973197100     0.00431842047081    -0.04661541282923     0.00200289759405    -0.04678596149085     0.00214322684013    -0.04691567355143
    21.21319597862817     0.00408495444176    -0.04606107736693     0.00423333105206    -0.04617292942842     0.00196182629786    -0.04633897358671     0.00209927160858    -0.04646441381264
    21.42219298334372     0.00400558378607    -0.04563047676955     0.00415070124189    -0.04573865838830     0.00192199069099    -0.04590035756575     0.00205662989185    -0.04602170207527
    21.63118998805926     0.00392848214687    -0.04520771405337     0.00407043841051    -0.04531237583974     0.00188334240193    -0.04546988241387     0.00201525091996    -0.04558729872742
    21.84018699277481     0.00385356478054    -0.04479258062806     0.00399245419316    -0.04489386588265     0.00184583537029    -0.04504732547435     0.00197508630828    -0.04516097299615
    22.04918399749036     0.00378075082070    -0.04438487511870     0.00391666425925    -0.04448292023890     0.00180942571721    -0.04463247207595     0.00193608992623    -0.04474250254530
    22.25818100220591     0.00370996306947    -0.04398440306192     0.00384298809575    -0.04407933792306     0.00177407162403    -0.04422511518072     0.00189821777432    -0.04433167309499
    22.46717800692146     0.00364112780153    -0.04359097661688     0.00377134880391    -0.04368292492975     0.00173973321873    -0.04382505505001     0.00186142786878    -0.04392827806146
    22.67617501163701     0.00357417458020    -0.04320441429041     0.00370167290843    -0.04329349393676     0.00170637246950    -0.04343209892787     0.00182568013336    -0.04353211821592
    22.88517201635256     0.00350903608470    -0.04282454067550     0.00363389017812    -0.04291086402304     0.00167395308495    -0.04304606074059     0.00179093629780    -0.04314300136135
    23.09416902106810     0.00344564794776    -0.04245118620234     0.00356793345735    -0.04253486040060     0.00164244042053    -0.04266676081155     0.00175715980243    -0.04276074202612
    23.30316602578365     0.00338394860298    -0.04208418690129     0.00350373850753    -0.04216531415964     0.00161180139075    -0.04229402559046     0.00172431570854    -0.04238516117342
    23.51216303049920     0.00332387914118    -0.04172338417713     0.00344124385793    -0.04180206202618     0.00158200438665    -0.04192768739613     0.00169237061416    -0.04201608592554
    23.72116003521475     0.00326538317528    -0.04136862459393     0.00338039066533    -0.04144494613135     0.00155301919839    -0.04156758417203     0.00166129257479    -0.04165334930217
    23.93015703993030     0.00320840671294    -0.04101975967002     0.00332112258173    -0.04109381379186     0.00152481694240    -0.04121355925385     0.00163105102886    -0.04129678997190
    24.13915404464585     0.00315289803669    -0.04067664568251     0.00326338562973    -0.04074851730097     0.00149736999291    -0.04086546114852     0.00160161672746    -0.04094625201611
    24.34815104936139     0.00309880759089    -0.04033914348083     0.00320712808509    -0.04040891372931     0.00147065191751    -0.04052314332378     0.00157296166828    -0.04060158470453
    24.55714805407694     0.00304608787511    -0.04000711830887     0.00315230036590    -0.04007486473518     0.00144463741652    -0.04018646400807     0.00154505903326    -0.04026264228193
    24.76614505879249     0.00299469334363    -0.03968043963521     0.00309885492805    -0.03974623638364     0.00141930226587    -0.03985528599981     0.00151788312981    -0.03992928376508
    24.97514206350804     0.00294458031045    -0.03935898099104     0.00304674616651    -0.03942289897408     0.00139462326325    -0.03952947648584     0.00149140933543    -0.03960137274966
    25.18413906822359     0.00289570685975    -0.03904261981540     0.00299593032214    -0.03910472687566     0.00137057817742    -0.03920890686833     0.00146561404538    -0.03927877722637
    25.39313607293914     0.00284803276120    -0.03873123730735     0.00294636539362    -0.03879159837038     0.00134714570034    -0.03889345259979     0.00144047462330    -0.03896136940583
    25.60213307765468     0.00280151938990    -0.03842471828463     0.00289801105417    -0.03848339550323     0.00132430540203    -0.03858299302575     0.00141596935462    -0.03864902555172
    25.81113008237023     0.00275612965080    -0.03812295104871     0.00285082857287    -0.03818000393911     0.00130203768796    -0.03827741123466     0.00139207740244    -0.03834162582184
    26.02012708708578     0.00271182790711    -0.03782582725561     0.00280478074013    -0.03788131282618     0.00128032375878    -0.03797659391462     0.00136877876589    -0.03803905411643
    26.22912409180133     0.00266857991258    -0.03753324179240     0.00275983179727    -0.03758721466533     0.00125914557236    -0.03768043121665     0.00134605424077    -0.03774119793365
    26.43812109651688     0.00262635274743    -0.03724509265912     0.00271594736972    -0.03729760518535     0.00123848580778    -0.03738881662409     0.00132388538224    -0.03744794823160
    26.64711810123243     0.00258511475762    -0.03696128085565     0.00267309440384    -0.03701238322367     0.00121832783142    -0.03710164682785     0.00130225446957    -0.03715919929661
    26.85611510594797     0.00254483549734    -0.03668171027353     0.00263124110704    -0.03673145061224     0.00119865566476    -0.03681882160717     0.00128114447275    -0.03687484861756
    27.06511211066352     0.00250548567452    -0.03640628759229     0.00259035689094    -0.03645471206838     0.00117945395401    -0.03654024371564     0.00126053902084    -0.03659479676578
    27.27410911537907     0.00246703709916    -0.03613492218020     0.00255041231761    -0.03618207509038     0.00116070794125    -0.03626581877226     0.00124042237198    -0.03631894728031
    27.48310612009462     0.00242946263426    -0.03586752599919     0.00251137904842    -0.03591344985744     0.00114240343724    -0.03599545515713     0.00122077938501    -0.03604720655825
    27.69210312481017     0.00239273614935    -0.03560401351368     0.00247322979562    -0.03564874913404     0.00112452679549    -0.03572906391174     0.00120159549254    -0.03577948374988
    27.90110012952572     0.00235683247635    -0.03534430160326     0.00243593827629    -0.03538788817817     0.00110706488782    -0.03546655864347     0.00118285667531    -0.03551569065846
    28.11009713424126     0.00232172736761    -0.03508830947887     0.00239947916866    -0.03513078465351     0.00109000508114    -0.03520785543418     0.00116454943803    -0.03525574164419
    28.31909413895681     0.00228739745610    -0.03483595860248     0.00236382807059    -0.03487735854528     0.00107333521538    -0.03495287275265     0.00114666078627    -0.03499955353250
    28.52809114367237     0.00225382021762    -0.03458717261004     0.00232896146012    -0.03462753207949     0.00105704358261    -0.03470153137071     0.00112917820467    -0.03474704552609
    28.73708814838791     0.00222097393474    -0.03434187723746     0.00229485665794    -0.03438122964562     0.00104111890719    -0.03445375428284     0.00111208963610    -0.03449813912078
    28.94608515310346     0.00218883766270    -0.03410000024966     0.00226149179173    -0.03413837772234     0.00102555032693    -0.03420946662913     0.00109538346195    -0.03425275802490
    29.15508215781901     0.00215739119678    -0.03386147137237     0.00222884576224    -0.03389890480634     0.00101032737520    -0.03396859562141     0.00107904848337    -0.03401082808203
    29.36407916253455     0.00212661504143    -0.03362622222669     0.00219689821096    -0.03366274134402     0.00099543996389    -0.03373107047235     0.00106307390339    -0.03377227719694
    29.57307616725011     0.00209649038073    -0.03339418626619     0.00216562948942    -0.03342981966585     0.00098087836727    -0.03349682232751     0.00104744930998    -0.03353703526462
    29.78207317196566     0.00206699905040    -0.03316529871651     0.00213502062988    -0.03320007392342     0.00096663320660    -0.03326578420005     0.00103216465988    -0.03330503410219
    29.99107017668120     0.00203812351102    -0.03293949651728     0.00210505331745    -0.03297344002895     0.00095269543550    -0.03303789090815     0.00101721026320    -0.03307620738355
    30.20006718139675     0.00200984682261    -0.03271671826630     0.00207570986353    -0.03274985559720     0.00093905632605    -0.03281307901484     0.00100257676883    -0.03285049057679
    30.40906418611230     0.00198215262035    -0.03249690416587     0.00204697318045    -0.03252925988961     0.00092570745553    -0.03259128677026     0.00098825515042    -0.03262782088395
    30.61806119082785     0.00195502509144    -0.03227999597118     0.00201882675736    -0.03231159376064     0.00091264069380    -0.03237245405615     0.00097423669317    -0.03240813718330
    30.82705819554340     0.00192844895304    -0.03206593694062     0.00199125463716    -0.03209679960619     0.00089984819129    -0.03215652233255     0.00096051298110    -0.03219137997389
    31.03605520025895     0.00190240943124    -0.03185467178805     0.00196424139457    -0.03188482131399     0.00088732236756    -0.03194343458653     0.00094707588501    -0.03197749132223
    31.24505220497449     0.00187689224094    -0.03164614663678     0.00193777211508    -0.03167560421588     0.00087505590039    -0.03173313528294     0.00093391755094    -0.03176641481113
    31.45404920969004     0.00185188356673    -0.03144030897530     0.00191183237503    -0.03146909504188     0.00086304171537    -0.03152557031700     0.00092103038922    -0.03155809549045
    31.66304621440559     0.00182737004454    -0.03123710761468     0.00188640822241    -0.03126524187605     0.00085127297596    -0.03132068696874     0.00090840706396    -0.03135247982983
    31.87204321912114     0.00180333874417    -0.03103649264751     0.00186148615864    -0.03106399411393     0.00083974307408    -0.03111843385913     0.00089604048305    -0.03114951567319
    32.08104022383669     0.00177977715262    -0.03083841540836     0.00183705312112    -0.03086530242162     0.00082844562104    -0.03091876090789     0.00088392378861    -0.03094915219497
    32.29003722855224     0.00175667315809    -0.03064282843566     0.00181309646655    -0.03066911869636     0.00081737443891    -0.03072161929283     0.00087205034786    -0.03075133985802
    32.49903423326779     0.00173401503475    -0.03044968543503     0.00178960395499    -0.03047539602855     0.00080652355235    -0.03052696141078     0.00086041374443    -0.03055603037313
    32.70803123798333     0.00171179142813    -0.03025894124384     0.00176656373465    -0.03028408866516     0.00079588718067    -0.03033474083990     0.00084900777000    -0.03036317665997
    32.91702824269888     0.00168999134118    -0.03007055179713     0.00174396432725    -0.03009515197450     0.00078545973039    -0.03014491230336     0.00083782641634    -0.03017273280964
    33.12602524741443     0.00166860412094    -0.02988447409468     0.00172179461413    -0.02990854241223     0.00077523578801    -0.02995743163445     0.00082686386774    -0.02998465404840
    33.33502225212998     0.00164761944574    -0.02970066616930     0.00170004382289    -0.02972421748859     0.00076521011321    -0.02977225574282     0.00081611449369    -0.02979889670296
    33.54401925684552     0.00162702731299    -0.02951908705618     0.00167870151460    -0.02954213573686     0.00075537763223    -0.02958934258202     0.00080557284193    -0.02961541816684
    33.75301626156107     0.00160681802746    -0.02933969676338     0.00165775757156    -0.02936225668286     0.00074573343164    -0.02940865111822     0.00079523363178    -0.02943417686807
    33.96201326627662     0.00158698219012    -0.02916245624333     0.00163720218560    -0.02918454081556     0.00073627275233    -0.02923014129998     0.00078509174781    -0.02925513223804
    34.17101027099217     0.00156751068731    -0.02898732736526     0.00161702584688    -0.02900894955878     0.00072699098376    -0.02905377402911     0.00077514223366    -0.02907824468141
    34.38000727570772     0.00154839468055    -0.02881427288869     0.00159721933308    -0.02883544524377     0.00071788365846    -0.02887951113264     0.00076538028625    -0.02890347554718
    34.58900428042327     0.00152962559661    -0.02864325643772     0.00157777369914    -0.02866399108286     0.00070894644681    -0.02870731533563     0.00075580125018    -0.02873078710069
    34.79800128513882     0.00151119511809    -0.02847424247631     0.00155868026733    -0.02849455114390     0.00070017515194    -0.02853715023505     0.00074640061233    -0.02856014249672
    35.00699828985437     0.00149309517435    -0.02830719628427     0.00153993061784    -0.02832709032570     0.00069156570494    -0.02836898027449     0.00073717399676    -0.02839150575341
    35.21599529456991     0.00147531793283    -0.02814208393420     0.00152151657963    -0.02816157433420     0.00068311416024    -0.02820277071979     0.00072811715978    -0.02822484172719
    35.42499229928546     0.00145785579065    -0.02797887226906     0.00150343022176    -0.02799796965954     0.00067481669116    -0.02803848763549     0.00071922598519    -0.02806011608851
    35.63398930400101     0.00144070136671    -0.02781752888065     0.00148566384496    -0.02783624355387     0.00066666958568    -0.02787609786206     0.00071049647979    -0.02789729529848
    35.84298630871656     0.00142384749391    -0.02765802208866     0.00146820997368    -0.02767636400985     0.00065866924235    -0.02771556899390     0.00070192476901    -0.02773634658622
    36.05198331343211     0.00140728721183    -0.02750032092049     0.00145106134831    -0.02751829973997     0.00065081216639    -0.02755686935816     0.00069350709279    -0.02757723792704
    36.26098031814766     0.00139101375965    -0.02734439509173     0.00143421091783    -0.02736202015651     0.00064309496594    -0.02739996799415     0.00068523980150    -0.02741993802137
    36.46997732286321     0.00137502056934    -0.02719021498727     0.00141765183264    -0.02720749535214     0.00063551434848    -0.02724483463354     0.00067711935218    -0.02726441627435
    36.67897432757875     0.00135930125910    -0.02703775164299     0.00140137743780    -0.02705469608120     0.00062806711736    -0.02709143968114     0.00066914230480    -0.02711064277614
    36.88797133229430     0.00134384962714    -0.02688697672812     0.00138538126642    -0.02690359374153     0.00062075016850    -0.02693975419637     0.00066130531876    -0.02695858828289
    37.09696833700985     0.00132865964561    -0.02673786252808     0.00136965703335    -0.02675416035702     0.00061356048720    -0.02678974987532     0.00065360514947    -0.02680822419831
