              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.83738767683307    16.61225630332360    -0.35386761446350    16.65534369925065    -0.33275411379666    17.68535666164654    -0.20810911029151    17.41850421130752    -0.22327618463379
     8.04638468154861    16.60554619556681    -0.35187280820635    16.64887219286496    -0.33053575930853    17.68320083046951    -0.20736933927765    17.41523710083711    -0.22254251394253
     8.25538168626416    16.59908648618727    -0.34980851609899    16.64263798133366    -0.32830529653212    17.68109816252747    -0.20656244952629    17.41204078735559    -0.22179804166593
     8.46437869097971    16.59286493065689    -0.34768471958148    16.63662744859575    -0.32606948573443    17.67904699041673    -0.20569546663059    17.40890796463800    -0.22104148478588
     8.67337569569526    16.58686979619034    -0.34551028631562    16.63082800763137    -0.32383358248805    17.67704575750274    -0.20477498401522    17.40583273162174    -0.22027120804142
     8.88237270041081    16.58108990045729    -0.34329309512163    16.62522803899362    -0.32160159289881    17.67509300339496    -0.20380714785173    17.40281042715823    -0.21948540403645
     9.09136970512636    16.57551463146963    -0.34104014770889    16.61981682518639    -0.31937649927906    17.67318735103203    -0.20279765215483    17.39983746574493    -0.21868223371748
     9.30036670984191    16.57013395275338    -0.33875766820360    16.61458448369202    -0.31716045674361    17.67132749546307    -0.20175174244062    17.39691117978202    -0.21785993264032
     9.50936371455745    16.56493839728913    -0.33645119155705    16.60952190067777    -0.31495496217752    17.66951219427815    -0.20067422632828    17.39402967204281    -0.21701688830120
     9.71836071927300    16.55991905312301    -0.33412564192086    16.60462066680265    -0.31276099763735    17.66774025956041    -0.19956948955241    17.39119168059586    -0.21615169345011
     9.92735772398855    16.55506754304870    -0.33178540199044    16.59987301609733    -0.31057915054723    17.66601055120412    -0.19844151597389    17.38839645732603    -0.21526317981642
    10.13635472870410    16.55037600026683    -0.32943437433869    16.59527176849976    -0.30840971326879    17.66432197141392    -0.19729391039655    17.38564366037279    -0.21435043619161
    10.34535173341965    16.54583704155379    -0.32707603556953    16.59081027638176    -0.30625276451718    17.66267346021030    -0.19612992311180    17.38293326023225    -0.21341281423749
    10.55434873813520    16.54144373913233    -0.32471348415656    16.58648237519853    -0.30410823509799    17.66106399178047    -0.19495247533913    17.38026545887932    -0.21244992492631
    10.76334574285074    16.53718959213679    -0.32234948265063    16.58228233823339    -0.30197596018680    17.65949257151744    -0.19376418484117    17.37764062099713    -0.21146162801588
    10.97234274756629    16.53306849836506    -0.31998649494293    16.57820483533556    -0.29985572024633    17.65795823362615    -0.19256739117996    17.37505921627974    -0.21044801656139
    11.18133975228184    16.52907472679675    -0.31762671915421    16.57424489545813    -0.29774727241975    17.65646003917930    -0.19136418019586    17.37252177169204    -0.20940939808604
    11.39033675699739    16.52520289122649    -0.31527211666789    16.57039787277830    -0.29565037403576    17.65499707453453    -0.19015640740129    17.37002883257533    -0.20834627370765
    11.59933376171294    16.52144792523423    -0.31292443776897    16.56665941614830    -0.29356479965187    17.65356845003361    -0.18894572008433    17.36758093151531    -0.20725931624943
    11.80833076642849    16.51780505862818    -0.31058524429113    16.56302544162040    -0.29149035286114    17.65217329892273    -0.18773357798649    17.36517856394936    -0.20614934812691
    12.01732777114404    16.51426979542991    -0.30825592964027    16.55949210779217    -0.28942687391924    17.65081077644655    -0.18652127249015    17.36282216956915    -0.20501731961495
    12.22632477585958    16.51083789340929    -0.30593773649471    16.55605579371492    -0.28737424406247    17.64948005907222    -0.18530994428514    17.36051211864928    -0.20386428793221
    12.43532178057513    16.50750534515015    -0.30363177247068    16.55271307912951    -0.28533238726695    17.64818034381604    -0.18410059953786    17.35824870252807    -0.20269139746030
    12.64431878529068    16.50426836059183    -0.30133902400571    16.54946072679957    -0.28330127007038    17.64691084764691    -0.18289412461027    17.35603212754622    -0.20149986131037
    12.85331579000623    16.50112335098366    -0.29906036865274    16.54629566673642    -0.28128089994097    17.64567080694954    -0.18169129937921    17.35386251183605    -0.20029094435303
    13.06231279472178    16.49806691416507    -0.29679658599733    16.54321498211534    -0.27927132262524    17.64445947703198    -0.18049280924923    17.35173988442556    -0.19906594778685
    13.27130979943733    16.49509582108811    -0.29454836735368    16.54021589670203    -0.27727261879395    17.64327613166690    -0.17929925593837    17.34966418619825    -0.19782619524795
    13.48030680415287    16.49220700349010    -0.29231632438319    16.53729576365078    -0.27528490025769    17.64212006266093    -0.17811116711984    17.34763527230896    -0.19657302045318
    13.68930380886842    16.48939754264459    -0.29010099678402    16.53445205542121    -0.27330830593378    17.64099057943843    -0.17692900505144    17.34565291573402    -0.19530775624847
    13.89830081358397    16.48666465902122    -0.28790285908678    16.53168235509471    -0.27134299781725    17.63988700866121    -0.17575317413179    17.34371681160276    -0.19403172530860
    14.10729781829952    16.48400570308390    -0.28572232694705    16.52898434745742    -0.26938915678100    17.63880869379618    -0.17458402800582    17.34182658231282    -0.19274623120934
    14.31629482301507    16.48141814609677    -0.28355976200538    16.52635581476058    -0.26744697912559    17.63775499489188    -0.17342187458109    17.33998178244372    -0.19145255380401
    14.52529182773062    16.47889957405819    -0.28141547865878    16.52379462198197    -0.26551667195167    17.63672528779960    -0.17226698407266    17.33818190562238    -0.19015193656656
    14.73428883244616    16.47644767583355    -0.27928974314275    16.52129873235453    -0.26359845123183    17.63571896485683    -0.17111958683316    17.33642638696605    -0.18884559932350
    14.94328583716171    16.47406024804467    -0.27718279110346    16.51886615391026    -0.26169253767383    17.63473543224453    -0.16997989258119    17.33471461642576    -0.18753469383785
    15.15228284187726    16.47173516318907    -0.27509479971829    16.51649503082959    -0.25979914982838    17.63377411398075    -0.16884806480294    17.33304592773702    -0.18622038329743
    15.36127984659281    16.46947041849986    -0.27302595548431    16.51418347542979    -0.25791852199452    17.63283444493056    -0.16772427209956    17.33141963741307    -0.18490369281082
    15.57027685130836    16.46726402435077    -0.27097634070511    16.51192979476111    -0.25605084420725    17.63191587751195    -0.16660862612104    17.32983498686482    -0.18358573269125
    15.77927385602391    16.46511419335206    -0.26894611557486    16.50973224435026    -0.25419638015608    17.63101788069467    -0.16550124734218    17.32829125797046    -0.18226741118927
    15.98827086073946    16.46301901286475    -0.26693529549180    16.50758915292161    -0.25235527554528    17.63013992062153    -0.16440224343525    17.32678759863439    -0.18094971963170
    16.19726786545500    16.46097692398712    -0.26494395452441    16.50549907195735    -0.25052777112760    17.62928151611042    -0.16331164908858    17.32532328951706    -0.17963353768908
    16.40626487017055    16.45898609634558    -0.26297217118680    16.50346025771242    -0.24871408555206    17.62844213684692    -0.16222959703378    17.32389741480172    -0.17831967632629
    16.61526187488610    16.45704506548377    -0.26101982276644    16.50147139074858    -0.24691426897511    17.62762133283581    -0.16115608244749    17.32250920638754    -0.17700894975098
    16.82425887960165    16.45515229184505    -0.25908706421582    16.49953107262811    -0.24512868102749    17.62681862934873    -0.16009116705608    17.32115781929371    -0.17570211858822
    17.03325588431720    16.45330616902660    -0.25717377864598    16.49763765345183    -0.24335734693586    17.62603353906417    -0.15903491287564    17.31984233080038    -0.17439984517562
    17.24225288903274    16.45150546122522    -0.25527986456238    16.49579010434018    -0.24160036560850    17.62526566589862    -0.15798730445430    17.31856198801197    -0.17310275303044
    17.45124989374830    16.44974872214685    -0.25340544067755    16.49398703455304    -0.23985806962470    17.62451455238179    -0.15694836975743    17.31731590703238    -0.17181156516373
    17.66024689846385    16.44803451791963    -0.25155031740618    16.49222696910916    -0.23813041710404    17.62377974883414    -0.15591814526883    17.31610316002394    -0.17052674723084
    17.86924390317939    16.44636176593427    -0.24971435495929    16.49050897304991    -0.23641745419264    17.62306089749312    -0.15489660969115    17.31492301523977    -0.16924875913929
    18.07824090789494    16.44472920085174    -0.24789763805334    16.48883183838910    -0.23471948836495    17.62235758379882    -0.15388375564673    17.31377462679274    -0.16797826470513
    18.28723791261049    16.44313547315384    -0.24609999849810    16.48719418517532    -0.23303650874956    17.62166937326247    -0.15287959950751    17.31265704693381    -0.16671564644139
    18.49623491732604    16.44157958123849    -0.24432120183100    16.48559507397277    -0.23136842848053    17.62099593044071    -0.15188412153815    17.31156954153555    -0.16546114992764
    18.70523192204159    16.44006051191854    -0.24256126693614    16.48403354663106    -0.22971547589274    17.62033690955230    -0.15089729296553    17.31051138009826    -0.16421530328367
    18.91422892675714    16.43857702182713    -0.24082012751175    16.48250836225795    -0.22807776866677    17.61969189617320    -0.14991910639714    17.30948163849755    -0.16297854718411
    19.12322593147268    16.43712805789070    -0.23909750246173    16.48101848834360    -0.22645514524214    17.61906053669531    -0.14894953808258    17.30847950121516    -0.16175099999479
    19.33222293618823    16.43571280395630    -0.23739324587812    16.47956312735994    -0.22484761358761    17.61844254766742    -0.14798854894335    17.30750434032414    -0.16053289645756
    19.54121994090378    16.43433028550228    -0.23570735801662    16.47814130433029    -0.22325537308871    17.61783758987051    -0.14703611875571    17.30655540028325    -0.15932467971958
    19.75021694561933    16.43297940691074    -0.23403967720385    16.47675194371742    -0.22167840499050    17.61724528440005    -0.14609222202517    17.30563179802293    -0.15812658989965
    19.95921395033488    16.43165929539589    -0.23238991982072    16.47539419804066    -0.22011651875658    17.61666532875379    -0.14515680273216    17.30473282460276    -0.15693864764994
    20.16821095505043    16.43036923916349    -0.23075794632789    16.47406734298206    -0.21856971902500    17.61609747355388    -0.14422981526587    17.30385791550006    -0.15576101653890
    20.37720795976597    16.42910838271818    -0.22914371976771    16.47277049712931    -0.21703815106916    17.61554141330812    -0.14331124531679    17.30300636817958    -0.15459400996952
    20.58620496448152    16.42787576662219    -0.22754707335754    16.47150270879211    -0.21552176649921    17.61499680166082    -0.14240105850344    17.30217736436337    -0.15343778633707
    20.79520196919707    16.42667059690695    -0.22596772649986    16.47026321337736    -0.21402034771765    17.61446335477468    -0.14149917664202    17.30137023626192    -0.15229232071011
    21.00419897391262    16.42517753907947    -0.22455515400016    16.46874740306470    -0.21267473739758    17.61374860708247    -0.14071981610005    17.30050168217618    -0.15139236916982
    21.21319597862817    16.42372839328955    -0.22315200999872    16.46727617395858    -0.21133832481785    17.61305488069762    -0.13994287196928    17.29965867296816    -0.15049700532336
    21.42219298334372    16.42232145428367    -0.22175850586952    16.46584779481938    -0.21001130140351    17.61238135929139    -0.13916858303009    17.29884021664353    -0.14960642758818
    21.63118998805926    16.42095509878773    -0.22037483089250    16.46446061763617    -0.20869383791905    17.61172726577975    -0.13839717145883    17.29804536889770    -0.14872081791183
    21.84018699277481    16.41962778082284    -0.21900115367273    16.46311307287110    -0.20738608580773    17.61109186008093    -0.13762884373282    17.29727323039090    -0.14784034274845
    22.04918399749036    16.41833802733028    -0.21763762347570    16.46180366501775    -0.20608817845115    17.61047443702111    -0.13686379148945    17.29652294420309    -0.14696515398143
    22.25818100220591    16.41708443408281    -0.21628437148365    16.46053096845006    -0.20480023235373    17.60987432437704    -0.13610219234169    17.29579369345546    -0.14609538979509
    22.46717800692146    16.41586566186083    -0.21494151197714    16.45929362354027    -0.20352234825632    17.60929088104553    -0.13534421065185    17.29508469908599    -0.14523117549801
    22.67617501163701    16.41468043287420    -0.21360914344648    16.45809033302618    -0.20225461218301    17.60872349533056    -0.13458999826560    17.29439521776790    -0.14437262430061
    22.88517201635256    16.41352752741168    -0.21228734963672    16.45691985860956    -0.20099709642520    17.60817158333927    -0.13383969520822    17.29372453996058    -0.14351983804934
    23.09416902106810    16.41240578070172    -0.21097620053031    16.45578101776907    -0.19974986046626    17.60763458747921    -0.13309343034485    17.29307198808337    -0.14267290791984
    23.30316602578365    16.41131407996935    -0.20967575327087    16.45467268077234    -0.19851295185056    17.60711197504941    -0.13235132200639    17.29243691480352    -0.14183191507121
    23.51216303049920    16.41025136167549    -0.20838605303145    16.45359376787316    -0.19728640699988    17.60660323691882    -0.13161347858292    17.29181870143018    -0.14099693126359
    23.72116003521475    16.40921660892565    -0.20710713383073    16.45254324668075    -0.19607025198044    17.60610788628581    -0.13087999908603    17.29121675640698    -0.14016801944091
    23.93015703993030    16.40820884903645    -0.20583901929990    16.45152012968915    -0.19486450322337    17.60562545751322    -0.13015097368178    17.29063051389641    -0.13934523428076
    24.13915404464585    16.40722715124891    -0.20458172340331    16.45052347195569    -0.19366916820131    17.60515550503370    -0.12942648419560    17.29005943244957    -0.13852862271318
    24.34815104936139    16.40627062457862    -0.20333525111559    16.44955236891836    -0.19248424606390    17.60469760232052    -0.12870660459066    17.28950299375557    -0.13771822441007
    24.55714805407694    16.40533841579332    -0.20209959905756    16.44860595434266    -0.19130972823439    17.60425134091946    -0.12799140142096    17.28896070146499    -0.13691407224674
    24.76614505879249    16.40442970750959    -0.20087475609374    16.44768339838915    -0.19014559896981    17.60381632953763    -0.12728093426046    17.28843208008271    -0.13611619273730
    24.97514206350804    16.40354371640042    -0.19966070389330    16.44678390579383    -0.18899183588674    17.60339219318541    -0.12657525610949    17.28791667392521    -0.13532460644518
    25.18413906822359    16.40267969150657    -0.19845741745693    16.44590671415370    -0.18784841045484    17.60297857236810    -0.12587441377948    17.28741404613818    -0.13453932837019
    25.39313607293914    16.40183691264476    -0.19726486561147    16.44505109231072    -0.18671528845997    17.60257512232387    -0.12517844825729    17.28692377777059    -0.13376036831352
    25.60213307765468    16.40101468890645    -0.19608301147424    16.44421633882770    -0.18559243043873    17.60218151230514    -0.12448739505008    17.28644546690134    -0.13298773122170
    25.81113008237023    16.40021235724142    -0.19491181288885    16.44340178055029    -0.18447979208612    17.60179742490048    -0.12380128451177    17.28597872781531    -0.13222141751094
    26.02012708708578    16.39942928112056    -0.19375122283421    16.44260677124941    -0.18337732463788    17.60142255539448    -0.12312014215194    17.28552319022548    -0.13146142337270
    26.22912409180133    16.39866484927306    -0.19260118980832    16.44183069033920    -0.18228497522918    17.60105661116325    -0.12244398892823    17.28507849853827    -0.13070774106170
    26.43812109651688    16.39791847449314    -0.19146165818826    16.44107294166550    -0.18120268723077    17.60069931110316    -0.12177284152305    17.28464431115941    -0.12996035916730
    26.64711810123243    16.39718959251200    -0.19033256856791    16.44033295236074    -0.18013040056424    17.60035038509083    -0.12110671260531    17.28422029983775    -0.12921926286917
    26.85611510594797    16.39647766093107    -0.18921385807462    16.43961017176081    -0.17906805199748    17.60000957347248    -0.12044561107809    17.28380614904466    -0.12848443417809
    27.06511211066352    16.39578215821265    -0.18810546066616    16.43890407038036    -0.17801557542151    17.59967662658069    -0.11978954231293    17.28340155538686    -0.12775585216283
    27.27410911537907    16.39510258272443    -0.18700730740899    16.43821413894281    -0.17697290210984    17.59935130427706    -0.11913850837141    17.28300622705061    -0.12703349316373
    27.48310612009462    16.39443845183481    -0.18591932673918    16.43753988746177    -0.17593996096145    17.59903337551908    -0.11849250821473    17.28261988327542    -0.12631733099390
    27.69210312481017    16.39378930105568    -0.18484144470674    16.43688084437090    -0.17491667872825    17.59872261794978    -0.11785153790195    17.28224225385538    -0.12560733712860
    27.90110012952572    16.39315468323010    -0.18377358520459    16.43623655569909    -0.17390298022805    17.59841881750889    -0.11721559077736    17.28187307866662    -0.12490348088346
    28.11009713424126    16.39253416776203    -0.18271567018292    16.43560658428851    -0.17289878854383    17.59812176806404    -0.11658465764769    17.28151210721921    -0.12420572958232
    28.31909413895681    16.39192733988574    -0.18166761984990    16.43499050905287    -0.17190402521023    17.59783127106106    -0.11595872694964    17.28115909823216    -0.12351404871510
    28.52809114367237    16.39133379997251    -0.18062935285950    16.43438792427357    -0.17091861038792    17.59754713519211    -0.11533778490824    17.28081381923010    -0.12282840208634
    28.73708814838791    16.39075316287255    -0.17960078648721    16.43379843893159    -0.16994246302664    17.59726917608056    -0.11472181568647    17.28047604616049    -0.12214875195494
    28.94608515310346    16.39018505728999    -0.17858183679442    16.43322167607293    -0.16897550101757    17.59699721598190    -0.11411080152678    17.28014556302998    -0.12147505916558
    29.15508215781901    16.38962912518922    -0.17757241878202    16.43265727220592    -0.16801764133569    17.59673108349946    -0.11350472288464    17.27982216155909    -0.12080728327227
    29.36407916253455    16.38908502123056    -0.17657244653402    16.43210487672832    -0.16706880017266    17.59647061331430    -0.11290355855492    17.27950564085396    -0.12014538265451
    29.57307616725011    16.38855241223390    -0.17558183335164    16.43156415138273    -0.16612889306094    17.59621564592843    -0.11230728579110    17.27919580709425    -0.11948931462648
    29.78207317196566    16.38803097666848    -0.17460049187856    16.43103476973863    -0.16519783498946    17.59596602742059    -0.11171588041797    17.27889247323641    -0.11883903553959
    29.99107017668120    16.38752040416755    -0.17362833421778    16.43051641669964    -0.16427554051161    17.59572160921385    -0.11112931693803    17.27859545873129    -0.11819450087882
    30.20006718139675    16.38702039506637    -0.17266527204061    16.43000878803446    -0.16336192384573    17.59548224785452    -0.11054756863196    17.27830458925541    -0.11755566535325
    30.40906418611230    16.38653065996248    -0.17171121668825    16.42951158993048    -0.16245689896880    17.59524780480157    -0.10997060765348    17.27801969645515    -0.11692248298093
    30.61806119082785    16.38605091929677    -0.17076607926652    16.42902453856845    -0.16156037970359    17.59501814622615    -0.10939840511887    17.27774061770306    -0.11629490716866
    30.82705819554340    16.38558090295453    -0.16982977073390    16.42854735971738    -0.16067227979973    17.59479314282056    -0.10883093119147    17.27746719586574    -0.11567289078671
    31.03605520025895    16.38512034988503    -0.16890220198357    16.42807978834847    -0.15979251300903    17.59457266961617    -0.10826815516139    17.27719927908258    -0.11505638623901
    31.24505220497449    16.38466900773909    -0.16798328391961    16.42762156826699    -0.15892099315543    17.59435660580989    -0.10771004552075    17.27693672055490    -0.11444534552885
    31.45404920969004    16.38422663252324    -0.16707292752781    16.42717245176132    -0.15805763419989    17.59414483459862    -0.10715657003459    17.27667937834478    -0.11383972032049
    31.66304621440559    16.38379298826996    -0.16617104394135    16.42673219926804    -0.15720235030054    17.59393724302140    -0.10660769580775    17.27642711518322    -0.11323946199687
    31.87204321912114    16.38336784672289    -0.16527754450170    16.42630057905245    -0.15635505586838    17.59373372180874    -0.10606338934795    17.27617979828704    -0.11264452171362
    32.08104022383669    16.38295098703647    -0.16439234081510    16.42587736690354    -0.15551566561872    17.59353416523875    -0.10552361662516    17.27593729918408    -0.11205485044962
    32.29003722855224    16.38254219548901    -0.16351534480468    16.42546234584276    -0.15468409461880    17.59333847099987    -0.10498834312765    17.27569949354640    -0.11147039905421
    32.49903423326779    16.38214126520873    -0.16264646875874    16.42505530584584    -0.15386025833166    17.59314654005969    -0.10445753391471    17.27546626103080    -0.11089111829144
    32.70803123798333    16.38174799591201    -0.16178562537521    16.42465604357706    -0.15304407265650    17.59295827653964    -0.10393115366626    17.27523748512663    -0.11031695888127
    32.91702824269888    16.38136219365317    -0.16093272780269    16.42426436213524    -0.15223545396590    17.59277358759519    -0.10340916672966    17.27501305301019    -0.10974787153812
    33.12602524741443    16.38098367058535    -0.16008768967814    16.42388007081093    -0.15143431913989    17.59259238330143    -0.10289153716366    17.27479285540561    -0.10918380700678
    33.33502225212998    16.38061224473176    -0.15925042516152    16.42350298485425    -0.15064058559721    17.59241457654351    -0.10237822877979    17.27457678645185    -0.10862471609590
    33.54401925684552    16.38024773976696    -0.15842084896755    16.42313292525275    -0.14985417132387    17.59224008291199    -0.10186920518126    17.27436474357540    -0.10807054970917
    33.75301626156107    16.37988998480758    -0.15759887639472    16.42276971851899    -0.14907499489921    17.59206882060259    -0.10136442979951    17.27415662736855    -0.10752125887432
    33.96201326627662    16.37953881421192    -0.15678442335178    16.42241319648708    -0.14830297551955    17.59190071032032    -0.10086386592859    17.27395234147283    -0.10697679477009
    34.17101027099217    16.37919406738828    -0.15597740638182    16.42206319611810    -0.14753803301970    17.59173567518769    -0.10036747675740    17.27375179246749    -0.10643710875126
    34.38000727570772    16.37885558861125    -0.15517774268417    16.42171955931355    -0.14678008789235    17.59157364065674    -0.09987522539996    17.27355488976264    -0.10590215237188
    34.58900428042327    16.37852322684588    -0.15438535013408    16.42138213273689    -0.14602906130554    17.59141453442495    -0.09938707492383    17.27336154549697    -0.10537187740678
    34.79800128513882    16.37819683557914    -0.15360014730059    16.42105076764240    -0.14528487511828    17.59125828635447    -0.09890298837672    17.27317167443970    -0.10484623587144
    35.00699828985437    16.37787627265843    -0.15282205346241    16.42072531971123    -0.14454745189451    17.59110482839485    -0.09842292881143    17.27298519389661    -0.10432518004042
    35.21599529456991    16.37756140013675    -0.15205098862219    16.42040564889423    -0.14381671491544    17.59095409450896    -0.09794685930921    17.27280202362005    -0.10380866246425
    35.42499229928546    16.37725208412432    -0.15128687351909    16.42009161926131    -0.14309258819042    17.59080602060185    -0.09747474300164    17.27262208572251    -0.10329663598503
    35.63398930400101    16.37694819464620    -0.15052962963988    16.41978309885682    -0.14237499646639    17.59066054445272    -0.09700654309100    17.27244530459389    -0.10278905375084
    35.84298630871656    16.37664960550570    -0.14977917922863    16.41947995956102    -0.14166386523604    17.59051760564943    -0.09654222286942    17.27227160682200    -0.10228586922878
    36.05198331343211    16.37635619415340    -0.14903544529506    16.41918207695696    -0.14095912074477    17.59037714552588    -0.09608174573665    17.27210092111636    -0.10178703621703
    36.26098031814766    16.37606784156134    -0.14829835162162    16.41888933020282    -0.14026068999647    17.59023910710169    -0.09562507521669    17.27193317823503    -0.10129250885584
    36.46997732286321    16.37578443210230    -0.14756782276952    16.41860160190938    -0.13956850075832    17.59010343502452    -0.09517217497328    17.27176831091439    -0.10080224163742
    36.67897432757875    16.37550585343388    -0.14684378408356    16.41831877802225    -0.13888248156447    17.58997007551446    -0.09472300882426    17.27160625380166    -0.10031618941502
    36.88797133229430    16.37523199638714    -0.14612616169602    16.41804074770888    -0.13820256171894    17.58983897631083    -0.09427754075498    17.27144694339019    -0.09983430741110
    37.09696833700985    16.37496275485963    -0.14541488252961    16.41776740324996    -0.13752867129757    17.58971008662090    -0.09383573493070    17.27129031795716    -0.09935655122459
