              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     6.37440864382423    -0.30694167253904    -0.61412636096329    -0.21905025747113    -0.40625599315066    -0.31445857468589    -0.62765140776081    -0.22548324552596    -0.41628853559829
     6.58340564853978    -0.30194304311767    -0.60705611020134    -0.21923375197652    -0.40259383297591    -0.30923101482365    -0.61965765921388    -0.22546876283322    -0.41206076035782
     6.79240265325532    -0.29696427192269    -0.60012182393543    -0.21921068666084    -0.39905112425023    -0.30402999309485    -0.61187999769684    -0.22525080636200    -0.40799181121648
     7.00139965797087    -0.29201766329570    -0.59332102906481    -0.21899904471996    -0.39562180052067    -0.29886794115554    -0.60430752924343    -0.22484799431022    -0.40407235119187
     7.21039666268642    -0.28711342971735    -0.58665117062666    -0.21861527389136    -0.39229982120194    -0.29375510823219    -0.59693031627498    -0.22427727147778    -0.40029340812746
     7.41939366740197    -0.28225999764236    -0.58010963517018    -0.21807443582895    -0.38907925205600    -0.28869989090181    -0.58973925589234    -0.22355408154116    -0.39664640772791
     7.62839067211752    -0.27746426880906    -0.57369377024776    -0.21739034000471    -0.38595432391592    -0.28370911234527    -0.58272597645218    -0.22269251955777    -0.39312319339297
     7.83738767683307    -0.27273184371452    -0.56740090073433    -0.21657566340681    -0.38291947418817    -0.27878825925326    -0.57588274951793    -0.22170546701255    -0.38971603573261
     8.04638468154861    -0.26806721286313    -0.56122834252882    -0.21564205734523    -0.37996937485210    -0.27394168312105    -0.56920241475809    -0.22060471146485    -0.38641763410486
     8.25538168626416    -0.26347392051929    -0.55517341407553    -0.21460024266229    -0.37709894997242    -0.26917277151396    -0.56267831575736    -0.21940105262895    -0.38322111206894
     8.46437869097971    -0.25895470497214    -0.54923344605572    -0.21346009459232    -0.37430338514821    -0.26448409395223    -0.55630424503227    -0.21810439651838    -0.38012000827527
     8.67337569569526    -0.25451161871739    -0.54340578953436    -0.21223071843272    -0.37157813083227    -0.25987752630202    -0.55007439681511    -0.21672383909809    -0.37710826401123
     8.88237270041081    -0.25014613145773    -0.53768782279373    -0.21092051709352    -0.36891890104939    -0.25535435693345    -0.54398332639659    -0.21526774072183    -0.37418020837197
     9.09136970512636    -0.24585921839591    -0.53207695704539    -0.20953725148954    -0.36632166871694    -0.25091537738852    -0.53802591500921    -0.21374379247872    -0.37133054182353
     9.30036670984191    -0.24165143593339    -0.52657064117966    -0.20808809463570    -0.36378265850747    -0.24656095987134    -0.53219733939545    -0.21215907543642    -0.36855431876140
     9.50936371455745    -0.23752298657976    -0.52116636568542    -0.20657968020766    -0.36129833798443    -0.24229112351399    -0.52649304533910    -0.21052011364538    -0.36584692953483
     9.71836071927300    -0.23347377461641    -0.51586166585255    -0.20501814623670    -0.35886540757497    -0.23810559107067    -0.52090872455507    -0.20883292165970    -0.36320408230061
     9.92735772398855    -0.22950345383415    -0.51065412435218    -0.20340917452408    -0.35648078981388    -0.23400383744056    -0.51544029442773    -0.20710304723341    -0.36062178498414
    10.13635472870410    -0.22561146847369    -0.50554137327549    -0.20175802628433    -0.35414161818956    -0.22998513120775    -0.51008388017052    -0.20533560976678    -0.35809632755740
    10.34535173341965    -0.22179708833505    -0.50052109570180    -0.20006957445981    -0.35184522584252    -0.22604857020769    -0.50483579904758    -0.20353533500213    -0.35562426478836
    10.55434873813520    -0.21805943888266    -0.49559102685573    -0.19834833309059    -0.34958913430436    -0.22219311197926    -0.49969254635598    -0.20170658640473    -0.35320239957369
    10.76334574285074    -0.21439752705365    -0.49074895490619    -0.19659848407225    -0.34737104241676    -0.21841759983366    -0.49465078291535    -0.19985339360747    -0.35082776693195
    10.97234274756629    -0.21081026337576    -0.48599272145369    -0.19482390159050    -0.34518881553149    -0.21472078516397    -0.48970732385188    -0.19797947824932    -0.34849761870752
    11.18133975228184    -0.20729648091368    -0.48132022174547    -0.19302817448323    -0.34304047506425    -0.21110134652773    -0.48485912849827    -0.19608827749533    -0.34620940901473
    11.39033675699739    -0.20385495148927    -0.47672940465568    -0.19121462674806    -0.34092418845137    -0.20755790595740    -0.48010329125846    -0.19418296548919    -0.34396078043468
    11.59933376171294    -0.20048439955647    -0.47221827246019    -0.18938633638543    -0.33883825954190    -0.20408904288809    -0.47543703331110    -0.19226647295796    -0.34174955096591
    11.80833076642849    -0.19718351405885    -0.46778488043625    -0.18754615274346    -0.33678111944410    -0.20069330603570    -0.47085769504373    -0.19034150516103    -0.33957370171874
    12.01732777114404    -0.19395095855013    -0.46342733631032    -0.18569671250989    -0.33475131783429    -0.19736922351132    -0.46636272912765    -0.18841055835178    -0.33743136533732
    12.22632477585958    -0.19078537981912    -0.45914379957726    -0.18384045447935    -0.33274751472982    -0.19411531141712    -0.46194969415698    -0.18647593490037    -0.33532081512766
    12.43532178057513    -0.18768541522613    -0.45493248071023    -0.18197963320843    -0.33076847272014    -0.19093008113425    -0.45761624878576    -0.18453975720790    -0.33324045486603
    12.64431878529068    -0.18464969892920    -0.45079164027929    -0.18011633165882    -0.32881304964769    -0.18781204548388    -0.45336014630785    -0.18260398052734    -0.33118880925980
    12.85331579000623    -0.18167686715335    -0.44671958799438    -0.17825247291679    -0.32688019172508    -0.18475972391735    -0.44917922963262    -0.18067040479320    -0.32916451503096
    13.06231279472178    -0.17876556263481    -0.44271468168644    -0.17638983106802    -0.32496892707415    -0.18177164686951    -0.44507142661462    -0.17874068555037    -0.32716631259181
    13.27130979943733    -0.17591443835392    -0.43877532623947    -0.17453004129855    -0.32307835967065    -0.17884635939092    -0.44103474570216    -0.17681634406283    -0.32519303828243
    13.48030680415287    -0.17312216065485    -0.43489997248462    -0.17267460928486    -0.32120766367659    -0.17598242415895    -0.43706727187518    -0.17489877667373    -0.32324361713822
    13.68930380886842    -0.17038741183652    -0.43108711606538    -0.17082491993014    -0.31935607814271    -0.17317842395365    -0.43316716284470    -0.17298926348134    -0.32131705615869
    13.89830081358397    -0.16770889228761    -0.42733529628394    -0.16898224549809    -0.31752290206226    -0.17043296367313    -0.42933264549144    -0.17108897638842    -0.31941243804710
    14.10729781829952    -0.16508532222975    -0.42364309493358    -0.16714775319014    -0.31570748975891    -0.16774467195229    -0.42556201252359    -0.16919898657552    -0.31752891539201
    14.31629482301507    -0.16251544311970    -0.42000913513028    -0.16532251221041    -0.31390924658720    -0.16511220244193    -0.42185361933389    -0.16732027144928    -0.31566570526651
    14.52529182773062    -0.15999801876880    -0.41643208013143    -0.16350750035065    -0.31212762493865    -0.16253423479218    -0.41820588104513    -0.16545372109446    -0.31382208420960
    14.73428883244616    -0.15753183618943    -0.41291063219330    -0.16170361014454    -0.31036212050658    -0.16000947539321    -0.41461726971852    -0.16360014430304    -0.31199738358760
    14.94328583716171    -0.15511570628279    -0.40944353136180    -0.15991165459291    -0.30861226886459    -0.15753665788293    -0.41108631173860    -0.16176027413076    -0.31019098525900
    15.15228284187726    -0.15274846421553    -0.40602955443008    -0.15813237254373    -0.30687764219023    -0.15511454350683    -0.40761158530607    -0.15993477319100    -0.30840231762829
    15.36127984659281    -0.15042896989727    -0.40266751364202    -0.15636643367737    -0.30515784640639    -0.15274192126200    -0.40419171814252    -0.15812423838213    -0.30663085187421
    15.57027685130836    -0.14815610784494    -0.39935625582198    -0.15461444317893    -0.30345251824109    -0.15041760798701    -0.40082538519118    -0.15632920560683    -0.30487609862142
    15.77927385602391    -0.14592878772832    -0.39609466102831    -0.15287694620305    -0.30176132292118    -0.14814044827108    -0.39751130664671    -0.15455015380090    -0.30313760470151
    15.98827086073946    -0.14374594363336    -0.39288164165355    -0.15115443169917    -0.30008395149105    -0.14590931425648    -0.39424824578588    -0.15278750900595    -0.30141495020583
    16.19726786545500    -0.14160653479134    -0.38971614148770    -0.14944733673988    -0.29842011901864    -0.14372310554908    -0.39103500733367    -0.15104164810967    -0.29970774598794
    16.40626487017055    -0.13950954451730    -0.38659713419058    -0.14775604937837    -0.29676956206002    -0.14158074862946    -0.38787043536104    -0.14931290200800    -0.29801563072824
    16.61526187488610    -0.13745398058980    -0.38352362320984    -0.14608091272713    -0.29513203746684    -0.13948119683568    -0.38475341196549    -0.14760155920674    -0.29633826920635
    16.82425887960165    -0.13543887481595    -0.38049463980130    -0.14442222767038    -0.29350731987659    -0.13742342970759    -0.38168285530064    -0.14590786859411    -0.29467534970099
    17.03325588431720    -0.13346328220785    -0.37750924275808    -0.14278025565491    -0.29189520077311    -0.13540645252900    -0.37865771828846    -0.14423204209492    -0.29302658208677
    17.24225288903274    -0.13152628147806    -0.37456651757345    -0.14115522199122    -0.29029548685681    -0.13342929614142    -0.37567698718257    -0.14257425776038    -0.29139169648275
    17.45124989374830    -0.12962697393719    -0.37166557483379    -0.13954731797265    -0.28870799824017    -0.13149101610638    -0.37273967993685    -0.14093466184535    -0.28977044087194
    17.66024689846385    -0.12776448305889    -0.36880555016119    -0.13795670310714    -0.28713256787587    -0.12959069227795    -0.36984484519423    -0.13931337100443    -0.28816257998896
    17.86924390317939    -0.12593795474107    -0.36598560323142    -0.13638350802517    -0.28556904022568    -0.12772742852374    -0.36699156098400    -0.13771047490091    -0.28656789410835
    18.07824090789494    -0.12414655618869    -0.36320491638045    -0.13482783618050    -0.28401726967138    -0.12590035188762    -0.36417893329970    -0.13612603792811    -0.28498617714328
    18.28723791261049    -0.12238947533770    -0.36046269450438    -0.13328976543950    -0.28247712015413    -0.12410861204535    -0.36140609523049    -0.13456010084314    -0.28341723578202
    18.49623491732604    -0.12066592111125    -0.35775816436417    -0.13176935061537    -0.28094846443187    -0.12235138104450    -0.35867220593610    -0.13301268293748    -0.28186088865628
    18.70523192204159    -0.11897512260026    -0.35509057319960    -0.13026662514111    -0.27943118256573    -0.12062785259498    -0.35597644935193    -0.13148378367158    -0.28031696484378
    18.91422892675714    -0.11731632809270    -0.35245918838135    -0.12878160202516    -0.27792516138292    -0.11893724134908    -0.35331803332069    -0.12997338382973    -0.27878530297924
    19.12322593147268    -0.11568880515680    -0.34986329720418    -0.12731427572199    -0.27643029439571    -0.11727878259134    -0.35069618887681    -0.12848144710774    -0.27726575079654
    19.33222293618823    -0.11409184044077    -0.34730220572617    -0.12586462403949    -0.27494648076143    -0.11565173178772    -0.34811016919069    -0.12700792174179    -0.27575816413831
    19.54121994090378    -0.11252473861366    -0.34477523788085    -0.12443260896469    -0.27347362424923    -0.11405536383021    -0.34555924858658    -0.12555274155055    -0.27426240595837
    19.75021694561933    -0.11098682178180    -0.34228173542898    -0.12301817756220    -0.27201163321144    -0.11248897249417    -0.34304272192871    -0.12411582689507    -0.27277834590678
    19.95921395033488    -0.10947742960500    -0.33982105753371    -0.12162126365475    -0.27056042046545    -0.11095187013908    -0.34055990395240    -0.12269708598963    -0.27130585991584
    20.16821095505043    -0.10799591892129    -0.33739257967428    -0.12024178916015    -0.26911990237149    -0.10944338721287    -0.33811012835663    -0.12129641609287    -0.26984482940991
    20.37720795976597    -0.10654166278231    -0.33499569298946    -0.11887966461545    -0.26768999812213    -0.10796287157326    -0.33569274702673    -0.11991370427276    -0.26839514064396
    20.58620496448152    -0.10511404993213    -0.33262980424605    -0.11753478989128    -0.26627062981914    -0.10650968799801    -0.33330712952253    -0.11854882815121    -0.26695668443676
    20.79520196919707    -0.10371248485486    -0.33029433549385    -0.11620705550352    -0.26486172246649    -0.10508321788246    -0.33095266252425    -0.11720165689528    -0.26552935589271
    21.00419897391262    -0.10233603027665    -0.32798846419528    -0.11489611617046    -0.26346290745979    -0.10368268069508    -0.32862852739432    -0.11587189569272    -0.26411278837458
    21.21319597862817    -0.10098451085535    -0.32571192894218    -0.11360209502335    -0.26207444149605    -0.10230768476449    -0.32633438482084    -0.11455957038106    -0.26270717600983
    21.42219298334372    -0.09965737286443    -0.32346419083875    -0.11232485747090    -0.26069625235477    -0.10095765700795    -0.32406966721695    -0.11326452812815    -0.26131242164800
    21.63118998805926    -0.09835407674908    -0.32124472439979    -0.11106426263337    -0.25932826960048    -0.09963203924484    -0.32183382187107    -0.11198661057712    -0.25992843111012
    21.84018699277481    -0.09707409673178    -0.31905301711420    -0.10982016396183    -0.25797042435895    -0.09833028777134    -0.31962631042538    -0.11072565442965    -0.25855511290176
    22.04918399749036    -0.09581692042840    -0.31688856902590    -0.10859240981649    -0.25662264911589    -0.09705187294700    -0.31744660837723    -0.10948149199017    -0.25719237795163
    22.25818100220591    -0.09458204847484    -0.31475089233164    -0.10738084400660    -0.25528487753605    -0.09579627879316    -0.31529420460258    -0.10825395167328    -0.25584013937454
    22.46717800692146    -0.09336899416386    -0.31263951099477    -0.10618530629432    -0.25395704430100    -0.09456300260299    -0.31316860090057    -0.10704285847686    -0.25449831225611
    22.67617501163701    -0.09217728309210    -0.31055396037440    -0.10500563286478    -0.25263908496474    -0.09335155456276    -0.31106931155696    -0.10584803442281    -0.25316681345829
    22.88517201635256    -0.09100645281706    -0.30849378686914    -0.10384165676426    -0.25133093582366    -0.09216145738427    -0.30899586292691    -0.10466929896753    -0.25184556144277
    23.09416902106810    -0.08985605252376    -0.30645854757467    -0.10269320830871    -0.25003253380222    -0.09099224594810    -0.30694779303512    -0.10350646938400    -0.25053447611170
    23.30316602578365    -0.08872564270093    -0.30444780995449    -0.10156011546419    -0.24874381635055    -0.08984346695744    -0.30492465119324    -0.10235936111711    -0.24923347866382
    23.51216303049920    -0.08761479482650    -0.30246115152357    -0.10044220420109    -0.24746472135459    -0.08871467860224    -0.30292599763258    -0.10122778811417    -0.24794249146520
    23.72116003521475    -0.08652309106224    -0.30049815954396    -0.09933929882369    -0.24619518705667    -0.08760545023338    -0.30095140315264    -0.10011156313173    -0.24666143793231
    23.93015703993030    -0.08545012395721    -0.29855843073176    -0.09825122227661    -0.24493515198592    -0.08651536204664    -0.29900044878363    -0.09901049802062    -0.24539024242770
    24.13915404464585    -0.08439549615983    -0.29664157097548    -0.09717779642957    -0.24368455489788    -0.08544400477620    -0.29707272546295    -0.09792440399025    -0.24412883016636
    24.34815104936139    -0.08335882013844    -0.29474719506469    -0.09611884234185    -0.24244333472183    -0.08439097939734    -0.29516783372461    -0.09685309185360    -0.24287712713152
    24.55714805407694    -0.08233971791000    -0.29287492642875    -0.09507418050756    -0.24121143051580    -0.08335589683815    -0.29328538340102    -0.09579637225407    -0.24163506000033
    24.76614505879249    -0.08133782077676    -0.29102439688528    -0.09404363108307    -0.23998878142793    -0.08233837769998    -0.29142499333685    -0.09475405587540    -0.24040255607743
    24.97514206350804    -0.08035276907073    -0.28919524639783    -0.09302701409766    -0.23877532666407    -0.08133805198635    -0.28958629111368    -0.09372595363556    -0.23917954323565
    25.18413906822359    -0.07938421190561    -0.28738712284207    -0.09202414964846    -0.23757100546078    -0.08035455884004    -0.28776891278602    -0.09271187686577    -0.23796594986447
    25.39313607293914    -0.07843180693608    -0.28559968178088    -0.09103485808047    -0.23637575706288    -0.07938754628821    -0.28597250262680    -0.09171163747558    -0.23676170482398
    25.60213307765468    -0.07749522012421    -0.28383258624717    -0.09005896015298    -0.23518952070611    -0.07843667099517    -0.28419671288319    -0.09072504810476    -0.23556673740479
    25.81113008237023    -0.07657412551272    -0.28208550653433    -0.08909627719283    -0.23401223560279    -0.07750159802277    -0.28244120354145    -0.08975192226296    -0.23438097729319
    26.02012708708578    -0.07566820500499    -0.28035811999454    -0.08814663123563    -0.23284384093203    -0.07658200059790    -0.28070564210067    -0.08879207445790    -0.23320435454073
    26.22912409180133    -0.07477714815153    -0.27865011084374    -0.08720984515556    -0.23168427583233    -0.07567755988710    -0.27898970335484    -0.08784532031278    -0.23203679953825
    26.43812109651688    -0.07390065194270    -0.27696116997313    -0.08628574278449    -0.23053347939732    -0.07478796477803    -0.27729306918343    -0.08691147667360    -0.23087824299365
    26.64711810123243    -0.07303842060772    -0.27529099476816    -0.08537414902118    -0.22939139067416    -0.07391291166747    -0.27561542834911    -0.08599036170713    -0.22972861591309
    26.85611510594797    -0.07219016541941    -0.27363928893260    -0.08447488993111    -0.22825794866390    -0.07305210425571    -0.27395647630296    -0.08508179498995    -0.22858784958526
    27.06511211066352    -0.07135560450477    -0.27200576231935    -0.08358779283744    -0.22713309232368    -0.07220525334720    -0.27231591499739    -0.08418559758941    -0.22745587556878
    27.27410911537907    -0.07053446266110    -0.27039013076646    -0.08271268640398    -0.22601676057109    -0.07137207665714    -0.27069345270446    -0.08330159213669    -0.22633262568139
    27.48310612009462    -0.06972647117763    -0.26879211593927    -0.08184940071040    -0.22490889228987    -0.07055229862392    -0.26908880384211    -0.08242960289282    -0.22521803199236
    27.69210312481017    -0.06893136766218    -0.26721144517709    -0.08099776732031    -0.22380942633665    -0.06974565022712    -0.26750168880536    -0.08156945580789    -0.22411202681604
    27.90110012952572    -0.06814889587304    -0.26564785134523    -0.08015761934256    -0.22271830154927    -0.06895186881102    -0.26593183380408    -0.08072097857401    -0.22301454270783
    28.11009713424126    -0.06737880555582    -0.26410107269238    -0.07932879148639    -0.22163545675551    -0.06817069791333    -0.26437897070612    -0.07988400067235    -0.22192551246124
    28.31909413895681    -0.06662085228487    -0.26257085271170    -0.07851112011074    -0.22056083078323    -0.06740188709905    -0.26284283688578    -0.07905835341480    -0.22084486910670
    28.52809114367237    -0.06587479730947    -0.26105694000707    -0.07770444326797    -0.21949436247084    -0.06664519179925    -0.26132317507774    -0.07824386998039    -0.21977254591165
    28.73708814838791    -0.06514040740448    -0.25955908816343    -0.07690860074268    -0.21843599067845    -0.06590037315467    -0.25981973323577    -0.07744038544712    -0.21870847638138
    28.94608515310346    -0.06441745472528    -0.25807705562147    -0.07612343408559    -0.21738565429925    -0.06516719786387    -0.25833226439595    -0.07664773681917    -0.21765259426116
    29.15508215781901    -0.06370571666691    -0.25661060555561    -0.07534878664315    -0.21634329227170    -0.06444543803596    -0.25686052654472    -0.07586576305017    -0.21660483353907
    29.36407916253455    -0.06300497572732    -0.25515950575682    -0.07458450358288    -0.21530884359145    -0.06373487104755    -0.25540428249123    -0.07509430506246    -0.21556512844953
    29.57307616725011    -0.06231501937457    -0.25372352851807    -0.07383043191500    -0.21428224732408    -0.06303527940404    -0.25396329974407    -0.07433320576287    -0.21453341347726
    29.78207317196566    -0.06163563991778    -0.25230245052428    -0.07308642051037    -0.21326344261718    -0.06234645060485    -0.25253735039149    -0.07358231005516    -0.21350962336230
    29.99107017668120    -0.06096663438188    -0.25089605274458    -0.07235232011518    -0.21225236871321    -0.06166817701266    -0.25112621098579    -0.07284146484939    -0.21249369310479
    30.20006718139675    -0.06030780438592    -0.24950412032929    -0.07162798336242    -0.21124896496157    -0.06100025572643    -0.24972966243185    -0.07211051906837    -0.21148555797064
    30.40906418611230    -0.05965895602473    -0.24812644250831    -0.07091326478074    -0.21025317083188    -0.06034248845814    -0.24834748987824    -0.07138932365154    -0.21048515349706
    30.61806119082785    -0.05901989975422    -0.24676281249409    -0.07020802080025    -0.20926492592537    -0.05969468141305    -0.24697948261259    -0.07067773155632    -0.20949241549859
    30.82705819554340    -0.05839045027969    -0.24541302738650    -0.06951210975624    -0.20828416998789    -0.05905664517348    -0.24562543395971    -0.06997559775724    -0.20850728007319
    31.03605520025895    -0.05777042644744    -0.24407688808110    -0.06882539189031    -0.20731084292152    -0.05842819458594    -0.24428514118330    -0.06928277924293    -0.20752968360839
    31.24505220497449    -0.05715965113942    -0.24275419917975    -0.06814772934955    -0.20634488479653    -0.05780914865143    -0.24295840539044    -0.06859913501121    -0.20655956278782
    31.45404920969004    -0.05655795117084    -0.24144476890411    -0.06747898618373    -0.20538623586310    -0.05719933041897    -0.24164503143877    -0.06792452606236    -0.20559685459710
    31.66304621440559    -0.05596515719072    -0.24014840901143    -0.06681902834057    -0.20443483656238    -0.05659856688217    -0.24034482784719    -0.06725881539072    -0.20464149633041
    31.87204321912114    -0.05538110358510    -0.23886493471285    -0.06616772365951    -0.20349062753775    -0.05600668887866    -0.23905760670827    -0.06660186797489    -0.20369342559668
    32.08104022383669    -0.05480562838318    -0.23759416459426    -0.06552494186380    -0.20255354964570    -0.05542353099252    -0.23778318360441    -0.06595355076638    -0.20275258032555
    32.29003722855224    -0.05423857316586    -0.23633592053903    -0.06489055455123    -0.20162354396567    -0.05484893145934    -0.23652137752538    -0.06531373267714    -0.20181889877395
    32.49903423326779    -0.05367978297697    -0.23509002765309    -0.06426443518362    -0.20070055181112    -0.05428273207405    -0.23527201078912    -0.06468228456580    -0.20089231953137
    32.70803123798333    -0.05312910623691    -0.23385631419229    -0.06364645907502    -0.19978451473868    -0.05372477810133    -0.23403490896430    -0.06405907922299    -0.19997278152611
    32.91702824269888    -0.05258639465873    -0.23263461149158    -0.06303650337885    -0.19887537455778    -0.05317491818853    -0.23280990079553    -0.06344399135555    -0.19906022403086
    33.12602524741443    -0.05205150316647    -0.23142475389628    -0.06243444707410    -0.19797307333958    -0.05263300428105    -0.23159681813057    -0.06283689756998    -0.19815458666817
    33.33502225212998    -0.05152428981583    -0.23022657869511    -0.06184017095059    -0.19707755342633    -0.05209889154006    -0.23039549584963    -0.06223767635504    -0.19725580941559
    33.54401925684552    -0.05100461571694    -0.22903992605505    -0.06125355759340    -0.19618875743917    -0.05157243826251    -0.22920577179652    -0.06164620806363    -0.19636383261091
    33.75301626156107    -0.05049234495931    -0.22786463895820    -0.06067449136656    -0.19530662828633    -0.05105350580343    -0.22802748671175    -0.06106237489414    -0.19547859695699
    33.96201326627662    -0.04998734453884    -0.22670056314040    -0.06010285839613    -0.19443110917133    -0.05054195850029    -0.22686048416843    -0.06048606087105    -0.19460004352671
    34.17101027099217    -0.04948948428675    -0.22554754703075    -0.05953854655261    -0.19356214359978    -0.05003766359952    -0.22570461050807    -0.05991715182523    -0.19372811376697
    34.38000727570772    -0.04899863680054    -0.22440544169383    -0.05898144543282    -0.19269967538668    -0.04954049118503    -0.22455971478015    -0.05935553537359    -0.19286274950334
    34.58900428042327    -0.04851467737677    -0.22327410077278    -0.05843144634140    -0.19184364866318    -0.04905031410871    -0.22342564868185    -0.05880110089850    -0.19200389294389
    34.79800128513882    -0.04803748394564    -0.22215338043380    -0.05788844227173    -0.19099400788279    -0.04856700792281    -0.22230226650071    -0.05825373952680    -0.19115148668318
    35.00699828985437    -0.04756693700742    -0.22104313931266    -0.05735232788663    -0.19015069782751    -0.04809045081416    -0.22118942505752    -0.05771334410856    -0.19030547370559
    35.21599529456991    -0.04710291957050    -0.21994323846216    -0.05682299949866    -0.18931366361341    -0.04762052354026    -0.22008698365156    -0.05717980919550    -0.18946579738893
