              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.14121928093523    -0.02672174187886    17.19055319474597    -0.02447036025433    17.80478542714248    -0.01483254212330    17.67085977470357    -0.01755656507988
     0.31349550707332    17.12983970404715    -0.07200818851629    17.18138989119771    -0.06867234852778    17.80605808578097    -0.03893485609984    17.66780161043247    -0.04465604135944
     0.52249251178887    17.11521378999308    -0.11030405697762    17.16786712620567    -0.10772284531511    17.80632365180373    -0.05916278612859    17.66355895195434    -0.06814526586667
     0.73148951650442    17.09855343148433    -0.14389471145387    17.15049007527372    -0.14089968461405    17.80679541042210    -0.07703803312962    17.65762559294330    -0.08846759728375
     0.94048652121997    17.08127774165139    -0.17127042726304    17.13327428472357    -0.16939823618811    17.80634269438265    -0.09295862401297    17.65034901815998    -0.10585912892619
     1.14948352593552    17.06434568538524    -0.19701419458570    17.11508804486981    -0.19403472093090    17.80516296368927    -0.10688503290273    17.64430387653539    -0.12179837025521
     1.35848053065106    17.04721989738022    -0.21962443646907    17.09688587800143    -0.21584716983593    17.80352170512788    -0.11922716447166    17.63777302718930    -0.13632695118337
     1.56747753536661    17.02982974544859    -0.23918726370182    17.07889230114716    -0.23526697721212    17.80151208111509    -0.13033235859804    17.63021129609850    -0.14939952148735
     1.77647454008216    17.01238750083063    -0.25647694748399    17.06094342008331    -0.25246330020396    17.79918071040513    -0.14037085633982    17.62199946812304    -0.16101903047893
     1.98547154479771    16.99508101036572    -0.27200862069968    17.04295823136231    -0.26756569010355    17.79658012435890    -0.14940547622222    17.61361764901606    -0.17124544575171
     2.19446854951326    16.97801163874776    -0.28594787641530    17.02502694335784    -0.28073135272625    17.79376706495670    -0.15746982004319    17.60534010422160    -0.18019211017703
     2.40346555422881    16.96123215779662    -0.29830084921134    17.00732832025543    -0.29214637145904    17.79079182245401    -0.16460996757892    17.59724658439271    -0.18800458886856
     2.61246255894436    16.94478440028648    -0.30907076163450    16.99003892735733    -0.30200821700877    17.78769334497028    -0.17089509337217    17.58931557764860    -0.19483333784280
     2.82145956365990    16.92871373781753    -0.31832210398069    16.97328412287164    -0.31050841362362    17.78449998586986    -0.17641172442217    17.58150049539480    -0.20081283144737
     3.03045656837545    16.91306754136351    -0.32618180918003    16.95712692533413    -0.31782098177528    17.78123268919180    -0.18125290466732    17.57376924242052    -0.20605187166357
     3.23945357309100    16.89788818757222    -0.33281440321098    16.94157809086386    -0.32409684589284    17.77790826428368    -0.18550837480076    17.56611580102933    -0.21063327858174
     3.44845057780655    16.88320696754869    -0.33839427406054    16.92661359356913    -0.32946269426878    17.77454172675365    -0.18925806586845    17.55855677118023    -0.21461883688417
     3.65744758252210    16.86904114134330    -0.34308498914896    16.91219154417024    -0.33402263690680    17.77114755531995    -0.19256905471679    17.55112247512940    -0.21805587880647
     3.86644458723765    16.85539404298467    -0.34702766662190    16.89826517639696    -0.33786134480868    17.76774010509185    -0.19549519699382    17.54384800051237    -0.22098330186589
     4.07544159195319    16.84225724364558    -0.35033686820684    16.88479123847164    -0.34104774875654    17.76433350567382    -0.19807844316497    17.53676644318557    -0.22343608007437
     4.28443859666874    16.82961368745318    -0.35310151034790    16.87173440570359    -0.34363870116277    17.76094132163343    -0.20035097708825    17.52990480689711    -0.22544812311869
     4.49343560138429    16.81744095797469    -0.35538850294631    16.85906875549170    -0.34568224623460    17.75757616372302    -0.20233756108626    17.52328217525272    -0.22705372644495
     4.70243260609984    16.80571415104100    -0.35724743070050    16.84677733830283    -0.34722032052670    17.75424935740142    -0.20405771099015    17.51690950478715    -0.22828798645729
     4.91142961081539    16.79440810520189    -0.35871521065535    16.83485069247273    -0.34829083012275    17.75097071555470    -0.20552751183469    17.51079040963190    -0.22918655085598
     5.12042661553094    16.78349893751005    -0.35982015166516    16.82328492144205    -0.34892913296091    17.74774842465779    -0.20676101251397    17.50492244206580    -0.22978501179107
     5.32942362024649    16.77296495048439    -0.36058518276175    16.81207974132793    -0.34916900400219    17.74458903276673    -0.20777121523090    17.49929852602940    -0.23011817095550
     5.53842062496203    16.76278703295289    -0.36103022805117    16.80123673808413    -0.34904318374388    17.74149751833571    -0.20857071559231    17.49390833214726    -0.23021933044499
     5.74741762967758    16.75294869246647    -0.36117381979490    16.79075795038674    -0.34858361466938    17.73847741650566    -0.20917206468399    17.48873948110743    -0.23011970007549
     5.95641463439313    16.74343584692338    -0.36103409059598    16.78064481132280    -0.34782146235891    17.73553098103824    -0.20958792492147    17.48377852887499    -0.22984796356918
     6.16541163910868    16.73423648106572    -0.36062929470092    16.77089743100630    -0.34678700309865    17.73265936355263    -0.20983108379035    17.47901172871779    -0.22943001195609
     6.37440864382423    16.72534024767187    -0.35997799618932    16.76151417460806    -0.34550944288649    17.72986279578169    -0.20991437856100    17.47442558828166    -0.22888883117184
     6.58340564853978    16.71673806898009    -0.35909903898003    16.75249147898784    -0.34401671538743    17.72714076458431    -0.20985057298222    17.47000725109986    -0.22824451894472
     6.79240265325532    16.70842177314186    -0.35801138879384    16.74382384994633    -0.34233529156464    17.72449217292927    -0.20965221605511    17.46574473533616    -0.22751440170986
     7.00139965797087    16.70038378457871    -0.35673391321409    16.73550398712381    -0.34049002091659    17.72191548296797    -0.20933150334640    17.46162706157284    -0.22671322233891
     7.21039666268642    16.69261687546555    -0.35528514583830    16.72752299139191    -0.33850401472163    17.71940883950194    -0.20890015373430    17.45764429805243    -0.22585337259038
     7.41939366740197    16.68511397781813    -0.35368306407949    16.71987061843438    -0.33639857451182    17.71697017374890    -0.20836930857426    17.45378754740119    -0.22494514850428
     7.62839067211752    16.67786805092732    -0.35194489783516    16.71253555078545    -0.33419316425724    17.71459728839893    -0.20774945605686    17.45004889430405    -0.22399701175122
     7.83738767683307    16.67087199635594    -0.35008697734443    16.70550566819696    -0.33190542183124    17.71228792559494    -0.20705038067586    17.44642132929701    -0.22301584450077
     8.04638468154861    16.66411861185878    -0.34812462224867    16.69876830267475    -0.32955120358981    17.71003981984139    -0.20628113578827    17.44289866010027    -0.22200718922527
     8.25538168626416    16.65760057564344    -0.34607207006525    16.69231046961615    -0.32714465544098    17.70785073794196    -0.20545003630233    17.43947541872939    -0.22097546817381
     8.46437869097971    16.65131045311782    -0.34394244000621    16.68611907042975    -0.32469830389936    17.70571850803585    -0.20456466807659    17.43614677007015    -0.21992417978876
     8.67337569569526    16.64524071934483    -0.34174772676861    16.68018106495086    -0.32222316096717    17.70364103967331    -0.20363191048928    17.43290842561270    -0.21885607112378
     8.88237270041081    16.63938379153306    -0.33949881877484    16.67448361396647    -0.31972883761333    17.70161633667060    -0.20265796891849    17.42975656451798    -0.21777328674354
     9.09136970512636    16.63373206703481    -0.33720553541183    16.66901419351506    -0.31722366136325    17.69964250426715    -0.20164841418690    17.42668776307859    -0.21667749541098
     9.30036670984191    16.62827796338044    -0.33487667829604    16.66376068345991    -0.31471479436599    17.69771775189577    -0.20060822643289    17.42369893287159    -0.21556999639088
     9.50936371455745    16.62301395777340    -0.33252009223410    16.65871143324363    -0.31220834911474    17.69584039266040    -0.19954184131923    17.42078726737086    -0.21445180747909
     9.71836071927300    16.61793262422952    -0.33014273223347    16.65385530786956    -0.30970949971357    17.69400884041922    -0.19845319690749    17.41795019645744    -0.21332373695243
     9.92735772398855    16.61302666719049    -0.32775073354199    16.64918171712670    -0.30722258715248    17.69222160520997    -0.19734577988654    17.41518534809749    -0.21218644156798
    10.13635472870410    16.60828895089919    -0.32534948240585    16.64468063087244    -0.30475121765393    17.69047728759163    -0.19622267022138    17.41249051636114    -0.21104047266818
    10.34535173341965    16.60371252422814    -0.32294368566566    16.64034258296394    -0.30229835345423    17.68877457235767    -0.19508658350645    17.40986363495671    -0.20988631221291
    10.55434873813520    16.59929064092326    -0.32053743790777    16.63615866614313    -0.29986639583189    17.68711222197258    -0.19393991060565    17.40730275549240    -0.20872440043367
    10.76334574285074    16.59501677540901    -0.31813428517671    16.63212051987097    -0.29745726034378    17.68548906998313    -0.19278475429503    17.40480602972472    -0.20755515655392
    10.97234274756629    16.59088463445801    -0.31573728466487    16.62822031284621    -0.29507244450329    17.68390401460132    -0.19162296280667    17.40237169514984    -0.20637899386576
    11.18133975228184    16.58688816508733    -0.31334906000519    16.62445072165097    -0.29271308821935    17.68235601258445    -0.19045616026826    17.39999806335559    -0.20519633025284
    11.39033675699739    16.58302155910363    -0.31097185201007    16.62080490673689    -0.29038002742329    17.68084407350244    -0.18928577411262    17.39768351064468    -0.20400759508689
    11.59933376171294    16.57927925472415    -0.30860756485534    16.61727648673690    -0.28807384136633    17.67936725444208    -0.18811305959808    17.39542647050612    -0.20281323328111
    11.80833076642849    16.57565593569956    -0.30625780781566    16.61385951190095    -0.28579489409522    17.67792465517345    -0.18693912161129    17.39322542758297    -0.20161370714865
    12.01732777114404    16.57214652834731    -0.30392393275264    16.61054843729106    -0.28354337063471    17.67651541378627    -0.18576493395533    17.39107891284655    -0.20040949660766
    12.22632477585958    16.56874619686629    -0.30160706758261    16.60733809622227    -0.28131930837148    17.67513870278227    -0.18459135632379    17.38898549973162    -0.19920109816290
    12.43532178057513    16.56545033727887    -0.29930814601301    16.60422367432725    -0.27912262414314    17.67379372560752    -0.18341914917909    17.38694380103916    -0.19798902302476
    12.64431878529068    16.56225457030196    -0.29702793384923    16.60120068451686    -0.27695313750643    17.67247971359641    -0.18224898674625    17.38495246644470    -0.19677379465454
    12.85331579000623    16.55915473342123    -0.29476705214771    16.59826494303809    -0.27481059059875    17.67119592329822    -0.18108146830733    17.38301018048655    -0.19555594594627
    13.06231279472178    16.55614687239489    -0.29252599753398    16.59541254675306    -0.27269466501769    17.66994163415199    -0.17991712800026    17.38111566092777    -0.19433601623657
    13.27130979943733    16.55322723238363    -0.29030515995949    16.59263985172072    -0.27060499607772    17.66871614647687    -0.17875644328767    17.37926765740740    -0.19311454826758
    13.48030680415287    16.55039224889709    -0.28810483816146    16.58994345311629    -0.26854118477122    17.66751877974476    -0.17759984225761    17.37746495033478    -0.19189208521254
    13.68930380886842    16.54763853859732    -0.28592525311312    16.58732016650763    -0.26650280777539    17.66634887110762    -0.17644770990088    17.37570634988989    -0.19066916780707
    13.89830081358397    16.54496289045109    -0.28376655955355    16.58476701039547    -0.26448942560657    17.66520577412651    -0.17530039351181    17.37399069543216    -0.18944633176928
    14.10729781829952    16.54236225597519    -0.28162885635483    16.58228119028010    -0.26250058979944    17.66408885776869    -0.17415820724855    17.37231685401983    -0.18822410505596
    14.31629482301507    16.53983374300573    -0.27951219404459    16.57986008313033    -0.26053584711727    17.66299750531312    -0.17302143629135    17.37068372225384    -0.18700300660061
    14.52529182773062    16.53737460026521    -0.27741658554739    16.57750122563309    -0.25859474791688    17.66193111419028    -0.17189033952726    17.36909021857946    -0.18578354167848
    14.73428883244616    16.53498222652998    -0.27534200347543    16.57520229620459    -0.25667683897972    17.66088909376894    -0.17076515441857    17.36753530113517    -0.18456620694212
    14.94328583716171    16.53265412466648    -0.27328840766213    16.57296111689813    -0.25478169245705    17.65987086867694    -0.16964609429790    17.36601792511726    -0.18335147390683
