              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    10.34535173341965     0.01594328770322    -0.08706725912582     0.01636749568452    -0.08829928363500     0.00912232150666    -0.08983244930460     0.01138245492973    -0.09044850375900
    10.55434873813520     0.01539582657074    -0.08561029581775     0.01580441094922    -0.08677668411060     0.00878097189089    -0.08824365791184     0.01097598131972    -0.08882219004075
    10.76334574285074     0.01487523190771    -0.08419916926455     0.01526895932055    -0.08530414113285     0.00845786087514    -0.08670866952369     0.01059020839247    -0.08725243245044
    10.97234274756629     0.01437981212823    -0.08283181120575     0.01475940362687    -0.08387927311985     0.00815174335844    -0.08522484583333     0.01022377685019    -0.08573635750856
    11.18133975228184     0.01390800564733    -0.08150627453050     0.01427413943644    -0.08249984626919     0.00786147669735    -0.08378971620502     0.00987543668036    -0.08427128214317
    11.39033675699739     0.01345836896342    -0.08022072453502     0.01381168302788    -0.08116376316516     0.00758601088781    -0.08240096464107     0.00954403674551    -0.08285469822586
    11.59933376171294     0.01302956602290    -0.07897343091679     0.01337066064098    -0.07986905244268     0.00732437981792    -0.08105641794172     0.00922851551869    -0.08148425858310
    11.80833076642849     0.01262035870931    -0.07776276043911     0.01294979884898    -0.07861385939441     0.00707569346123    -0.07975403493364     0.00892789282234    -0.08015776432353
    12.01732777114404     0.01222959832046    -0.07658717020478     0.01254791591654    -0.07739643742114     0.00683913089734    -0.07849189665695     0.00864126244755    -0.07887315334027
    12.22632477585958     0.01185621791530    -0.07544520148325     0.01216391402579    -0.07621514023710     0.00661393406168    -0.07726819741322     0.00836778554761    -0.07762848986441
    12.43532178057513     0.01149922542827    -0.07433547404029     0.01179677226951    -0.07506841475212     0.00639940213902    -0.07608123658775     0.00810668471386    -0.07642195495973
    12.64431878529068     0.01115769746207    -0.07325668092403     0.01144554032355    -0.07395479456170     0.00619488652663    -0.07492941116928     0.00785723865379    -0.07525183786194
    12.85331579000623     0.01083077368152    -0.07220758366557     0.01110933272238    -0.07287289398396     0.00599978630197    -0.07381120889880     0.00761877740208    -0.07411652807637
    13.06231279472178     0.01051765174124    -0.07118700785648     0.01078732367142    -0.07182140258940     0.00581354413837    -0.07272520198641     0.00739067800401    -0.07301450815806
    13.27130979943733     0.01021758268825    -0.07019383906878     0.01047874233819    -0.07079908017537     0.00563564261910    -0.07167004134208     0.00717236061821    -0.07194434710647
    13.48030680415287     0.00992986678807    -0.06922701908693     0.01018286857145    -0.06980475214277     0.00546560090613    -0.07064445127182     0.00696328499276    -0.07090469431482
    13.68930380886842     0.00965384972929    -0.06828554242359     0.00989902900386    -0.06883730523690     0.00530297172547    -0.06964722459586     0.00676294727368    -0.06989427402038
    13.89830081358397     0.00938891916686    -0.06736845309538     0.00962659349845    -0.06789568361895     0.00514733863515    -0.06867721815050     0.00657087711083    -0.06891188020811
    14.10729781829952     0.00913450156963    -0.06647484163168     0.00936497190565    -0.06697888523666     0.00499831354691    -0.06773334863730     0.00638663502817    -0.06795637192465
    14.31629482301507     0.00889005934050    -0.06560384231028     0.00911361109596    -0.06608595847189     0.00485553447239    -0.06681458879389     0.00620981003597    -0.06702666896530
    14.52529182773062     0.00865508818293    -0.06475463055992     0.00887199225240    -0.06521599902607     0.00471866347974    -0.06591996384196     0.00604001744466    -0.06612174789846
    14.73428883244616     0.00842911469302    -0.06392642062332     0.00863962837108    -0.06436814706335     0.00458738481552    -0.06504854823134     0.00587689690267    -0.06524063839961
    14.94328583716171     0.00821169413108    -0.06311846320220     0.00841606200662    -0.06354158448697     0.00446140323174    -0.06419946255118     0.00572011052834    -0.06438241986197
    15.15228284187726     0.00800240844997    -0.06233004363610     0.00820086313852    -0.06273553257082     0.00434044237911    -0.06337187081576     0.00556934137171    -0.06354621826898
    15.36127984659281     0.00780086427511    -0.06156047952401     0.00799362728671    -0.06194924944088     0.00422424347968    -0.06256497767534     0.00542429166848    -0.06273120329189
    15.57027685130836     0.00760669153971    -0.06080911958184     0.00779397375221    -0.06118202827705     0.00411256390254    -0.06177802623996     0.00528468184888    -0.06193658560413
    15.77927385602391     0.00741954122353    -0.06007534114237     0.00760154381347    -0.06043319483583     0.00400517610879    -0.06101029553847     0.00515024864329    -0.06116161441455
    15.98827086073946     0.00723908503028    -0.05935854931000     0.00741599972172    -0.05970210609468     0.00390186649048    -0.06026109861421     0.00502074477469    -0.06040557507356
    16.19726786545500     0.00706501244957    -0.05865817521009     0.00723702235049    -0.05898814820545     0.00380243429478    -0.05952978062628     0.00489593681455    -0.05966778713512
    16.40626487017055     0.00689703134800    -0.05797367406704     0.00706431130774    -0.05829073466775     0.00370669097965    -0.05881571658616     0.00477560535290    -0.05894760194518
    16.61526187488610     0.00673486524203    -0.05730452532938     0.00689758229760    -0.05760930573611     0.00361445897234    -0.05811831042961     0.00465954302795    -0.05824440144935
    16.82425887960165     0.00657825297502    -0.05665022958292     0.00673656688827    -0.05694332549581     0.00352557120334    -0.05743699259671     0.00454755439963    -0.05755759562609
    17.03325588431720     0.00642694815895    -0.05601030893024     0.00658101179501    -0.05629228200833     0.00343987040945    -0.05677121906448     0.00443945500798    -0.05688662161989
    17.24225288903274     0.00628071698854    -0.05538430544468     0.00643067658342    -0.05565568543697     0.00335720808295    -0.05612046994225     0.00433507027968    -0.05623094193394
    17.45124989374830     0.00613933861132    -0.05477177955711     0.00628533424633    -0.05503306628974     0.00327744435848    -0.05548424787140     0.00423423543436    -0.05559004270957
    17.66024689846385     0.00600260410199    -0.05417231008657     0.00614477007347    -0.05442397557380     0.00320044726929    -0.05486207703994     0.00413679467146    -0.05496343306411
    17.86924390317939     0.00587031491436    -0.05358549290847     0.00600877984320    -0.05382798305914     0.00312609195130    -0.05425350209367     0.00404260017093    -0.05435064350614
    18.07824090789494     0.00574228316693    -0.05301093971218     0.00587717039557    -0.05324467579588     0.00305426057628    -0.05365808689417     0.00395151218106    -0.05375122446538
    18.28723791261049     0.00561833096018    -0.05244827789026     0.00574975895287    -0.05267365828262     0.00298484183172    -0.05307541354634     0.00386339851964    -0.05316474582995
    18.49623491732604     0.00549828897279    -0.05189714966540     0.00562637136409    -0.05211455133909     0.00291773020245    -0.05250508158700     0.00377813344398    -0.05259079582657
    18.70523192204159     0.00538199647485    -0.05135721085277     0.00550684228427    -0.05156699046878     0.00285282583690    -0.05194670702820     0.00369559767309    -0.05202897952688
    18.91422892675714     0.00526930126701    -0.05082813061361     0.00539101532142    -0.05103062580717     0.00279003433396    -0.05139992144124     0.00361567847680    -0.05147891836216
    19.12322593147268     0.00516005849611    -0.05030959114673     0.00527874157263    -0.05050512187944     0.00272926614436    -0.05086437127332     0.00353826862756    -0.05094024965439
    19.33222293618823     0.00505413006026    -0.04980128655942     0.00516987891680    -0.04999015609381     0.00267043623872    -0.05033971714658     0.00346326583136    -0.05041262529904
    19.54121994090378     0.00495138490163    -0.04930292216280     0.00506429256031    -0.04948541791837     0.00261346406428    -0.04982563306643     0.00339057316615    -0.04989571083097
    19.75021694561933     0.00485169861519    -0.04881421451643     0.00496185465779    -0.04899060911550     0.00255827325758    -0.04932180577952     0.00332009884114    -0.04938918529641
    19.95921395033488     0.00475495242858    -0.04833489097598     0.00486244305213    -0.04850544322671     0.00250479119427    -0.04882793424547     0.00325175518503    -0.04889274069991
    20.16821095505043     0.00466103292062    -0.04786468864204     0.00476594099295    -0.04802964425703     0.00245294879526    -0.04834372901469     0.00318545840686    -0.04840608084091
    20.37720795976597     0.00456983232641    -0.04740335388196     0.00467223762695    -0.04756294615265     0.00240268049343    -0.04786891160727     0.00312112904729    -0.04792892066096
    20.58620496448152     0.00448124822091    -0.04695064247179     0.00458122766306    -0.04710509305784     0.00235392401429    -0.04740321405789     0.00305869175884    -0.04746098621183
    20.79520196919707     0.00439518265863    -0.04650631927345     0.00449281034044    -0.04665583894723     0.00230662002873    -0.04694637849722     0.00299807446371    -0.04700201424971
    21.00419897391262     0.00431214750200    -0.04606980712802     0.00440749306730    -0.04621461459809     0.00226107595195    -0.04649791856228     0.00293960045839    -0.04655130521925
    21.21319597862817     0.00423139262606    -0.04564127236433     0.00432452408514    -0.04578155576796     0.00221684106348    -0.04605785435370     0.00288277848702    -0.04610909651244
    21.42219298334372     0.00415283720037    -0.04522050045765     0.00424382024941    -0.04535643895705     0.00217386677040    -0.04562595365815     0.00282754858353    -0.04567515038146
    21.63118998805926     0.00407640385801    -0.04480728448396     0.00416530196131    -0.04493904876122     0.00213210666148    -0.04520199272824     0.00277385340140    -0.04524923787410
    21.84018699277481     0.00400201852370    -0.04440142478495     0.00408889299337    -0.04452917750610     0.00209151639355    -0.04478575590017     0.00272163808167    -0.04483113842948
    22.04918399749036     0.00392961025158    -0.04400272865089     0.00401452032460    -0.04412662490118     0.00205205358448    -0.04437703523193     0.00267085012833    -0.04442063949590
    22.25818100220591     0.00385911107185    -0.04361101002003     0.00394211398463    -0.04373119771240     0.00201367771250    -0.04397563016078     0.00262143929075    -0.04401753616957
    22.46717800692146     0.00379045584591    -0.04322608919366     0.00387160690636    -0.04334270945234     0.00197635002121    -0.04358134717885     0.00257335745261    -0.04362163085272
    22.67617501163701     0.00372358212943    -0.04284779256576     0.00380293478654    -0.04296098008662     0.00194003343019    -0.04319399952570     0.00252655852701    -0.04323273292995
    22.88517201635256     0.00365843004286    -0.04247595236655     0.00373603595387    -0.04258583575576     0.00190469245063    -0.04281340689688     0.00248099835734    -0.04285065846177
    23.09416902106810     0.00359494214892    -0.04211040641883     0.00367085124414    -0.04221710851136     0.00187029310581    -0.04243939516741     0.00243663462365    -0.04247522989412
    23.30316602578365     0.00353306333674    -0.04175099790664     0.00360732388209    -0.04185463606587     0.00183680285604    -0.04207179612945     0.00239342675404    -0.04210627578302
    23.51216303049920     0.00347274071213    -0.04139757515530     0.00354539936943    -0.04149826155505     0.00180419052782    -0.04171044724319     0.00235133584094    -0.04174363053337
    23.72116003521475     0.00341392349378    -0.04104999142232     0.00348502537887    -0.04114783331238     0.00177242624700    -0.04135519140023     0.00231032456183    -0.04138713415111
    23.93015703993030     0.00335656291489    -0.04070810469845     0.00342615165358    -0.04080320465475     0.00174148137556    -0.04100587669873     0.00227035710428    -0.04103663200790
    24.13915404464585     0.00330061212998    -0.04037177751835     0.00336872991204    -0.04046423367874     0.00171132845194    -0.04066235622968     0.00223139909495    -0.04069197461760
    24.34815104936139     0.00324602612659    -0.04004087678031     0.00331271375769    -0.04013078306689     0.00168194113461    -0.04032448787357     0.00219341753237    -0.04035301742384
    24.55714805407694     0.00319276164160    -0.03971527357458     0.00325805859334    -0.03980271990336     0.00165329414872    -0.03999213410695     0.00215638072323    -0.04001962059812
    24.76614505879249     0.00314077708181    -0.03939484301965     0.00320472153989    -0.03947991549849     0.00162536323562    -0.03966516181829     0.00212025822208    -0.03969164884775
    24.97514206350804     0.00309003244868    -0.03907946410636     0.00315266135928    -0.03916224522174     0.00159812510513    -0.03934344213265     0.00208502077412    -0.03936897123307
    25.18413906822359     0.00304048926688    -0.03876901954902     0.00310183838127    -0.03884958834254     0.00157155739028    -0.03902685024459     0.00205064026095    -0.03905146099355
    25.39313607293914     0.00299211051646    -0.03846339564356     0.00305221443398    -0.03854182787860     0.00154563860454    -0.03871526525900     0.00201708964916    -0.03873899538206
    25.60213307765468     0.00294486056847    -0.03816248213196     0.00300375277785    -0.03823885045130     0.00152034810127    -0.03840857003932     0.00198434294152    -0.03843145550711
    25.81113008237023     0.00289870512381    -0.03786617207295     0.00295641804295    -0.03794054614774     0.00149566603524    -0.03810665106273     0.00195237513067    -0.03812872618239
    26.02012708708578     0.00285361115514    -0.03757436171843     0.00291017616939    -0.03764680838913     0.00147157332627    -0.03780939828206     0.00192116215515    -0.03783069578340
    26.22912409180133     0.00280954685165    -0.03728695039540     0.00286499435064    -0.03735753380514     0.00144805162463    -0.03751670499396     0.00189068085763    -0.03753725611061
    26.43812109651688     0.00276648156662    -0.03700384039312     0.00282084097965    -0.03707262211398     0.00142508327830    -0.03722846771299     0.00186090894527    -0.03724830225902
    26.64711810123243     0.00272438576742    -0.03672493685516     0.00277768559761    -0.03679197600770     0.00140265130188    -0.03694458605140     0.00183182495203    -0.03696373249349
    26.85611510594797     0.00268323098815    -0.03645014767624     0.00273549884516    -0.03651550104276     0.00138073934703    -0.03666496260424     0.00180340820282    -0.03668344812986
    27.06511211066352     0.00264298978438    -0.03617938340340     0.00269425241603    -0.03624310553530     0.00135933167452    -0.03638950283957     0.00177563877946    -0.03640735342127
    27.27410911537907     0.00260363569019    -0.03591255714152     0.00265391901277    -0.03597470046101     0.00133841312754    -0.03611811499344     0.00174849748829    -0.03613535544961
    27.48310612009462     0.00256514317726    -0.03564958446274     0.00261447230475    -0.03571019935935     0.00131796910645    -0.03585070996949     0.00172196582932    -0.03586736402173
    27.69210312481017     0.00252748761587    -0.03539038331982     0.00257588688803    -0.03544951824192     0.00129798554472    -0.03558720124285     0.00169602596694    -0.03560329157016
    27.90110012952572     0.00249064523774    -0.03513487396303     0.00253813824716    -0.03519257550472     0.00127844888608    -0.03532750476818     0.00167066070197    -0.03534305305825
    28.11009713424126     0.00245459310073    -0.03488297886058     0.00250120271883    -0.03493929184410     0.00125934606278    -0.03507153889164     0.00164585344510    -0.03508656588928
    28.31909413895681     0.00241930905503    -0.03463462262225     0.00246505745708    -0.03468959017632     0.00124066447492    -0.03481922426655     0.00162158819153    -0.03483374981951
    28.52809114367237     0.00238477171107    -0.03438973192622     0.00242968040031    -0.03444339556041     0.00122239197074    -0.03457048377265     0.00159784949691    -0.03458452687501
    28.73708814838791     0.00235096040882    -0.03414823544888     0.00239505023959    -0.03420063512426     0.00120451682791    -0.03432524243865     0.00157462245427    -0.03433882127183
    28.94608515310346     0.00231785518857    -0.03391006379743     0.00236114638867    -0.03396123799377     0.00118702773571    -0.03408342736804     0.00155189267218    -0.03409655933970
    29.15508215781901     0.00228543676299    -0.03367514944522     0.00232794895511    -0.03372513522483     0.00116991377797    -0.03384496766795     0.00152964625380    -0.03385766944877
    29.36407916253455     0.00225368649052    -0.03344342666968     0.00229543871292    -0.03349225973819     0.00115316441696    -0.03360979438089     0.00150786977698    -0.03362208193944
    29.57307616725011     0.00222258634993    -0.03321483149269     0.00226359707633    -0.03326254625681     0.00113676947790    -0.03337784041931     0.00148655027521    -0.03338972905508
    29.78207317196566     0.00219211891599    -0.03298930162328     0.00223240607473    -0.03303593124583     0.00112071913427    -0.03314904050270     0.00146567521950    -0.03316054487743
    29.99107017668120     0.00216226733635    -0.03276677640263     0.00220184832881    -0.03281235285486     0.00110500389377    -0.03292333109732     0.00144523250105    -0.03293446526472
    30.20006718139675     0.00213301530931    -0.03254719675115     0.00217190702766    -0.03259175086263     0.00108961458496    -0.03270065035829     0.00142521041471    -0.03271142779214
    30.40906418611230     0.00210434706264    -0.03233050511763     0.00214256590697    -0.03237406662372     0.00107454234449    -0.03248093807390     0.00140559764316    -0.03249137169484
    30.61806119082785     0.00207624733337    -0.03211664543033     0.00211380922809    -0.03215924301741     0.00105977860486    -0.03226413561220     0.00138638324186    -0.03227423781307
    30.82705819554340     0.00204870134838    -0.03190556304995     0.00208562175811    -0.03194722439857     0.00104531508286    -0.03205018586962     0.00136755662458    -0.03205996853952
    31.03605520025895     0.00202169480587    -0.03169720472433     0.00205798875073    -0.03173795655030     0.00103114376840    -0.03183903322159     0.00134910754967    -0.03184850776878
    31.24505220497449     0.00199521385771    -0.03149151854494     0.00203089592795    -0.03153138663853     0.00101725691393    -0.03163062347509     0.00133102610683    -0.03163980084866
    31.45404920969004     0.00196924509237    -0.03128845390491     0.00200432946264    -0.03132746316826     0.00100364702428    -0.03142490382294     0.00131330270453    -0.03143379453347
    31.66304621440559     0.00194377551881    -0.03108796145870     0.00197827596174    -0.03112613594146     0.00099030684698    -0.03122182279993     0.00129592805795    -0.03123043693908
    31.87204321912114     0.00191879255084    -0.03088999308317     0.00195272245022    -0.03092735601657     0.00097722936298    -0.03102133024050     0.00127889317748    -0.03102967749965
    32.08104022383669     0.00189428399230    -0.03069450184013     0.00192765635575    -0.03073107566948     0.00096440777780    -0.03082337723811     0.00126218935760    -0.03083146692607
    32.29003722855224     0.00187023802277    -0.03050144194030     0.00190306549398    -0.03053724835602     0.00095183551305    -0.03062791610602     0.00124580816640    -0.03063575716592
    32.49903423326779     0.00184664318394    -0.03031076870847     0.00187893805440    -0.03034582867573     0.00093950619834    -0.03043490033963     0.00122974143544    -0.03044250136490
    32.70803123798333     0.00182348836650    -0.03012243855001     0.00185526258690    -0.03015677233705     0.00092741366349    -0.03024428458012     0.00121398125000    -0.03025165382979
    32.91702824269888     0.00180076279761    -0.02993640891851     0.00183202798876    -0.02997003612369     0.00091555193111    -0.03005602457949     0.00119851993990    -0.03006316999268
    33.12602524741443     0.00177845602885    -0.02975263828464     0.00180922349223    -0.02978557786233     0.00090391520951    -0.02987007716680     0.00118335007053    -0.02987700637655
    33.33502225212998     0.00175655792472    -0.02957108610606     0.00178683865267    -0.02960335639133     0.00089249788589    -0.02968640021570     0.00116846443435    -0.02969312056213
    33.54401925684552     0.00173505865153    -0.02939171279839     0.00176486333707    -0.02942333153071     0.00088129451976    -0.02950495261308     0.00115385604274    -0.02951147115596
    33.75301626156107     0.00171394866684    -0.02921447970723     0.00174328771310    -0.02924546405304     0.00087029983678    -0.02932569422887     0.00113951811814    -0.02933201775951
    33.96201326627662     0.00169321870922    -0.02903934908113     0.00172210223860    -0.02906971565553     0.00085950872270    -0.02914858588690     0.00112544408654    -0.02915472093958
    34.17101027099217     0.00167285978851    -0.02886628404551     0.00170129765149    -0.02889604893294     0.00084891621764    -0.02897358933677     0.00111162757031    -0.02897954219957
    34.38000727570772     0.00165286317641    -0.02869524857744     0.00168086496003    -0.02872442735151     0.00083851751059    -0.02880066722675     0.00109806238123    -0.02880644395190
    34.58900428042327     0.00163322039748    -0.02852620748132     0.00166079543356    -0.02855481522382     0.00082830793412    -0.02862978307762     0.00108474251391    -0.02863538949134
    34.79800128513882     0.00161392322047    -0.02835912636540     0.00164108059354    -0.02838717768444     0.00081828295932    -0.02846090125734     0.00107166213938    -0.02846634296928
    35.00699828985437     0.00159496365004    -0.02819397161900     0.00162171220492    -0.02822148066648     0.00080843819094    -0.02829398695671     0.00105881559900    -0.02829926936891
    35.21599529456991     0.00157633391870    -0.02803071039065     0.00160268226793    -0.02805769087888     0.00079876936274    -0.02812900616582     0.00104619739857    -0.02813413448126
    35.42499229928546     0.00155802647919    -0.02786931056681     0.00158398301015    -0.02789577578456     0.00078927233297    -0.02796592565122     0.00103380220273    -0.02797090488204
    35.63398930400101     0.00154003399708    -0.02770974075140     0.00156560687884    -0.02773570357919     0.00077994308014    -0.02780471293403     0.00102162482948    -0.02780954790929
    35.84298630871656     0.00152234934366    -0.02755197024594     0.00154754653362    -0.02757744317076     0.00077077769881    -0.02764533626864     0.00100966024504    -0.02765003164178
    36.05198331343211     0.00150496558913    -0.02739596903041     0.00152979483944    -0.02742096415977     0.00076177239570    -0.02748776462219     0.00099790355881    -0.02749232487816
    36.26098031814766     0.00148787599601    -0.02724170774464     0.00151234485978    -0.02726623682015     0.00075292348585    -0.02733196765475     0.00098635001856    -0.02733639711680
    36.46997732286321     0.00147107401287    -0.02708915767044     0.00149518985011    -0.02711323208072     0.00074422738893    -0.02717791570010     0.00097499500581    -0.02718221853628
    36.67897432757875     0.00145455326818    -0.02693829071417     0.00147832325163    -0.02696192150733     0.00073568062579    -0.02702557974720     0.00096383403142    -0.02702975997656
    36.88797133229430     0.00143830756455    -0.02678907938995     0.00146173868522    -0.02681227728553     0.00072727981500    -0.02687493142226     0.00095286273124    -0.02687899292079
    37.09696833700985     0.00142233087303    -0.02664149680342     0.00144542994561    -0.02666427220384     0.00071902166968    -0.02672594297135     0.00094207686207    -0.02672988947763
