              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.28443859666874    16.77624710406800    -0.35893706436624    16.82290862655874    -0.34575572692878    17.73413452504364    -0.20310413257221    17.50257391862720    -0.22763181398639
     4.49343560138429    16.76380047642633    -0.36146747855915    16.81055075099076    -0.34771309636639    17.73094255376014    -0.20481875034618    17.49590686875807    -0.22939081851577
     4.70243260609984    16.75171217826385    -0.36340895027496    16.79859189307519    -0.34931488085184    17.72781402914864    -0.20629484257017    17.48934725565898    -0.23084011880427
     4.91142961081539    16.73998713150371    -0.36481296456422    16.78700220334598    -0.35058269171151    17.72473847132454    -0.20756211575403    17.48291225413328    -0.23199728042764
     5.12042661553094    16.72863152731984    -0.36573265683224    16.77576040010218    -0.35153100315603    17.72170658296439    -0.20864058804946    17.47662232593195    -0.23287666009750
     5.32942362024649    16.71765082432604    -0.36622062715171    16.76485209050329    -0.35217085074376    17.71871113431517    -0.20954339515770    17.47049844064854    -0.23349158086510
     5.53842062496203    16.70704846448103    -0.36632725627248    16.75426801628141    -0.35251235691161    17.71574731816767    -0.21027919192057    17.46455993777957    -0.23385572292965
     5.74741762967758    16.69682518773001    -0.36609955175390    16.74400243025924    -0.35256628773936    17.71281273100550    -0.21085405275042    17.45882306135376    -0.23398385658410
     5.95641463439313    16.68697880202941    -0.36558046783867    16.73405171258610    -0.35234486447103    17.70990711592658    -0.21127287330909    17.45330010911537    -0.23389207482717
     6.16541163910868    16.67750427176819    -0.36480860691707    16.72441326851561    -0.35186203917582    17.70703197537501    -0.21154032913967    17.44799909315114    -0.23359768155460
     6.37440864382423    16.66839400816656    -0.36381820456448    16.71508470605544    -0.35113341372429    17.70419013370482    -0.21166147003183    17.44292379302448    -0.23311887155192
     6.58340564853978    16.65963827054329    -0.36263930908685    16.70606326647066    -0.35017594466386    17.70138530467468    -0.21164203292929    17.43807408520595    -0.23247431030108
     6.79240265325532    16.65122561156454    -0.36129808259219    16.69734546794886    -0.34900754125501    17.69862169847286    -0.21148855012764    17.43344644581525    -0.23168269253785
     7.00139965797087    16.64314332062910    -0.35981716732474    16.68892691899679    -0.34764663215067    17.69590368715597    -0.21120831810161    17.42903454209420    -0.23076233176618
     7.21039666268642    16.63537783622396    -0.35821607669605    16.68080225973467    -0.34611175042387    17.69323553596181    -0.21080927956219    17.42482984766512    -0.22973081122238
     7.41939366740197    16.62791511074566    -0.35651158326042    16.67296519400445    -0.34442116641147    17.69062120020858    -0.21029985884959    17.42082223520962    -0.22860471015753
     7.62839067211752    16.62074092036629    -0.35471808603603    16.66540858132086    -0.34259258309211    17.68806418265498    -0.20968877979561    17.41700051633883    -0.22739940773793
     7.83738767683307    16.61384111866784    -0.35284794713795    16.65812456402493    -0.34064289848982    17.68556744351141    -0.20898488607845    17.41335291149401    -0.22612895949186
     8.04638468154861    16.60720183678398    -0.35091179285495    16.65110471101074    -0.33858803276097    17.68313335420877    -0.20819697672978    17.40986744274253    -0.22480603694313
     8.25538168626416    16.60080963504278    -0.34891877803697    16.64434016453284    -0.33644281378380    17.68076368595296    -0.20733366403134    17.40653224945541    -0.22344191935876
     8.46437869097971    16.59465161224905    -0.34687681498989    16.63782178089497    -0.33422091309976    17.67845962470149    -0.20640325703407    17.40333583159705    -0.22204652631916
     8.67337569569526    16.58871547912008    -0.34479276928284    16.63154025924397    -0.33193482325745    17.67622180516691    -0.20541367107651    17.40026722818980    -0.22062848047606
     8.88237270041081    16.58298960217924    -0.34267262576053    16.62548625522939    -0.32959586800245    17.67405035757184    -0.20437236196126    17.39731613986398    -0.21919519125462
     9.09136970512636    16.57746302393779    -0.34052162822611    16.61965047817127    -0.32721423739931    17.67194496202091    -0.20328628233013    17.39447300474054    -0.21775295169868
     9.30036670984191    16.57212546457167    -0.33834439624446    16.61402377170382    -0.32479904097014    17.66990490644596    -0.20216185722680    17.39172903655541    -0.21630704216202
     9.50936371455745    16.56696730957938    -0.33614502234055    16.60859717870651    -0.32235837303200    17.66792914504244    -0.20100497567929    17.38907623315996    -0.21486183596276
     9.71836071927300    16.56197958719686    -0.33392715258508    16.60336199184955    -0.31989938548383    17.66601635494224    -0.19982099521141    17.38650736254804    -0.21342090335253
     9.92735772398855    16.55715393870620    -0.33169405318955    16.59830979137445    -0.31742836423475    17.66416498957195    -0.19861475639952    17.38401593251665    -0.21198711116379
    10.13635472870410    16.55248258414151    -0.32944866548136    16.59343247179534    -0.31495080641423    17.66237332769019    -0.19739060495514    17.38159614900952    -0.21056271640774
    10.34535173341965    16.54795828539516    -0.32719365119243    16.58872225921066    -0.31247149613636    17.66063951754414    -0.19615241909378    17.37924286724175    -0.20914945269032
    10.55434873813520    16.54357430827072    -0.32493142981177    16.58417172081201    -0.30999457731604    17.65896161592147    -0.19490364037505    17.37695153884229    -0.20774860891705
    10.76334574285074    16.53932438463398    -0.32266420938374    16.57977376802242    -0.30752362243742    17.65733762210754    -0.19364730647652    17.37471815749615    -0.20636110008098
    10.97234274756629    16.53520267552745    -0.32039401197752    16.57552165455971    -0.30506169664776    17.65576550694682    -0.19238608470990    17.37253920495975    -0.20498753026465
    11.18133975228184    16.53120373583611    -0.31812269480424    16.57140897053022    -0.30261141681199    17.65424323730984    -0.19112230533998    17.37041159879166    -0.20362824816074
    11.39033675699739    16.52732248090741    -0.31585196779770    16.56742963351299    -0.30017500540991    17.65276879634683    -0.18985799399805    17.36833264273524    -0.20228339555260
    11.59933376171294    16.52355415536130    -0.31358340833021    16.56357787743266    -0.29775433933023    17.65134019994055    -0.18859490268465    17.36629998035394    -0.20095294928296
    11.80833076642849    16.51989430420879    -0.31131847360590    16.55984823988663    -0.29535099373197    17.64995550978411    -0.18733453900968    17.36431155226749    -0.19963675727331
    12.01732777114404    16.51633874631046    -0.30905851118514    16.55623554847310    -0.29296628123896    17.64861284350556    -0.18607819345662    17.36236555714401    -0.19833456917947
    12.22632477585958    16.51288355012965    -0.30680476798305    16.55273490655171    -0.29060128676020    17.64731038223421    -0.18482696454469    17.36046041645294    -0.19704606224276
    12.43532178057513    16.50952501169884    -0.30455839804195    16.54934167878709    -0.28825689828192    17.64604637598472    -0.18358178185944    17.35859474288691    -0.19577086289258
    12.64431878529068    16.50625963467836    -0.30232046931803    16.54605147674099    -0.28593383398613    17.64481914719771    -0.18234342697807    17.35676731228284    -0.19450856462076
    12.85331579000623    16.50308411237662    -0.30009196964565    16.54286014472476    -0.28363266601982    17.64362709274459    -0.18111255234173    17.35497703883239    -0.19325874259013
    13.06231279472178    16.49999531157704    -0.29787381205138    16.53976374605757    -0.28135384127105    17.64246868466890    -0.17988969818813    17.35322295333561    -0.19202096543229
    13.27130979943733    16.49699025802929    -0.29566683952528    16.53675854984139    -0.27909769946058    17.64134246989949    -0.17867530765584    17.35150418424765    -0.19079480462102
    13.48030680415287    16.49406612343169    -0.29347182934274    16.53384101833290    -0.27686448884376    17.64024706915943    -0.17746974017880    17.34981994124720    -0.18957984178357
    13.68930380886842    16.49122021387235    -0.29128949702325    16.53100779493764    -0.27465437981645    17.63918117518872    -0.17627328336306    17.34816950113886    -0.18837567423969
    13.89830081358397    16.48844995912454    -0.28912049995236    16.52825569292098    -0.27246747661395    17.63814355065830    -0.17508616326163    17.34655219558158    -0.18718191917378
    14.10729781829952    16.48575290441131    -0.28696544080528    16.52558168460154    -0.27030382753279    17.63713302512213    -0.17390855397705    17.34496740138659    -0.18599821617221
    14.31629482301507    16.48312669865545    -0.28482487058125    16.52298289179802    -0.26816343328447    17.63614849359085    -0.17274058410184    17.34341452996188    -0.18482423018907
    14.52529182773062    16.48056909695923    -0.28269929181031    16.52045657522228    -0.26604625529083    17.63518890970213    -0.17158234792888    17.34189302530918    -0.18365964916530
    14.73428883244616    16.47807792805380    -0.28058916072678    16.51800012891227    -0.26395221997077    17.63425329198481    -0.17043390052346    17.34040234441018    -0.18250419366533
    14.94328583716171    16.47565114893268    -0.27849489136341    16.51561106514608    -0.26188122881924    17.63334070056172    -0.16929528748861    17.33894198338528    -0.18135759414680
    15.15228284187726    16.47328671246055    -0.27641685427462    16.51328701986624    -0.25983315337276    17.63245027208245    -0.16816650075021    17.33751140923911    -0.18021963898471
    15.36127984659281    16.47098279919835    -0.27435538821277    16.51102572658870    -0.25780785774228    17.63158115568618    -0.16704756505976    17.33611017422171    -0.17909008146631
    15.57027685130836    16.46873742377405    -0.27231078119340    16.50882502672415    -0.25580516889094    17.63073258926137    -0.16593842458069    17.33473772204708    -0.17796878979722
    15.77927385602391    16.46654899094706    -0.27028331393702    16.50668287522912    -0.25382493241501    17.62990382359097    -0.16483907145969    17.33339365988270    -0.17685553566429
    15.98827086073946    16.46441559436038    -0.26827319667575    16.50459724355322    -0.25186694233867    17.62909413968130    -0.16374947106399    17.33207741026672    -0.17575023067144
    16.19726786545500    16.46233575871772    -0.26628064469136    16.50256635053162    -0.24993101781927    17.62830292978479    -0.16266951722951    17.33078859928701    -0.17465272270953
    16.40626487017055    16.46030775672996    -0.26430584720262    16.50058824346309    -0.24801697531791    17.62752949453245    -0.16159924647659    17.32952666024546    -0.17356289490645
    16.61526187488610    16.45833013884135    -0.26234888853480    16.49866131530238    -0.24612454245871    17.62677329252406    -0.16053850982322    17.32829120082747    -0.17248068153729
    16.82425887960165    16.45640137469283    -0.26040998137833    16.49678388492665    -0.24425361272904    17.62603376800206    -0.15948727825297    17.32708170440599    -0.17140599081193
    17.03325588431720    16.45452001996982    -0.25848917012098    16.49495423158677    -0.24240388610248    17.62531032269608    -0.15844550351169    17.32589769499818    -0.17033875369164
    17.24225288903274    16.45268475066553    -0.25658647558269    16.49317102527787    -0.24057512850542    17.62460252092546    -0.15741309193848    17.32473875720426    -0.16927890511230
    17.45124989374830    16.45089416080937    -0.25470210662645    16.49143270595447    -0.23876725350456    17.62390986154603    -0.15638995010655    17.32360438730619    -0.16822645493215
    17.66024689846385    16.44914693139930    -0.25283598511181    16.48973773157265    -0.23697990534997    17.62323184600517    -0.15537605420283    17.32249407464125    -0.16718131913154
    17.86924390317939    16.44744191774879    -0.25098806669053    16.48808497724161    -0.23521283244257    17.62256808480746    -0.15437132845469    17.32140745064736    -0.16614343287700
    18.07824090789494    16.44577785129130    -0.24915854452552    16.48647308654131    -0.23346599988053    17.62191815655412    -0.15337564124852    17.32034404131226    -0.16511288903785
    18.28723791261049    16.44415344564048    -0.24734732332625    16.48490058937552    -0.23173907300254    17.62128163346227    -0.15238896279707    17.31930326399058    -0.16408963302220
    18.49623491732604    16.44256770087244    -0.24555422586235    16.48336647399844    -0.23003168415088    17.62065815679624    -0.15141125501675    17.31828475934858    -0.16307353798023
    18.70523192204159    16.44101958701921    -0.24377938358591    16.48186969786090    -0.22834381751551    17.62004737266400    -0.15044238785311    17.31728817276565    -0.16206471452628
    18.91422892675714    16.43950784448188    -0.24202281272547    16.48040887662102    -0.22667531398764    17.61944891349669    -0.14948228493707    17.31631289122674    -0.16106323981903
    19.12322593147268    16.43803142515620    -0.24028424726587    16.47898290512007    -0.22502569963398    17.61886244852571    -0.14853092199583    17.31535841830907    -0.16006895154419
    19.33222293618823    16.43658955262395    -0.23856360482565    16.47759102326498    -0.22339475933955    17.61828767354919    -0.14758821579509    17.31442450874457    -0.15908181314422
    19.54121994090378    16.43518123584697    -0.23686099687078    16.47623218962428    -0.22178253983504    17.61772427353288    -0.14665407020201    17.31351073477748    -0.15810200761547
    19.75021694561933    16.43380530338576    -0.23517630387092    16.47490515567847    -0.22018877602390    17.61717193908022    -0.14572843124502    17.31261645627914    -0.15712954944501
    19.95921395033488    16.43246088456928    -0.23350923798154    16.47360904930233    -0.21861297534884    17.61663039696371    -0.14481123263134    17.31174125520411    -0.15616425650709
    20.16821095505043    16.43114733976467    -0.23185971635419    16.47234324892783    -0.21705497116545    17.61609939131973    -0.14390239149125    17.31088491925341    -0.15520612476246
    20.37720795976597    16.42986379605193    -0.23022779458427    16.47110683358753    -0.21551482962324    17.61557864801249    -0.14300185727296    17.31004703149665    -0.15425534036973
    20.58620496448152    16.42860918933160    -0.22861333969246    16.46989867961406    -0.21399231612623    17.61506788892613    -0.14210957686803    17.30922697923029    -0.15331192957233
    20.79520196919707    16.42738269889878    -0.22701606132811    16.46871798032513    -0.21248693247025    17.61456687579988    -0.14122544721430    17.30842433097173    -0.15237571928940
    21.00419897391262    16.42589886960857    -0.22557979831786    16.46726723649655    -0.21117380555744    17.61387438352973    -0.14045130942148    17.30740842332855    -0.15147410771421
    21.21319597862817    16.42445868093720    -0.22415360294188    16.46585916021663    -0.20986902176960    17.61320225801701    -0.13967946571650    17.30642239435034    -0.15057712520014
    21.42219298334372    16.42306043817122    -0.22273766797797    16.46449209455957    -0.20857279684163    17.61254970835135    -0.13891015773344    17.30546508374706    -0.14968496908085
    21.63118998805926    16.42170252806996    -0.22133216460357    16.46316446225566    -0.20728532522886    17.61191598164513    -0.13814361046429    17.30453538700923    -0.14879782024245
    21.84018699277481    16.42038341421015    -0.21993724381030    16.46187476113981    -0.20600678144995    17.61130036086086    -0.13738003316120    17.30363225222058    -0.14791584410034
    22.04918399749036    16.41910163263802    -0.21855303773370    16.46062155990055    -0.20473732135162    17.61070216278203    -0.13661962019335    17.30275467708131    -0.14703919152205
    22.25818100220591    16.41785578780578    -0.21717966090296    16.45940349410709    -0.20347708329957    17.61012073611670    -0.13586255186045    17.30190170612594    -0.14616799969911
    22.46717800692146    16.41664454877152    -0.21581721141527    16.45821926249400    -0.20222618929965    17.60955545972401    -0.13510899516491    17.30107242812156    -0.14530239297036
    22.67617501163701    16.41546664564305    -0.21446577203933    16.45706762348434    -0.20098474605334    17.60900574095460    -0.13435910454450    17.30026597363315    -0.14444248359958
    22.88517201635256    16.41432086624816    -0.21312541125195    16.45594739193411    -0.19975284595108    17.60847101409653    -0.13361302256760    17.29948151274379    -0.14358837250951
    23.09416902106810    16.41320605301468    -0.21179618421176    16.45485743608193    -0.19853056800716    17.60795073891937    -0.13287088059253    17.29871825291863    -0.14274014997491
    23.30316602578365    16.41212110004567    -0.21047813367381    16.45379667468945    -0.19731797873928    17.60744439930910    -0.13213279939296    17.29797543700243    -0.14189789627668
    23.51216303049920    16.41106495037575    -0.20917129084838    16.45276407435881    -0.19611513299619    17.60695150198772    -0.13139888975080    17.29725234134103    -0.14106168231911
    23.72116003521475    16.41003659339582    -0.20787567620736    16.45175864701480    -0.19492207473615    17.60647157531135    -0.13066925301842    17.29654827401824    -0.14023157021241
    23.93015703993030    16.40903506243461    -0.20659130024137    16.45077944754039    -0.19373883775921    17.60600416814158    -0.12994398165141    17.29586257320004    -0.13940761382230
    24.13915404464585    16.40805943248615    -0.20531816417046    16.44982557155476    -0.19256544639585    17.60554884878491    -0.12922315971364    17.29519460557864    -0.13858985928842
    24.34815104936139    16.40710881807315    -0.20405626061111    16.44889615332443    -0.19140191615459    17.60510520399556    -0.12850686335572    17.29454376490967    -0.13777834551338
    24.55714805407694    16.40618237123717    -0.20280557420230    16.44799036379818    -0.19024825433084    17.60467283803752    -0.12779516126847    17.29390947063614    -0.13697310462402
    24.76614505879249    16.40527927964699    -0.20156608219284    16.44710740875764    -0.18910446057936    17.60425137180178    -0.12708811511239    17.29329116659335    -0.13617416240630
    24.97514206350804    16.40439876481733    -0.20033775499256    16.44624652707568    -0.18797052745231    17.60384044197493    -0.12638577992451    17.29268831978928    -0.13538153871548
    25.18413906822359    16.40354008043058    -0.19912055668918    16.44540698907560    -0.18684644090500    17.60343970025604    -0.12568820450376    17.29210041925563    -0.13459524786279
    25.39313607293914    16.40270251075491    -0.19791444553329    16.44458809498447    -0.18573218077115    17.60304881261826    -0.12499543177586    17.29152697496469    -0.13381529897992
    25.60213307765468    16.40188536915226    -0.19671937439297    16.44378917347447    -0.18462772120948    17.60266745861266    -0.12430749913885    17.29096751680790    -0.13304169636265
    25.81113008237023    16.40108799667068    -0.19553529118019    16.44300958028652    -0.18353303112322    17.60229533071118    -0.12362443879026    17.29042159363208    -0.13227443979469
    26.02012708708578    16.40030976071545    -0.19436213925044    16.44224869693109    -0.18244807455426    17.60193213368649    -0.12294627803683    17.28988877232957    -0.13151352485287
    26.22912409180133    16.39955005379399    -0.19319985777740    16.44150592946106    -0.18137281105332    17.60157758402626    -0.12227303958766    17.28936863697897    -0.13075894319469
    26.43812109651688    16.39880829233001    -0.19204838210391    16.44078070731236    -0.18030719602750    17.60123140937969    -0.12160474183175    17.28886078803324    -0.13001068282927
    26.64711810123243    16.39808391554244    -0.19090764407092    16.44007248220786    -0.17925118106671    17.60089334803438    -0.12094139910054    17.28836484155215    -0.12926872837258
    26.85611510594797    16.39737638438528    -0.18977757232555    16.43938072712083    -0.17820471424998    17.60056314842149    -0.12028302191653    17.28788042847640    -0.12853306128785
    27.06511211066352    16.39668518054439    -0.18865809260960    16.43870493529419    -0.17716774043311    17.60024056864761    -0.11962961722834    17.28740719394088    -0.12780366011199
    27.27410911537907    16.39600980548807    -0.18754912802971    16.43804461931216    -0.17614020151844    17.59992537605165    -0.11898118863328    17.28694479662453    -0.12708050066879
    27.48310612009462    16.39534977956784    -0.18645059931014    16.43739931022115    -0.17512203670803    17.59961734678516    -0.11833773658777    17.28649290813473    -0.12636355626968
    27.69210312481017    16.39470464116656    -0.18536242502944    16.43676855669687    -0.17411318274117    17.59931626541481    -0.11769925860645    17.28605121242413    -0.12565279790267
    27.90110012952572    16.39407394589117    -0.18428452184172    16.43615192425503    -0.17311357411702    17.59902192454561    -0.11706574945053    17.28561940523781    -0.12494819441027
    28.11009713424126    16.39345726580712    -0.18321680468369    16.43554899450291    -0.17212314330346    17.59873412446364    -0.11643720130584    17.28519719358926    -0.12424971265687
    28.31909413895681    16.39285418871233    -0.18215918696817    16.43495936442942    -0.17114182093274    17.59845267279719    -0.11581360395128    17.28478429526324    -0.12355731768620
    28.52809114367237    16.39226431744818    -0.18111158076491    16.43438264573154    -0.17016953598488    17.59817738419526    -0.11519494491802    17.28438043834406    -0.12287097286957
    28.73708814838791    16.39168726924546    -0.18007389696957    16.43381846417480    -0.16920621595946    17.59790808002225    -0.11458120964010    17.28398536076775    -0.12219064004517
    28.94608515310346    16.39112267510328    -0.17904604546146    16.43326645898605    -0.16825178703647    17.59764458806816    -0.11397238159669    17.28359880989690    -0.12151627964917
    29.15508215781901    16.39057017919903    -0.17802793525081    16.43272628227658    -0.16730617422696    17.59738674227315    -0.11336844244665    17.28322054211660    -0.12084785083890
    29.36407916253455    16.39002943832756    -0.17701947461617    16.43219759849380    -0.16636930151395    17.59713438246592    -0.11276937215560    17.28285032245055    -0.12018531160869
    29.57307616725011    16.38950012136815    -0.17602057123252    16.43168008390012    -0.16544109198427    17.59688735411484    -0.11217514911610    17.28248792419606    -0.11952861889866
    29.78207317196566    16.38898190877740    -0.17503113229065    16.43117342607709    -0.16452146795190    17.59664550809134    -0.11158575026113    17.28213312857691    -0.11887772869701
    29.99107017668120    16.38847449210692    -0.17405106460841    16.43067732345391    -0.16361035107315    17.59640870044482    -0.11100115117128    17.28178572441309    -0.11823259613603
    30.20006718139675    16.38797757354420    -0.17308027473424    16.43019148485851    -0.16270766245437    17.59617679218836    -0.11042132617603    17.28144550780648    -0.11759317558227
    30.40906418611230    16.38749086547555    -0.17211866904350    16.42971562909021    -0.16181332275248    17.59594964909476    -0.10984624844941    17.28111228184161    -0.11695942072116
    30.61806119082785    16.38701409006982    -0.17116615382796    16.42924948451277    -0.16092725226879    17.59572714150224    -0.10927589010026    17.28078585630065    -0.11633128463644
    30.82705819554340    16.38654697888185    -0.17022263537903    16.42879278866664    -0.16004937103654    17.59550914412943    -0.10871022225749    17.28046604739190    -0.11570871988467
    31.03605520025895    16.38608927247448    -0.16928802006490    16.42834528789942    -0.15917959890248    17.59529553589890    -0.10814921515055    17.28015267749103    -0.11509167856507
    31.24505220497449    16.38564072005827    -0.16836221440214    16.42790673701361    -0.15831785560289    17.59508619976904    -0.10759283818532    17.27984557489440    -0.11448011238495
    31.45404920969004    16.38520107914789    -0.16744512512203    16.42747689893066    -0.15746406083433    17.59488102257373    -0.10704106001581    17.27954457358376    -0.11387397272112
    31.66304621440559    16.38477011523429    -0.16653665923188    16.42705554437046    -0.15661813431948    17.59467989486932    -0.10649384861166    17.27924951300190    -0.11327321067728
    31.87204321912114    16.38434760147200    -0.16563672407176    16.42664245154558    -0.15577999586830    17.59448271078868    -0.10595117132192    17.27896023783844    -0.11267777713782
    32.08104022383669    16.38393331838045    -0.16474522736688    16.42623740586929    -0.15494956543486    17.59428936790184    -0.10541299493509    17.27867659782546    -0.11208762281807
    32.29003722855224    16.38352705355899    -0.16386207727582    16.42584019967691    -0.15412676317005    17.59409976708297    -0.10487928573577    17.27839844754227    -0.11150269831140
    32.49903423326779    16.38312860141450    -0.16298718243503    16.42545063195951    -0.15331150947041    17.59391381238326    -0.10435000955798    17.27812564622901    -0.11092295413310
    32.70803123798333    16.38273776290130    -0.16212045199959    16.42506850810960    -0.15250372502339    17.59373141090955    -0.10382513183549    17.27785805760852    -0.11034834076146
    32.91702824269888    16.38235434527250    -0.16126179568071    16.42469363967801    -0.15170333084911    17.59355247270828    -0.10330461764910    17.27759554971614    -0.10977880867606
    33.12602524741443    16.38197816184228    -0.16041112378004    16.42432584414156    -0.15091024833905    17.59337691065454    -0.10278843177122    17.27733799473692    -0.10921430839351
    33.33502225212998    16.38160903175866    -0.15956834722095    16.42396494468076    -0.15012439929157    17.59320464034604    -0.10227653870781    17.27708526885010    -0.10865479050067
    33.54401925684552    16.38124677978609    -0.15873337757715    16.42361076996735    -0.14934570594473    17.59303558000163    -0.10176890273783    17.27683725208016    -0.10810020568569
    33.75301626156107    16.38089123609737    -0.15790612709854    16.42326315396085    -0.14857409100638    17.59286965036419    -0.10126548795033    17.27659382815448    -0.10755050476683
    33.96201326627662    16.38054223607466    -0.15708650873478    16.42292193571394    -0.14780947768182    17.59270677460780    -0.10076625827932    17.27635488436703    -0.10700563871918
    34.17101027099217    16.38019962011886    -0.15627443615646    16.42258695918616    -0.14705178969901    17.59254687824870    -0.10027117753652    17.27612031144785    -0.10646555869961
    34.38000727570772    16.37986323346710    -0.15546982377422    16.42225807306545    -0.14630095133172    17.59238988906022    -0.09978020944216    17.27589000343814    -0.10593021606973
    34.58900428042327    16.37953292601797    -0.15467258675573    16.42193513059726    -0.14555688742050    17.59223573699111    -0.09929331765381    17.27566385757056    -0.10539956241727
    34.79800128513882    16.37920855216403    -0.15388264104099    16.42161798942080    -0.14481952339177    17.59208435408744    -0.09881046579348    17.27544177415461    -0.10487354957584
    35.00699828985437    16.37888997063132    -0.15309990335565    16.42130651141215    -0.14408878527509    17.59193567441771    -0.09833161747302    17.27522365646668    -0.10435212964310
    35.21599529456991    16.37857704432549    -0.15232429122290    16.42100056253382    -0.14336459971870    17.59178963400097    -0.09785673631792    17.27500941064478    -0.10383525499758
    35.42499229928546    16.37826964018432    -0.15155572297367    16.42070001269051    -0.14264689400350    17.59164617073806    -0.09738578598956    17.27479894558750    -0.10332287831413
    35.63398930400101    16.37796762903624    -0.15079411775549    16.42040473559083    -0.14193559605549    17.59150522434556    -0.09691873020607    17.27459217285719    -0.10281495257811
    35.84298630871656    16.37767088546459    -0.15003939553995    16.42011460861458    -0.14123063445684    17.59136673629243    -0.09645553276181    17.27438900658699    -0.10231143109839
    36.05198331343211    16.37737928767741    -0.14929147712898    16.41982951268544    -0.14053193845566    17.59123064973925    -0.09599615754559    17.27418936339172    -0.10181226751923
    36.26098031814766    16.37709271738246    -0.14855028415988    16.41954933214876    -0.13983943797447    17.59109690947989    -0.09554056855761    17.27399316228228    -0.10131741583111
    36.46997732286321    16.37681105966719    -0.14781573910936    16.41927395465427    -0.13915306361759    17.59096546188553    -0.09508872992537    17.27380032458351    -0.10082683038057
    36.67897432757875    16.37653420288360    -0.14708776529645    16.41900327104340    -0.13847274667743    17.59083625485084    -0.09464060591835    17.27361077385529    -0.10034046587910
    36.88797133229430    16.37626203853752    -0.14636628688461    16.41873717524111    -0.13779841913977    17.59070923774239    -0.09419616096179    17.27342443581681    -0.09985827741122
    37.09696833700985    16.37599446118231    -0.14565122888283    16.41847556415195    -0.13713001368808    17.59058436134901    -0.09375535964942    17.27324123827374    -0.09938022044162
