              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    70.32749208678206    -0.01400586877784    -0.11786541596615    -0.01739595583477    -0.10564601505325    -0.01418138625208    -0.11789126897489    -0.01751184091355    -0.10567213642796
    70.53648909149761    -0.01392775221856    -0.11753510535220    -0.01730023780181    -0.10535977748677    -0.01410224686773    -0.11756073027551    -0.01741544223244    -0.10538566952692
    70.74548609621314    -0.01385027551925    -0.11720659416139    -0.01720528883495    -0.10507501737199    -0.01402375621540    -0.11723199367037    -0.01731981858389    -0.10510068274698
    70.95448310092870    -0.01377343183456    -0.11687986808508    -0.01711110092043    -0.10479172386405    -0.01394590734791    -0.11690504481197    -0.01722496188477    -0.10481716520509
    71.16348010564424    -0.01369721440884    -0.11655491296291    -0.01701766614595    -0.10450988621849    -0.01386869340924    -0.11657986950155    -0.01713086415434    -0.10453510611856
    71.37247711035980    -0.01362161657477    -0.11623171477984    -0.01692497669895    -0.10422949378851    -0.01379210763309    -0.11625645368689    -0.01703751751269    -0.10425449480353
    71.58147411507534    -0.01354663175200    -0.11591025966567    -0.01683302486538    -0.10395053602582    -0.01371614334156    -0.11593478346043    -0.01694491417928    -0.10397532067476
    71.79047111979089    -0.01347225344578    -0.11559053389183    -0.01674180302809    -0.10367300247808    -0.01364079394372    -0.11561484505764    -0.01685304647152    -0.10369757324406
    71.99946812450644    -0.01339847524569    -0.11527252387060    -0.01665130366551    -0.10339688278842    -0.01356605293432    -0.11529662485466    -0.01676190680326    -0.10342124211903
    72.20846512922199    -0.01332529082434    -0.11495621615271    -0.01656151935018    -0.10312216669450    -0.01349191389249    -0.11498010936776    -0.01667148768345    -0.10314631700282
    72.41746213393753    -0.01325269393611    -0.11464159742616    -0.01647244274746    -0.10284884402785    -0.01341837048040    -0.11466528525010    -0.01658178171471    -0.10287278769225
    72.62645913865309    -0.01318067841591    -0.11432865451440    -0.01638406661414    -0.10257690471211    -0.01334541644206    -0.11435213929128    -0.01649278159199    -0.10260064407764
    72.83545614336865    -0.01310923817790    -0.11401737437404    -0.01629638379709    -0.10230633876274    -0.01327304560203    -0.11404065841457    -0.01640448010121    -0.10232987614110
    73.04445314808419    -0.01303836721438    -0.11370774409399    -0.01620938723200    -0.10203713628526    -0.01320125186422    -0.11373082967658    -0.01631687011797    -0.10206047395604
    73.25345015279974    -0.01296805959456    -0.11339975089363    -0.01612306994205    -0.10176928747526    -0.01313002921065    -0.11342264026385    -0.01622994460620    -0.10179242768588
    73.46244715751527    -0.01289830946338    -0.11309338212055    -0.01603742503671    -0.10150278261702    -0.01305937170035    -0.11311607749278    -0.01614369661696    -0.10152572758328
    73.67144416223083    -0.01282911104046    -0.11278862525013    -0.01595244571046    -0.10123761208243    -0.01298927346813    -0.11281112880781    -0.01605811928710    -0.10126036398935
    73.88044116694637    -0.01276045861885    -0.11248546788310    -0.01586812524153    -0.10097376633009    -0.01291972872346    -0.11250778177856    -0.01597320583808    -0.10099632733240
    74.08943817166193    -0.01269234656406    -0.11218389774419    -0.01578445699080    -0.10071123590492    -0.01285073174937    -0.11220602410009    -0.01588894957475    -0.10073360812713
    74.29843517637747    -0.01262476931286    -0.11188390268070    -0.01570143440051    -0.10045001143639    -0.01278227690131    -0.11190584358998    -0.01580534388413    -0.10047219697378
    74.50743218109302    -0.01255772137232    -0.11158547066101    -0.01561905099316    -0.10019008363841    -0.01271435860613    -0.11160722818755    -0.01572238223425    -0.10021208455751
    74.71642918580858    -0.01249119731870    -0.11128858977328    -0.01553730037034    -0.09993144330778    -0.01264697136094    -0.11131016595250    -0.01564005817299    -0.09995326164663
    74.92542619052412    -0.01242519179644    -0.11099324822334    -0.01545617621163    -0.09967408132431    -0.01258010973214    -0.11101464506226    -0.01555836532695    -0.09969571909285
    75.13442319523968    -0.01235969951716    -0.11069943433441    -0.01537567227344    -0.09941798864854    -0.01251376835435    -0.11072065381246    -0.01547729740030    -0.09943944782925
    75.34342019995522    -0.01229471525864    -0.11040713654410    -0.01529578238801    -0.09916315632262    -0.01244794192937    -0.11042818061381    -0.01539684817372    -0.09918443887057
    75.55241720467077    -0.01223023386388    -0.11011634340463    -0.01521650046222    -0.09890957546750    -0.01238262522529    -0.11013721399169    -0.01531701150330    -0.09893068331181
    75.76141420938630    -0.01216625024016    -0.10982704358092    -0.01513782047663    -0.09865723728382    -0.01231781307541    -0.10984774258412    -0.01523778131943    -0.09867817232711
    75.97041121410186    -0.01210275935798    -0.10953922584817    -0.01505973648442    -0.09840613305049    -0.01225350037733    -0.10955975514149    -0.01515915162583    -0.09842689716925
    76.17940821881740    -0.01203975625029    -0.10925287909222    -0.01498224261031    -0.09815625412307    -0.01218968209199    -0.10927324052329    -0.01508111649846    -0.09817684916896
    76.38840522353296    -0.01197723601146    -0.10896799230717    -0.01490533304965    -0.09790759193443    -0.01212635324277    -0.10898818769884    -0.01500367008450    -0.09792801973391
    76.59740222824850    -0.01191519379644    -0.10868455459438    -0.01482900206732    -0.09766013799266    -0.01206350891455    -0.10870458574479    -0.01492680660141    -0.09768040034800
    76.80639923296405    -0.01185362481987    -0.10840255516113    -0.01475324399687    -0.09741388388147    -0.01200114425281    -0.10842242384444    -0.01485052033584    -0.09743398257028
    77.01539623767961    -0.01179252435519    -0.10812198331946    -0.01467805323949    -0.09716882125814    -0.01193925446279    -0.10814169128582    -0.01477480564276    -0.09718875803436
    77.22439324239515    -0.01173188773383    -0.10784282848495    -0.01460342426304    -0.09692494185367    -0.01187783480857    -0.10786237746086    -0.01469965694449    -0.09694471844823
    77.43339024711071    -0.01167171034432    -0.10756508017519    -0.01452935160124    -0.09668223747185    -0.01181688061225    -0.10758447186427    -0.01462506872971    -0.09670185559243
    77.64238725182625    -0.01161198763152    -0.10728872800918    -0.01445582985264    -0.09644069998846    -0.01175638725311    -0.10730796409227    -0.01455103555257    -0.09646016131975
    77.85138425654181    -0.01155271509577    -0.10701376170509    -0.01438285367972    -0.09620032134991    -0.01169635016678    -0.10703284384080    -0.01447755203178    -0.09621962755485
    78.06038126125735    -0.01149388829210    -0.10674017108072    -0.01431041780810    -0.09596109357371    -0.01163676484441    -0.10675910090528    -0.01440461284972    -0.09598024629305
    78.26937826597290    -0.01143550282947    -0.10646794605060    -0.01423851702560    -0.09572300874693    -0.01157762683194    -0.10648672517877    -0.01433221275156    -0.09574200960016
    78.47837527068843    -0.01137755436994    -0.10619707662562    -0.01416714618139    -0.09548605902548    -0.01151893172921    -0.10621570665127    -0.01426034654436    -0.09550490961033
    78.68737227540399    -0.01132003862801    -0.10592755291273    -0.01409630018514    -0.09525023663382    -0.01146067518928    -0.10594603540812    -0.01418900909627    -0.09526893852735
    78.89636928011953    -0.01126295136977    -0.10565936511210    -0.01402597400622    -0.09501553386389    -0.01140285291765    -0.10567770162916    -0.01411819533564    -0.09503408862271
    79.10536628483509    -0.01120628841225    -0.10539250351772    -0.01395616267284    -0.09478194307462    -0.01134546067146    -0.10541069558768    -0.01404790025023    -0.09480035223488
    79.31436328955064    -0.01115004562261    -0.10512695851457    -0.01388686127126    -0.09454945669096    -0.01128849425885    -0.10514500764909    -0.01397811888638    -0.09456772176922
    79.52336029426618    -0.01109421891750    -0.10486272057925    -0.01381806494506    -0.09431806720414    -0.01123194953814    -0.10488062827037    -0.01390884634819    -0.09433618969645
    79.73235729898174    -0.01103880426236    -0.10459978027814    -0.01374976889421    -0.09408776716928    -0.01117582241720    -0.10461754799825    -0.01384007779678    -0.09410574855298
    79.94135430369728    -0.01098379767070    -0.10433812826622    -0.01368196837445    -0.09385854920620    -0.01112010885270    -0.10435575746855    -0.01377180844946    -0.09387639093993
    80.15035130841284    -0.01092919520344    -0.10407775528647    -0.01361465869646    -0.09363040599875    -0.01106480484945    -0.10409524740568    -0.01370403357902    -0.09364810952168
    80.35934831312838    -0.01087499296823    -0.10381865216817    -0.01354783522513    -0.09340333029287    -0.01100990645970    -0.10383600862019    -0.01363674851290    -0.09342089702618
    80.56834531784394    -0.01082118711882    -0.10356080982713    -0.01348149337884    -0.09317731489749    -0.01095540978250    -0.10357803200995    -0.01356994863254    -0.09319474624381
    80.77734232255948    -0.01076777385440    -0.10330421926344    -0.01341562862866    -0.09295235268240    -0.01090131096303    -0.10332130855684    -0.01350362937257    -0.09296965002692
    80.98633932727502    -0.01071474941896    -0.10304887156083    -0.01335023649783    -0.09272843657972    -0.01084760619196    -0.10306582932701    -0.01343778622016    -0.09274560128942
    81.19533633199056    -0.01066211010068    -0.10279475788641    -0.01328531256079    -0.09250555958076    -0.01079429170481    -0.10281158547041    -0.01337241471425    -0.09252259300557
    81.40433333670612    -0.01060985223131    -0.10254186948887    -0.01322085244269    -0.09228371473688    -0.01074136378134    -0.10255856821830    -0.01330751044491    -0.09230061821016
    81.61333034142167    -0.01055797218560    -0.10229019769820    -0.01315685181869    -0.09206289515922    -0.01068881874493    -0.10230676888411    -0.01324306905260    -0.09207966999674
    81.82232734613721    -0.01050646638062    -0.10203973392413    -0.01309330641321    -0.09184309401728    -0.01063665296197    -0.10205617886066    -0.01317908622753    -0.09185974151839
    82.03132435085277    -0.01045533127526    -0.10179046965584    -0.01303021199931    -0.09162430453814    -0.01058486284125    -0.10180678962077    -0.01311555770899    -0.09164082598583
    82.24032135556831    -0.01040456336962    -0.10154239646054    -0.01296756439806    -0.09140652000669    -0.01053344483344    -0.10155859271576    -0.01305247928470    -0.09142291666826
    82.44931836028387    -0.01035415920444    -0.10129550598303    -0.01290535947789    -0.09118973376481    -0.01048239543042    -0.10131157977442    -0.01298984679012    -0.09120600689118
    82.65831536499941    -0.01030411536056    -0.10104978994455    -0.01284359315394    -0.09097393921027    -0.01043171116481    -0.10106574250264    -0.01292765610789    -0.09099009003710
    82.86731236971497    -0.01025442845835    -0.10080524014209    -0.01278226138749    -0.09075912979694    -0.01038138860931    -0.10082107268150    -0.01286590316714    -0.09077515954452
    83.07630937443051    -0.01020509515719    -0.10056184844750    -0.01272136018530    -0.09054529903375    -0.01033142437625    -0.10057756216796    -0.01280458394289    -0.09056120890681
    83.28530637914606    -0.01015611215490    -0.10031960680604    -0.01266088559900    -0.09033244048400    -0.01028181511700    -0.10033520289274    -0.01274369445548    -0.09034823167279
    83.49430338386159    -0.01010747618732    -0.10007850723744    -0.01260083372457    -0.09012054776542    -0.01023255752142    -0.10009398685992    -0.01268323076992    -0.09013622144526
    83.70330038857715    -0.01005918402761    -0.09983854183227    -0.01254120070167    -0.08990961454886    -0.01018364831738    -0.09985390614625    -0.01262318899532    -0.08992517188088
    83.91229739329270    -0.01001123248595    -0.09959970275355    -0.01248198271313    -0.08969963455847    -0.01013508427024    -0.09961495290055    -0.01256356528433    -0.08971507668930
    84.12129439800825    -0.00996361840889    -0.09936198223501    -0.01242317598439    -0.08949060157109    -0.01008686218230    -0.09937711934225    -0.01250435583253    -0.08950592963319
    84.33029140272380    -0.00991633867892    -0.09912537257978    -0.01236477678283    -0.08928250941484    -0.01003897889232    -0.09914039776061    -0.01244555687791    -0.08929772452696
    84.53928840743934    -0.00986939021401    -0.09888986616090    -0.01230678141740    -0.08907535196992    -0.00999143127507    -0.09890478051491    -0.01238716470027    -0.08909045523689
    84.74828541215490    -0.00982276996706    -0.09865545541938    -0.01224918623790    -0.08886912316694    -0.00994421624081    -0.09867026003297    -0.01232917562074    -0.08888411568080
    84.95728241687044    -0.00977647492549    -0.09842213286400    -0.01219198763459    -0.08866381698739    -0.00989733073478    -0.09843682881022    -0.01227158600114    -0.08867869982600
    85.16627942158600    -0.00973050211078    -0.09818989107075    -0.01213518203756    -0.08845942746215    -0.00985077173681    -0.09820447940923    -0.01221439224356    -0.08847420169114
    85.37527642630154    -0.00968484857797    -0.09795872268148    -0.01207876591631    -0.08825594867213    -0.00980453626079    -0.09797320445934    -0.01215759078976    -0.08827061534369
    85.58427343101710    -0.00963951141525    -0.09772862040347    -0.01202273577912    -0.08805337474659    -0.00975862135425    -0.09774299665510    -0.01210117812070    -0.08806793490051
    85.79327043573264    -0.00959448774350    -0.09749957700906    -0.01196708817269    -0.08785169986376    -0.00971302409792    -0.09751384875659    -0.01204515075599    -0.08786615452715
    86.00226744044819    -0.00954977471589    -0.09727158533487    -0.01191181968151    -0.08765091824944    -0.00966774160522    -0.09728575358744    -0.01198950525347    -0.08766526843733
    86.21126444516374    -0.00950536951738    -0.09704463827988    -0.01185692692749    -0.08745102417748    -0.00962277102193    -0.09705870403508    -0.01193423820860    -0.08746527089232
    86.42026144987928    -0.00946126936440    -0.09681872880701    -0.01180240656937    -0.08725201196795    -0.00957810952570    -0.09683269305010    -0.01187934625407    -0.08726615620071
    86.62925845459483    -0.00941747150433    -0.09659384994012    -0.01174825530232    -0.08705387598820    -0.00953375432561    -0.09660771364496    -0.01182482605930    -0.08706791871774
    86.83825545931037    -0.00937397321519    -0.09636999476523    -0.01169446985748    -0.08685661065135    -0.00948970266182    -0.09638375889367    -0.01177067432995    -0.08687055284493
    87.04725246402593    -0.00933077180516    -0.09614715642853    -0.01164104700143    -0.08666021041634    -0.00944595180509    -0.09616082193085    -0.01171688780747    -0.08667405302997
    87.25624946874147    -0.00928786461223    -0.09592532813653    -0.01158798353584    -0.08646466978757    -0.00940249905646    -0.09593889595179    -0.01166346326862    -0.08647841376514
    87.46524647345703    -0.00924524900376    -0.09570450315432    -0.01153527629690    -0.08626998331356    -0.00935934174676    -0.09571797421117    -0.01161039752510    -0.08628362958902
    87.67424347817257    -0.00920292237619    -0.09548467480712    -0.01148292215499    -0.08607614558778    -0.00931647723629    -0.09549805002217    -0.01155768742296    -0.08608969508337
    87.88324048288813    -0.00916088215456    -0.09526583647703    -0.01143091801418    -0.08588315124732    -0.00927390291442    -0.09527911675659    -0.01150532984231    -0.08589660487439
    88.09223748760368    -0.00911912579219    -0.09504798160422    -0.01137926081186    -0.08569099497295    -0.00923161619919    -0.09506116784395    -0.01145332169683    -0.08570435363245
    88.30123449231922    -0.00907765077028    -0.09483110368539    -0.01132794751824    -0.08549967148836    -0.00918961453695    -0.09484419677030    -0.01140165993331    -0.08551293607074
    88.51023149703478    -0.00903645459762    -0.09461519627389    -0.01127697513602    -0.08530917556033    -0.00914789540200    -0.09462819707883    -0.01135034153126    -0.08532234694492
    88.71922850175031    -0.00899553481015    -0.09440025297862    -0.01122634069990    -0.08511950199677    -0.00910645629623    -0.09441316236764    -0.01129936350253    -0.08513258105388
    88.92822550646586    -0.00895488897066    -0.09418626746348    -0.01117604127626    -0.08493064564894    -0.00906529474874    -0.09419908629114    -0.01124872289088    -0.08494363323756
    89.13722251118141    -0.00891451466838    -0.09397323344665    -0.01112607396271    -0.08474260140852    -0.00902440831551    -0.09398596255735    -0.01119841677155    -0.08475549837826
    89.34621951589696    -0.00887440951877    -0.09376114470081    -0.01107643588768    -0.08455536420800    -0.00898379457906    -0.09377378492906    -0.01114844225089    -0.08456817139921
    89.55521652061250    -0.00883457116304    -0.09354999505156    -0.01102712421011    -0.08436892902161    -0.00894345114808    -0.09356254722228    -0.01109879646597    -0.08438164726385
    89.76421352532806    -0.00879499726788    -0.09333977837711    -0.01097813611899    -0.08418329086295    -0.00890337565712    -0.09335224330576    -0.01104947658422    -0.08419592097671
    89.97321053004360    -0.00875568552518    -0.09313048860869    -0.01092946883302    -0.08399844478544    -0.00886356576626    -0.09314286710102    -0.01100047980299    -0.08401098758203
    90.18220753475916    -0.00871663365161    -0.09292211972812    -0.01088111960027    -0.08381438588273    -0.00882401916074    -0.09293441258093    -0.01095180334925    -0.08382684216384
    90.39120453947471    -0.00867783938839    -0.09271466576932    -0.01083308569774    -0.08363110928677    -0.00878473355074    -0.09272687377027    -0.01090344447915    -0.08364347984495
    90.60020154419026    -0.00863930050096    -0.09250812081649    -0.01078536443109    -0.08344861016873    -0.00874570667092    -0.09252024474395    -0.01085540047773    -0.08346089578767
    90.80919854890581    -0.00860101477860    -0.09230247900362    -0.01073795313420    -0.08326688373769    -0.00870693628025    -0.09231451962721    -0.01080766865850    -0.08327908519206
    91.01819555362135    -0.00856298003426    -0.09209773451502    -0.01069084916892    -0.08308592524146    -0.00866842016160    -0.09210969259550    -0.01076024636312    -0.08309804329717
    91.22719255833691    -0.00852519410415    -0.09189388158319    -0.01064404992458    -0.08290572996437    -0.00863015612150    -0.09190575787304    -0.01071313096107    -0.08291776537882
    91.43618956305244    -0.00848765484746    -0.09169091448959    -0.01059755281783    -0.08272629322936    -0.00859214198979    -0.09170270973242    -0.01066631984923    -0.08273824675084
    91.64518656776799    -0.00845036014617    -0.09148882756418    -0.01055135529218    -0.08254761039531    -0.00855437561937    -0.09150054249457    -0.01061981045166    -0.08255948276384
    91.85418357248354    -0.00841330790459    -0.09128761518326    -0.01050545481768    -0.08236967685809    -0.00851685488590    -0.09129925052858    -0.01057360021917    -0.08238146880555
    92.06318057719909    -0.00837649604927    -0.09108727177143    -0.01045984889062    -0.08219248804900    -0.00847957768750    -0.09109882825021    -0.01052768662904    -0.08220420029959
    92.27217758191463    -0.00833992252857    -0.09088779179922    -0.01041453503329    -0.08201603943682    -0.00844254194448    -0.09089927012225    -0.01048206718467    -0.08202767270578
    92.48117458663019    -0.00830358531247    -0.09068916978313    -0.01036951079347    -0.08184032652439    -0.00840574559904    -0.09070057065327    -0.01043673941527    -0.08185188151920
    92.69017159134575    -0.00826748239230    -0.09049140028607    -0.01032477374433    -0.08166534485061    -0.00836918661506    -0.09050272439778    -0.01039170087558    -0.08167682227069
    92.89916859606129    -0.00823161178041    -0.09029447791525    -0.01028032148394    -0.08149108998886    -0.00833286297773    -0.09030572595545    -0.01034694914549    -0.08150249052618
    93.10816560077684    -0.00819597150999    -0.09009839732303    -0.01023615163509    -0.08131755754660    -0.00829677269339    -0.09010956997113    -0.01030248182980    -0.08132888188570
    93.31716260549238    -0.00816055963475    -0.08990315320560    -0.01019226184498    -0.08114474316702    -0.00826091378919    -0.08991425113338    -0.01025829655788    -0.08115599198391
    93.52615961020794    -0.00812537422868    -0.08970874030339    -0.01014864978485    -0.08097264252558    -0.00822528431287    -0.08971976417537    -0.01021439098339    -0.08098381648965
    93.73515661492348    -0.00809041338587    -0.08951515340046    -0.01010531314973    -0.08080125133191    -0.00818988233249    -0.08952610387334    -0.01017076278397    -0.08081235110505
    93.94415361963902    -0.00805567522010    -0.08932238732257    -0.01006224965824    -0.08063056532980    -0.00815470593621    -0.08933326504615    -0.01012740966097    -0.08064159156596
    94.15315062435457    -0.00802115786480    -0.08913043693939    -0.01001945705212    -0.08046058029433    -0.00811975323199    -0.08914124255614    -0.01008432933917    -0.08047153364127
    94.36214762907012    -0.00798685947267    -0.08893929716182    -0.00997693309613    -0.08029129203470    -0.00808502234738    -0.08895003130716    -0.01004151956645    -0.08030217313211
    94.57114463378566    -0.00795277821544    -0.08874896294226    -0.00993467557769    -0.08012269639157    -0.00805051142929    -0.08875962624447    -0.00999897811359    -0.08013350587291
    94.78014163850122    -0.00791891228375    -0.08855942927470    -0.00989268230661    -0.07995478923817    -0.00801621864372    -0.08857002235570    -0.00995670277392    -0.07996552772937
    94.98913864321678    -0.00788525988679    -0.08837069119380    -0.00985095111482    -0.07978756647880    -0.00798214217557    -0.08838121466850    -0.00991469136309    -0.07979823459965
    95.19813564793232    -0.00785181925218    -0.08818274377479    -0.00980947985618    -0.07962102405031    -0.00794828022835    -0.08819319825082    -0.00987294171881    -0.07963162241316
    95.40713265264787    -0.00781858862566    -0.08799558213269    -0.00976826640608    -0.07945515791955    -0.00791463102401    -0.08800596821172    -0.00983145170060    -0.07946568713089
    95.61612965736342    -0.00778556627092    -0.08780920142161    -0.00972730866132    -0.07928996408511    -0.00788119280269    -0.08781951969866    -0.00979021918942    -0.07930042474381
    95.82512666207897    -0.00775275046939    -0.08762359683594    -0.00968660453980    -0.07912543857566    -0.00784796382250    -0.08763384789930    -0.00974924208759    -0.07913583127501
    96.03412366679451    -0.00772013951998    -0.08743876360798    -0.00964615198023    -0.07896157745044    -0.00781494235931    -0.08744894803986    -0.00970851831843    -0.07897190277721
    96.24312067151007    -0.00768773173889    -0.08725469700872    -0.00960594894197    -0.07879837679852    -0.00778212670652    -0.08726481538511    -0.00966804582600    -0.07880863533295
    96.45211767622560    -0.00765552545947    -0.08707139234757    -0.00956599340471    -0.07863583273877    -0.00774951517488    -0.08708144523771    -0.00962782257490    -0.07864602505524
    96.66111468094115    -0.00762351903184    -0.08688884497050    -0.00952628336829    -0.07847394142007    -0.00771710609223    -0.08689883293820    -0.00958784655002    -0.07848406808587
    96.87011168565670    -0.00759171082289    -0.08670705026194    -0.00948681685241    -0.07831269901972    -0.00768489780334    -0.08671697386431    -0.00954811575629    -0.07832276059716
    97.07910869037225    -0.00756009921596    -0.08652600364269    -0.00944759189641    -0.07815210174405    -0.00765288866971    -0.08653586343146    -0.00950862821846    -0.07816209878931
    97.28810569508781    -0.00752868261066    -0.08634570057002    -0.00940860655910    -0.07799214582872    -0.00762107706935    -0.08635549709126    -0.00946938198083    -0.07800207889120
    97.49710269980335    -0.00749745942272    -0.08616613653803    -0.00936985891846    -0.07783282753766    -0.00758946139653    -0.08617587033068    -0.00943037510709    -0.07784269716136
    97.70609970451891    -0.00746642808369    -0.08598730707519    -0.00933134707142    -0.07767414316213    -0.00755804006170    -0.08599697867395    -0.00939160568001    -0.07768394988577
    97.91509670923445    -0.00743558704094    -0.08580920774762    -0.00929306913368    -0.07751608902196    -0.00752681149123    -0.08581881768045    -0.00935307180128    -0.07752583337788
    98.12409371395000    -0.00740493475726    -0.08563183415448    -0.00925502323947    -0.07735866146471    -0.00749577412721    -0.08564138294444    -0.00931477159128    -0.07736834398018
    98.33309071866555    -0.00737446971082    -0.08545518193115    -0.00921720754133    -0.07720185686485    -0.00746492642729    -0.08546467009531    -0.00927670318884    -0.07721147806170
    98.54208772338110    -0.00734419039495    -0.08527924674699    -0.00917962020993    -0.07704567162479    -0.00743426686448    -0.08528867479684    -0.00923886475102    -0.07705523201874
    98.75108472809664    -0.00731409531791    -0.08510402430473    -0.00914225943380    -0.07689010217314    -0.00740379392700    -0.08511339274746    -0.00920125445295    -0.07689960227481
    98.96008173281218    -0.00728418300283    -0.08492951034263    -0.00910512341916    -0.07673514496534    -0.00737350611806    -0.08493881967875    -0.00916387048757    -0.07674458528001
    99.16907873752773    -0.00725445198740    -0.08475570063052    -0.00906821038975    -0.07658079648337    -0.00734340195569    -0.08476495135599    -0.00912671106544    -0.07659017751098
    99.37807574224328    -0.00722490082380    -0.08458259097279    -0.00903151858654    -0.07642705323519    -0.00731347997261    -0.08459178357847    -0.00908977441455    -0.07643637547056
    99.58707274695884    -0.00719552807848    -0.08441017720598    -0.00899504626762    -0.07627391175485    -0.00728373871598    -0.08441931217699    -0.00905305878010    -0.07628317568791
    99.79606975167438    -0.00716633233202    -0.08423845519927    -0.00895879170797    -0.07612136860239    -0.00725417674732    -0.08424753301644    -0.00901656242433    -0.07613057471734
   100.00506675638994    -0.00713731217890    -0.08406742085378    -0.00892275319924    -0.07596942036277    -0.00722479264228    -0.08407644199289    -0.00898028362628    -0.07597856913914
   100.21406376110548    -0.00710846622748    -0.08389707010313    -0.00888692904959    -0.07581806364632    -0.00719558499048    -0.08390603503449    -0.00894422068164    -0.07582715555901
   100.42306076582103    -0.00707979309968    -0.08372739891225    -0.00885131758352    -0.07566729508862    -0.00716655239536    -0.08373630810138    -0.00890837190254    -0.07567633060738
   100.63205777053658    -0.00705129143090    -0.08355840327690    -0.00881591714164    -0.07551711135051    -0.00713769347404    -0.08356725718467    -0.00887273561737    -0.07552609093999
   100.84105477525213    -0.00702295986986    -0.08339007922426    -0.00878072608050    -0.07536750911646    -0.00710900685712    -0.08339887830682    -0.00883731017058    -0.07537643323678
   101.05005177996767    -0.00699479707846    -0.08322242281221    -0.00874574277242    -0.07521848509552    -0.00708049118856    -0.08323116752130    -0.00880209392252    -0.07522735420200
   101.25904878468323    -0.00696680173156    -0.08305543012884    -0.00871096560531    -0.07507003602144    -0.00705214512550    -0.08306412091110    -0.00876708524925    -0.07507885056498
   101.46804578939879    -0.00693897251693    -0.08288909729252    -0.00867639298248    -0.07492215865138    -0.00702396733813    -0.08289773459019    -0.00873228254235    -0.07493091907783
   101.67704279411431    -0.00691130813503    -0.08272342045120    -0.00864202332249    -0.07477484976638    -0.00699595650950    -0.08273200470182    -0.00869768420878    -0.07478355651760
   101.88603979882987    -0.00688380729886    -0.08255839578254    -0.00860785505896    -0.07462810617106    -0.00696811133542    -0.08256692741971    -0.00866328867064    -0.07463675968395
   102.09503680354541    -0.00685646873388    -0.08239401949369    -0.00857388664039    -0.07448192469322    -0.00694043052431    -0.08240249894595    -0.00862909436507    -0.07449052540076
   102.30403380826097    -0.00682929117779    -0.08223028782028    -0.00854011653003    -0.07433630218407    -0.00691291279699    -0.08223871551202    -0.00859509974405    -0.07434485051394
   102.51303081297651    -0.00680227338044    -0.08206719702667    -0.00850654320567    -0.07419123551719    -0.00688555688664    -0.08207557337850    -0.00856130327422    -0.07419973189337
   102.72202781769207    -0.00677541410371    -0.08190474340626    -0.00847316515950    -0.07404672158896    -0.00685836153856    -0.08191306883381    -0.00852770343677    -0.07405516643153
   102.93102482240761    -0.00674871212129    -0.08174292328002    -0.00843998089797    -0.07390275731883    -0.00683132551011    -0.08175119819501    -0.00849429872718    -0.07391115104272
   103.14002182712316    -0.00672216621865    -0.08158173299725    -0.00840698894158    -0.07375933964767    -0.00680444757051    -0.08158995780715    -0.00846108765517    -0.07376768266501
   103.34901883183871    -0.00669577519277    -0.08142116893436    -0.00837418782475    -0.07361646553892    -0.00677772650078    -0.08142934404272    -0.00842806874444    -0.07362475825636
   103.55801583655426    -0.00666953785220    -0.08126122749572    -0.00834157609571    -0.07347413197839    -0.00675116109352    -0.08126935330219    -0.00839524053262    -0.07348237479884
   103.76701284126982    -0.00664345301676    -0.08110190511279    -0.00830915231625    -0.07333233597252    -0.00672475015284    -0.08110998201244    -0.00836260157102    -0.07334052929532
   103.97600984598536    -0.00661751951747    -0.08094319824302    -0.00827691506165    -0.07319107455021    -0.00669849249420    -0.08095122662793    -0.00833015042452    -0.07319921877000
   104.18500685070090    -0.00659173619645    -0.08078510337214    -0.00824486292050    -0.07305034476086    -0.00667238694430    -0.08079308362920    -0.00829788567144    -0.07305844026951
   104.39400385541644    -0.00656610190678    -0.08062761701076    -0.00821299449456    -0.07291014367600    -0.00664643234094    -0.08063554952345    -0.00826580590334    -0.07291819086041
   104.60300086013200    -0.00654061551233    -0.08047073569590    -0.00818130839860    -0.07277046838755    -0.00662062753291    -0.08047862084479    -0.00823390972492    -0.07277846763073
   104.81199786484754    -0.00651527588774    -0.08031445599134    -0.00814980326026    -0.07263131600766    -0.00659497137987    -0.08032229415221    -0.00820219575385    -0.07263926768998
   105.02099486956310    -0.00649008191819    -0.08015877448558    -0.00811847771997    -0.07249268367066    -0.00656946275217    -0.08016656603112    -0.00817066262065    -0.07250058816739
   105.22999187427864    -0.00646503249937    -0.08000368779345    -0.00808733043068    -0.07235456852962    -0.00654410053083    -0.08001143309197    -0.00813930896850    -0.07236242621322
   105.43898887899419    -0.00644012653728    -0.07984919255378    -0.00805636005785    -0.07221696775883    -0.00651888360733    -0.07985689197038    -0.00810813345316    -0.07222477899755
   105.64798588370974    -0.00641536294820    -0.07969528543128    -0.00802556527922    -0.07207987855200    -0.00649381088355    -0.07970293932748    -0.00807713474282    -0.07208764371137
   105.85698288842529    -0.00639074065850    -0.07954196311516    -0.00799494478477    -0.07194329812367    -0.00646888127164    -0.07954957184930    -0.00804631151790    -0.07195101756446
