              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     5.53842062496203    -0.33291257248317    -0.62739488483583    -0.21899321662634    -0.41452137208520    -0.34176757055806    -0.65045102748618    -0.22673489599727    -0.42942206780287
     5.74741762967758    -0.32779362852094    -0.62039610091398    -0.21996674381074    -0.41047390516737    -0.33649040235191    -0.64182544191116    -0.22754874182275    -0.42454078436926
     5.95641463439313    -0.32263519598385    -0.61351164787544    -0.22066875115307    -0.40656653083029    -0.33116478026089    -0.63345928586705    -0.22808307161635    -0.41985647180899
     6.16541163910868    -0.31745984287457    -0.60674112817870    -0.22112278773706    -0.40279369669201    -0.32581577010586    -0.62533641637654    -0.22836362993625    -0.41535895168250
     6.37440864382423    -0.31228654125572    -0.60008387552420    -0.22135026227545    -0.39914946808954    -0.32046437819848    -0.61744246282839    -0.22841369410094    -0.41103813882348
     6.58340564853978    -0.30713119204432    -0.59353899825546    -0.22137067565738    -0.39562770605785    -0.31512816923621    -0.60976456232877    -0.22825435279013    -0.40688415257895
     6.79240265325532    -0.30200707117727    -0.58710541583684    -0.22120182435960    -0.39222220271822    -0.30982178376831    -0.60229113985774    -0.22790474716109    -0.40288739740426
     7.00139965797087    -0.29692521024768    -0.58078188979483    -0.22085997853037    -0.38892678326039    -0.30455737405869    -0.59501172548184    -0.22738228054932    -0.39903861974818
     7.21039666268642    -0.29189472201445    -0.57456705011862    -0.22036003810022    -0.38573538177414    -0.29934497288476    -0.58791680209676    -0.22670280163728    -0.39532894659271
     7.41939366740197    -0.28692307920442    -0.56845941788212    -0.21971566985376    -0.38264209664865    -0.29419280668901    -0.58099767827304    -0.22588076505070    -0.39174990980774
     7.62839067211752    -0.28201635353976    -0.56245742469558    -0.21893942801774    -0.37964123003626    -0.28910756219315    -0.57424638172986    -0.22492937262426    -0.38829345955557
     7.83738767683307    -0.27717942077665    -0.55655942948359    -0.21804286057985    -0.37672731491393    -0.28409461384910    -0.56765556976864    -0.22386069801675    -0.38495196926954
     8.04638468154861    -0.27241613663326    -0.55076373300339    -0.21703660324934    -0.37389513251876    -0.27915821817118    -0.56121845367291    -0.22268579691380    -0.38171823418757
     8.25538168626416    -0.26772948775242    -0.54506859044602    -0.21593046270593    -0.37113972233899    -0.27430167995617    -0.55492873463386    -0.22141480470401    -0.37858546499661
     8.46437869097971    -0.26312172123794    -0.53947222240453    -0.21473349055235    -0.36845638637569    -0.26952749457391    -0.54878054921324    -0.22005702323208    -0.37554727781822
     8.67337569569526    -0.25859445579521    -0.53397282444693    -0.21345404918497    -0.36584068902684    -0.26483746984469    -0.54276842272448    -0.21862099799949    -0.37259768150891
     8.88237270041081    -0.25414877707722    -0.52856857548800    -0.21209987062570    -0.36328845365791    -0.26023283047606    -0.53688722920838    -0.21711458699359    -0.36973106304633
     9.09136970512636    -0.24978531946963    -0.52325764512188    -0.21067810921042    -0.36079575669780    -0.25571430758050    -0.53113215692107    -0.21554502216528    -0.36694217161414
     9.30036670984191    -0.24550433623382    -0.51803820004926    -0.20919538890345    -0.35835891992374    -0.25128221541948    -0.52549867844613    -0.21391896444079    -0.36422610186953
     9.50936371455745    -0.24130575965613    -0.51290840971043    -0.20765784589896    -0.35597450145628    -0.24693651720279    -0.51998252469902    -0.21224255303799    -0.36157827677690
     9.71836071927300    -0.23718925261933    -0.50786645121734    -0.20607116707967    -0.35363928587641    -0.24267688150524    -0.51457966222069    -0.21052144975890    -0.35899443030769
     9.92735772398855    -0.23315425281108    -0.50291051366337    -0.20444062482377    -0.35135027378851    -0.23850273063527    -0.50928627325925    -0.20876087884485    -0.35647059024124
    10.13635472870410    -0.22920001061289    -0.49803880187772    -0.20277110858471    -0.34910467108199    -0.23441328209800    -0.50409873822430    -0.20696566290726    -0.35400306124651
    10.34535173341965    -0.22532562156384    -0.49324953968261    -0.20106715361123    -0.34689987808938    -0.23040758412994    -0.49901362016623    -0.20514025538248    -0.35158840838244
    10.55434873813520    -0.22153005416682    -0.48854097270322    -0.19933296712655    -0.34473347879372    -0.22648454614300    -0.49402765099095    -0.20328876990370    -0.34922344111799
    10.76334574285074    -0.21781217369505    -0.48391137077548    -0.19757245224351    -0.34260323020201    -0.22264296479498    -0.48913771916556    -0.20141500693400    -0.34690519794557
    10.97234274756629    -0.21417076256337    -0.47935902999067    -0.19578922985695    -0.34050705197294    -0.21888154630171    -0.48434085871073    -0.19952247796247    -0.34463093163797
    11.18133975228184    -0.21060453774817    -0.47488227441293    -0.19398665872417    -0.33844301636429    -0.21519892551825    -0.47963423930611    -0.19761442752807    -0.34239809517978
    11.39033675699739    -0.20711216567078    -0.47047945750142    -0.19216785391769    -0.33640933854691    -0.21159368224143    -0.47501515736254    -0.19569385330378    -0.34020432839120
    11.59933376171294    -0.20369227490030    -0.46614896326662    -0.19033570381192    -0.33440436731703    -0.20806435512225    -0.47048102793711    -0.19376352444526    -0.33804744524856
    11.80833076642849    -0.20034346698149    -0.46188920718781    -0.18849288574618    -0.33242657622814    -0.20460945352148    -0.46602937738464    -0.19182599838386    -0.33592542189796
    12.01732777114404    -0.19706432564955    -0.45769863691559    -0.18664188048926    -0.33047455515274    -0.20122746759504    -0.46165783665662    -0.18988363622206    -0.33383638535035
    12.22632477585958    -0.19385342465714    -0.45357573278271    -0.18478498561635    -0.32854700227831    -0.19791687685523    -0.45736413516936    -0.18793861687114    -0.33177860284203
    12.43532178057513    -0.19070933440673    -0.44951900814313    -0.18292432789668    -0.32664271653550    -0.19467615741969    -0.45314609517637    -0.18599295005415    -0.32975047183942
    12.64431878529068    -0.18763062755507    -0.44552700955924    -0.18106187477913    -0.32476059045210    -0.19150378813030    -0.44900162658748    -0.18404848828330    -0.32775051066454
    12.85331579000623    -0.18461588373197    -0.44159831685373    -0.17919944505352    -0.32289960342332    -0.18839825569881    -0.44492872218657    -0.18210693790826    -0.32577734971552
    13.06231279472178    -0.18166369349703    -0.43773154304262    -0.17733871875708    -0.32105881538531    -0.18535805901445    -0.44092545320505    -0.18016986932130    -0.32382972325564
    13.27130979943733    -0.17877266164005    -0.43392533416423    -0.17548124638867    -0.31923736087916    -0.18238171272981    -0.43698996521482    -0.17823872639531    -0.32190646174251
    13.48030680415287    -0.17594140991629    -0.43017836901684    -0.17362845748620    -0.31743444348841    -0.17946775022574    -0.43312047430914    -0.17631483522282    -0.32000648467032
    13.68930380886842    -0.17316857929546    -0.42648935881779    -0.17178166861815    -0.31564933063498    -0.17661472604148    -0.42931526354308    -0.17439941221654    -0.31812879389692
    13.89830081358397    -0.17045283179223    -0.42285704679522    -0.16994209083434    -0.31388134871649    -0.17382121784592    -0.42557267961067    -0.17249357162630    -0.31627246742911
    14.10729781829952    -0.16779285193660    -0.41928020771985    -0.16811083661746    -0.31212987856574    -0.17108582801124    -0.42189112973380    -0.17059833251921    -0.31443665363746
    14.31629482301507    -0.16518734793597    -0.41575764739584    -0.16628892637207    -0.31039435122432    -0.16840718485527    -0.41826907875464    -0.16871462527287    -0.31262056588213
    14.52529182773062    -0.16263505256959    -0.41228820208872    -0.16447729448790    -0.30867424398786    -0.16578394357103    -0.41470504638638    -0.16684329760438    -0.31082347750328
    14.73428883244616    -0.16013472385794    -0.40887073797765    -0.16267679499813    -0.30696907677309    -0.16321478696203    -0.41119760468119    -0.16498512021189    -0.30904471720813
    14.94328583716171    -0.15768514553876    -0.40550415044854    -0.16088820689442    -0.30527840863383    -0.16069842584174    -0.40774537553070    -0.16314079197211    -0.30728366470317
    15.15228284187726    -0.15528512735235    -0.40218736363868    -0.15911223902904    -0.30360183474300    -0.15823359949394    -0.40434702854434    -0.16131094489013    -0.30553974681193
    15.36127984659281    -0.15293350528089    -0.39891932947365    -0.15734953487271    -0.30193898320280    -0.15581907556125    -0.40100127864229    -0.15949614856335    -0.30381243359343
    15.57027685130836    -0.15062914138949    -0.39569902745674    -0.15560067658915    -0.30028951267717    -0.15345365040919    -0.39770688438361    -0.15769691451305    -0.30210123513384
    15.77927385602391    -0.14837092421038    -0.39252546348045    -0.15386618959131    -0.29865310948175    -0.15113614867166    -0.39446264566944    -0.15591370015471    -0.30040569818985
    15.98827086073946    -0.14615776778747    -0.38939766952967    -0.15214654553798    -0.29702948546627    -0.14886542327149    -0.39126740216509    -0.15414691232424    -0.29872540321194
    16.19726786545500    -0.14398861267208    -0.38631470309796    -0.15044216699934    -0.29541837608646    -0.14664035526915    -0.38812003170975    -0.15239691115149    -0.29705996207658
    16.40626487017055    -0.14186242420283    -0.38327564567200    -0.14875342960070    -0.29381953747918    -0.14445985304247    -0.38501944807479    -0.15066401276079    -0.29540901460446
    16.61526187488610    -0.13977819336339    -0.38027960365841    -0.14708066600393    -0.29223274617468    -0.14232285253396    -0.38196460040673    -0.14894849266877    -0.29377222753309
    16.82425887960165    -0.13773493609525    -0.37732570587809    -0.14542416880817    -0.29065779571518    -0.14022831649518    -0.37895447082528    -0.14725058877058    -0.29214929122530
    17.03325588431720    -0.13573169199547    -0.37441310415748    -0.14378419232851    -0.28909449605082    -0.13817523366512    -0.37598807345187    -0.14557050319589    -0.29053991811632
    17.24225288903274    -0.13376752557417    -0.37154097272263    -0.14216095665332    -0.28754267239620    -0.13616261920773    -0.37306445337564    -0.14390840585012    -0.28894384134550
    17.45124989374830    -0.13184152444183    -0.36870850639451    -0.14055464906486    -0.28600216258798    -0.13418951330784    -0.37018268475495    -0.14226443608571    -0.28736081215526
    17.66024689846385    -0.12995279883357    -0.36591492125284    -0.13896542604146    -0.28447281703853    -0.13225498084486    -0.36734187005196    -0.14063870469147    -0.28579059889225
    17.86924390317939    -0.12810048236296    -0.36315945377233    -0.13739341656621    -0.28295449759529    -0.13035811134169    -0.36454113900955    -0.13903129661865    -0.28423298579957
    18.07824090789494    -0.12628373040208    -0.36044135933547    -0.13583872327727    -0.28144707543105    -0.12849801783631    -0.36177964717309    -0.13744227245195    -0.28268777103418
    18.28723791261049    -0.12450171939701    -0.35775991262412    -0.13430142392112    -0.27995043096984    -0.12667383640602    -0.35905657508756    -0.13587166996999    -0.28115476575974
    18.49623491732604    -0.12275364747858    -0.35511440713486    -0.13278157413621    -0.27846445333024    -0.12488472594117    -0.35637112746751    -0.13431950626563    -0.27963379335438
    18.70523192204159    -0.12103873344778    -0.35250415371425    -0.13127920884315    -0.27698903851750    -0.12312986734315    -0.35372253200913    -0.13278577924581    -0.27812468791254
    18.91422892675714    -0.11935621557645    -0.34992848047806    -0.12979434297660    -0.27552408895188    -0.12140846287845    -0.35111003854777    -0.13127046877770    -0.27662729326421
    19.12322593147268    -0.11770535185542    -0.34738673289593    -0.12832697348280    -0.27406951357290    -0.11971973581393    -0.34853291839987    -0.12977353820386    -0.27514146251242
    19.33222293618823    -0.11608541984471    -0.34487827262979    -0.12687708119969    -0.27262522667074    -0.11806292985964    -0.34599046343070    -0.12829493583569    -0.27366705709108
    19.54121994090378    -0.11449571544140    -0.34240247671380    -0.12544463147785    -0.27119114678698    -0.11643730852117    -0.34348198517745    -0.12683459599479    -0.27220394570941
    19.75021694561933    -0.11293555225250    -0.33995873776363    -0.12402957501108    -0.26976719682859    -0.11484215459913    -0.34100681427320    -0.12539243997264    -0.27075200388105
    19.95921395033488    -0.11140426179676    -0.33754646369242    -0.12263184957221    -0.26835330397364    -0.11327676973586    -0.33856429981126    -0.12396837723129    -0.26931111355139
    20.16821095505043    -0.10990119311843    -0.33516507661894    -0.12125138133253    -0.26694939862771    -0.11174047388448    -0.33615380851508    -0.12256230653002    -0.26788116230675
    20.37720795976597    -0.10842571173064    -0.33281401230457    -0.11988808526674    -0.26555541371452    -0.11023260475138    -0.33377472405224    -0.12117411670503    -0.26646204263605
    20.58620496448152    -0.10697719907107    -0.33049272032287    -0.11854186578090    -0.26417128487258    -0.10875251731109    -0.33142644658634    -0.11980368738478    -0.26505365165721
    20.79520196919707    -0.10555505259191    -0.32820066381904    -0.11721261805291    -0.26279695046849    -0.10729958338939    -0.32910839225393    -0.11845088991688    -0.26365589089383
    21.00419897391262    -0.10415821118442    -0.32593685669533    -0.11589995983545    -0.26143189631611    -0.10587291906743    -0.32681972444416    -0.11711543904900    -0.26226835649877
    21.21319597862817    -0.10278661864485    -0.32370129665767    -0.11460406371533    -0.26007656506198    -0.10447222566163    -0.32456018370210    -0.11579735533169    -0.26089129693182
    21.42219298334372    -0.10143971434448    -0.32149347955307    -0.11332479988227    -0.25873089590895    -0.10309692070951    -0.32232922811270    -0.11449648855971    -0.25952462128411
    21.63118998805926    -0.10011695206815    -0.31931291331507    -0.11206203227995    -0.25739482971080    -0.10174643692244    -0.32012632973388    -0.11321268308858    -0.25816824168061
    21.84018699277481    -0.09881779960701    -0.31715911758548    -0.11081561920579    -0.25606830874338    -0.10042022175020    -0.31795097411129    -0.11194577839926    -0.25682207298142
    22.04918399749036    -0.09754173836276    -0.31503162335034    -0.10958541387210    -0.25475127649958    -0.09911773695794    -0.31580265981489    -0.11069560962564    -0.25548603250931
    22.25818100220591    -0.09628826296318    -0.31292997259073    -0.10837126493055    -0.25344367750447    -0.09783845821543    -0.31368089799607    -0.10946200804711    -0.25416003980274
    22.46717800692146    -0.09505688088866    -0.31085371794688    -0.10717301696252    -0.25214545715085    -0.09658187469813    -0.31158521196303    -0.10824480154812    -0.25284401639093
    22.67617501163701    -0.09384711210935    -0.30880242239456    -0.10599051093707    -0.25085656155146    -0.09534748870010    -0.30951513677555    -0.10704381504699    -0.25153788559023
    22.88517201635256    -0.09265848873318    -0.30677565893471    -0.10482358463867    -0.24957693740801    -0.09413481525838    -0.30747021885690    -0.10585887089568    -0.25024157231982
    23.09416902106810    -0.09149055466386    -0.30477301029400    -0.10367207306633    -0.24830653189426    -0.09294338178839    -0.30545001562137    -0.10468978925233    -0.24895500293448
    23.30316602578365    -0.09034286526916    -0.30279406863716    -0.10253580880611    -0.24704529255300    -0.09177272773047    -0.30345409511848    -0.10353638842824    -0.24767810507394
    23.51216303049920    -0.08921498705891    -0.30083843528959    -0.10141462237821    -0.24579316720495    -0.09062240420682    -0.30148203569130    -0.10239848521078    -0.24641080752645
    23.72116003521475    -0.08810649737255    -0.29890572047057    -0.10030834256065    -0.24455010386889    -0.08949197368895    -0.29953342564878    -0.10127589516377    -0.24515304010640
    23.93015703993030    -0.08701698407596    -0.29699554303579    -0.09921679669052    -0.24331605069181    -0.08838100967513    -0.29760786295220    -0.10016843290677    -0.24390473354439
    24.13915404464585    -0.08594604526740    -0.29510753022982    -0.09813981094446    -0.24209095588823    -0.08728909637760    -0.29570495491332    -0.09907591237432    -0.24266581938766
    24.34815104936139    -0.08489328899211    -0.29324131744691    -0.09707721059945    -0.24087476768794    -0.08621582841933    -0.29382431790547    -0.09799814705664    -0.24143622991228
    24.55714805407694    -0.08385833296556    -0.29139654800056    -0.09602882027520    -0.23966743429124    -0.08516081054004    -0.29196557708533    -0.09693495022286    -0.24021589804379
    24.76614505879249    -0.08284080430503    -0.28957287290194    -0.09499446415922    -0.23846890383101    -0.08412365731108    -0.29012836612661    -0.09588613512762    -0.23900475728669
    24.97514206350804    -0.08184033926900    -0.28776995064473    -0.09397396621554    -0.23727912434083    -0.08310399285911    -0.28831232696317    -0.09485151520244    -0.23780274166221
    25.18413906822359    -0.08085658300468    -0.28598744699902    -0.09296715037839    -0.23609804372919    -0.08210145059814    -0.28651710954263    -0.09383090423253    -0.23660978565269
    25.39313607293914    -0.07988918930284    -0.28422503481124    -0.09197384073126    -0.23492560975785    -0.08111567296979    -0.28474237158948    -0.09282411652005    -0.23542582415315
    25.60213307765468    -0.07893782036017    -0.28248239381158    -0.09099386167272    -0.23376177002564    -0.08014631119146    -0.28298777837674    -0.09183096703462    -0.23425079242804
    25.81113008237023    -0.07800214654866    -0.28075921042792    -0.09002703806956    -0.23260647195596    -0.07919302501218    -0.28125300250685    -0.09085127155194    -0.23308462607448
    26.02012708708578    -0.07708184619193    -0.27905517760587    -0.08907319539804    -0.23145966278774    -0.07825548247589    -0.27953772370010    -0.08988484678114    -0.23192726098920
    26.22912409180133    -0.07617660534831    -0.27736999463543    -0.08813215987401    -0.23032128956985    -0.07733335969190    -0.27784162859129    -0.08893151048177    -0.23077863334095
    26.43812109651688    -0.07528611760023    -0.27570336698256    -0.08720375857276    -0.22919129915846    -0.07642634061244    -0.27616441053388    -0.08799108157081    -0.22963867954639
    26.64711810123243    -0.07441008385011    -0.27405500612728    -0.08628781953887    -0.22806963821686    -0.07553411681685    -0.27450576941130    -0.08706338022064    -0.22850733624998
    26.85611510594797    -0.07354821212221    -0.27242462940662    -0.08538417188716    -0.22695625321801    -0.07465638730230    -0.27286541145428    -0.08614822794822    -0.22738454030676
    27.06511211066352    -0.07270021737044    -0.27081195986284    -0.08449264589478    -0.22585109044811    -0.07379285828102    -0.27124304906632    -0.08524544769636    -0.22627022876870
    27.27410911537907    -0.07186582129180    -0.26921672609667    -0.08361307308545    -0.22475409601306    -0.07294324298343    -0.26963840065371    -0.08435486390733    -0.22516433887323
    27.48310612009462    -0.07104475214546    -0.26763866212498    -0.08274528630610    -0.22366521584566    -0.07210726146735    -0.26805119046231    -0.08347630258942    -0.22406680803429
    27.69210312481017    -0.07023674457717    -0.26607750724370    -0.08188911979646    -0.22258439571497    -0.07128464043295    -0.26648114842023    -0.08260959137693    -0.22297757383571
    27.90110012952572    -0.06944153944878    -0.26453300589414    -0.08104440925206    -0.22151158123578    -0.07047511304321    -0.26492800998562    -0.08175455958395    -0.22189657402662
    28.11009713424126    -0.06865888367289    -0.26300490753452    -0.08021099188098    -0.22044671788017    -0.06967841874978    -0.26339151599940    -0.08091103825236    -0.22082374651797
    28.31909413895681    -0.06788853005234    -0.26149296651493    -0.07938870645492    -0.21938975098889    -0.06889430312404    -0.26187141254355    -0.08007886019442    -0.21975902938133
    28.52809114367237    -0.06713023712438    -0.25999694195636    -0.07857739335478    -0.21834062578428    -0.06812251769326    -0.26036745080414    -0.07925786003040    -0.21870236084866
    28.73708814838791    -0.06638376900947    -0.25851659763341    -0.07777689461122    -0.21729928738321    -0.06736281978154    -0.25887938693837    -0.07844787422139    -0.21765367931321
    28.94608515310346    -0.06564889526441    -0.25705170186090    -0.07698705394058    -0.21626568081108    -0.06661497235557    -0.25740698194688    -0.07764874109779    -0.21661292333164
    29.15508215781901    -0.06492539073986    -0.25560202738348    -0.07620771677619    -0.21523975101521    -0.06587874387488    -0.25595000154931    -0.07686030088374    -0.21558003162723
    29.36407916253455    -0.06421303544191    -0.25416735126913    -0.07543873029579    -0.21422144287966    -0.06515390814657    -0.25450821606464    -0.07608239571767    -0.21455494309319
    29.57307616725011    -0.06351161439773    -0.25274745480499    -0.07467994344491    -0.21321070123905    -0.06444024418432    -0.25308140029556    -0.07531486966931    -0.21353759679755
    29.78207317196566    -0.06282091752513    -0.25134212339784    -0.07393120695694    -0.21220747089389    -0.06373753607145    -0.25166933341534    -0.07455756875347    -0.21252793198810
    29.99107017668120    -0.06214073950578    -0.24995114647556    -0.07319237336946    -0.21121169662431    -0.06304557282817    -0.25027179885995    -0.07381034094065    -0.21152588809770
    30.20006718139675    -0.06147087966220    -0.24857431739341    -0.07246329703796    -0.21022332320522    -0.06236414828253    -0.24888858422218    -0.07307303616487    -0.21053140475051
    30.40906418611230    -0.06081114183819    -0.24721143334143    -0.07174383414621    -0.20924229542067    -0.06169306094527    -0.24751948115019    -0.07234550632880    -0.20954442176813
    30.61806119082785    -0.06016133428282    -0.24586229525605    -0.07103384271427    -0.20826855807785    -0.06103211388822    -0.24616428524838    -0.07162760530650    -0.20856487917609
    30.82705819554340    -0.05952126953756    -0.24452670773275    -0.07033318260390    -0.20730205602217    -0.06038111462624    -0.24482279598162    -0.07091918894375    -0.20759271721073
    31.03605520025895    -0.05889076432672    -0.24320447894248    -0.06964171552151    -0.20634273415022    -0.05973987500264    -0.24349481658277    -0.07022011505648    -0.20662787632608
    31.24505220497449    -0.05826963945106    -0.24189542054955    -0.06895930501927    -0.20539053742441    -0.05910821107782    -0.24218015396239    -0.06953024342704    -0.20567029720082
    31.45404920969004    -0.05765771968432    -0.24059934763286    -0.06828581649390    -0.20444541088604    -0.05848594302115    -0.24087861862165    -0.06884943579879    -0.20471992074513
    31.66304621440559    -0.05705483367269    -0.23931607860806    -0.06762111718394    -0.20350729966884    -0.05787289500593    -0.23959002456763    -0.06817755586900    -0.20377668810815
    31.87204321912114    -0.05646081383718    -0.23804543515296    -0.06696507616496    -0.20257614901170    -0.05726889510739    -0.23831418923105    -0.06751446928022    -0.20284054068466
    32.08104022383669    -0.05587549627863    -0.23678724213449    -0.06631756434358    -0.20165190427148    -0.05667377520357    -0.23705093338678    -0.06686004361026    -0.20191142012248
    32.29003722855224    -0.05529872068555    -0.23554132753803    -0.06567845444973    -0.20073451093531    -0.05608737087899    -0.23580008107637    -0.06621414836085    -0.20098926832888
    32.49903423326779    -0.05473033024428    -0.23430752239798    -0.06504762102779    -0.19982391463244    -0.05550952133110    -0.23456145953281    -0.06557665494513    -0.20007402747783
    32.70803123798333    -0.05417017155195    -0.23308566073124    -0.06442494042635    -0.19892006114606    -0.05494006927939    -0.23333489910799    -0.06494743667408    -0.19916564001656
    32.91702824269888    -0.05361809453164    -0.23187557947159    -0.06381029078696    -0.19802289642416    -0.05437886087693    -0.23212023320109    -0.06432636874192    -0.19826404867180
    33.12602524741443    -0.05307395234999    -0.23067711840643    -0.06320355203184    -0.19713236659102    -0.05382574562457    -0.23091729819062    -0.06371332821066    -0.19736919645680
    33.33502225212998    -0.05253760133705    -0.22949012011464    -0.06260460585053    -0.19624841795709    -0.05328057628741    -0.22972593336677    -0.06310819399384    -0.19648102667693
    33.54401925684552    -0.05200890090841    -0.22831442990691    -0.06201333568588    -0.19537099702961    -0.05274320881370    -0.22854598086696    -0.06251084683943    -0.19559948293595
    33.75301626156107    -0.05148771348937    -0.22714989576699    -0.06142962671910    -0.19450005052207    -0.05221350225588    -0.22737728561201    -0.06192116931224    -0.19472450914193
    33.96201326627662    -0.05097390444125    -0.22599636829420    -0.06085336585422    -0.19363552536383    -0.05169131869394    -0.22621969524526    -0.06133904577562    -0.19385604951272
    34.17101027099217    -0.05046734198972    -0.22485370064874    -0.06028444170177    -0.19277736870882    -0.05117652316085    -0.22507306007265    -0.06076436237260    -0.19299404858134
    34.38000727570772    -0.04996789715510    -0.22372174849700    -0.05972274456212    -0.19192552794462    -0.05066898356997    -0.22393723300436    -0.06019700700670    -0.19213845120139
    34.58900428042327    -0.04947544368443    -0.22260036995900    -0.05916816640801    -0.19107995070011    -0.05016857064461    -0.22281206949832    -0.05963686932216    -0.19128920255164
    34.79800128513882    -0.04898985798560    -0.22148942555712    -0.05862060086697    -0.19024058485424    -0.04967515784939    -0.22169742750546    -0.05908384068396    -0.19044624814126
    35.00699828985437    -0.04851101906307    -0.22038877816608    -0.05807994320299    -0.18940737854263    -0.04918862132357    -0.22059316741575    -0.05853781415739    -0.18960953381384
    35.21599529456991    -0.04803880845540    -0.21929829296406    -0.05754609029812    -0.18858028016545    -0.04870883981610    -0.21949915200617    -0.05799868448747    -0.18877900575209
