              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.09440526067140    -0.02712954674804    17.14990301641608    -0.02537038817515    17.77893185535775    -0.01530237949875    17.64383212691455    -0.01789965286169
     0.31349550707332    17.08268033370402    -0.07314454284064    17.13969346119427    -0.07169679500152    17.78059520182886    -0.03958114582992    17.64021397625721    -0.04580253057805
     0.52249251178887    17.06744596074032    -0.11149446370220    17.12450784745094    -0.11097482774020    17.78157073175128    -0.06059277499456    17.63461557680883    -0.06871269511844
     0.73148951650442    17.05118650648236    -0.14452948983895    17.10757701481801    -0.14463401349809    17.78152782042128    -0.07901750870361    17.63049054569516    -0.08916049356122
     0.94048652121997    17.03461741406498    -0.17348812416299    17.08928689731921    -0.17413584074482    17.78176841610128    -0.09450322163623    17.62436284469161    -0.10901404255254
     1.14948352593552    17.01721120981099    -0.19995706851937    17.07039168369840    -0.20046288572812    17.78088546738019    -0.10894504405664    17.61695547409346    -0.12480513891912
     1.35848053065106    16.99905647731841    -0.22273986538155    17.05051940171212    -0.22289572292514    17.77933769671993    -0.12186005081305    17.60930964363254    -0.13825642262652
     1.56747753536661    16.98086892292163    -0.24219890283435    17.03029929693664    -0.24160750894465    17.77741275021499    -0.13304109310752    17.60154454319350    -0.15053059965336
     1.77647454008216    16.96317032195412    -0.25924627746278    17.01058566915876    -0.25728625256730    17.77513885547741    -0.14273789819953    17.59353788621486    -0.16187408565269
     1.98547154479771    16.94609409410540    -0.27454829236172    16.99188489702378    -0.27067694550507    17.77251251401420    -0.15131817486348    17.58529331020416    -0.17219147573675
     2.19446854951326    16.92953709087116    -0.28841847748116    16.97429747431842    -0.28238717545049    17.76957919930953    -0.15907115653320    17.57694533704807    -0.18137464478540
     2.40346555422881    16.91333609983936    -0.30095459849068    16.95767079504100    -0.29284239080127    17.76641926998581    -0.16616627452345    17.56866343316340    -0.18939807789615
     2.61246255894436    16.89736792987980    -0.31217544068442    16.94176131100581    -0.30230463187449    17.76311621080259    -0.17268014155981    17.56058073940387    -0.19631461879705
     2.82145956365990    16.88157956625023    -0.32209848180480    16.92633950858705    -0.31091280600610    17.75973657413646    -0.17863658401432    17.55276882830150    -0.20222555028678
     3.03045656837545    16.86597930366067    -0.33076851308548    16.91123747639348    -0.31872482820813    17.75632414623566    -0.18403820418740    17.54524365844677    -0.20725244409993
     3.23945357309100    16.85061399549787    -0.33825907234635    16.89635838420930    -0.32575312906304    17.75290291375394    -0.18888544460093    17.53798448375126    -0.21151763519903
     3.44845057780655    16.83554654995391    -0.34466311234261    16.88166653090054    -0.33199098233934    17.74948340557707    -0.19318556832187    17.53095362602352    -0.21513302081170
     3.65744758252210    16.82083936576446    -0.35008199743875    16.86717048196530    -0.33743004110633    17.74606901969781    -0.19695522466250    17.52411149696785    -0.21819503970009
     3.86644458723765    16.80654458393999    -0.35461670037278    16.85290610169536    -0.34207063313417    17.74266082254232    -0.20021963557472    17.51742557507573    -0.22078364013297
     4.07544159195319    16.79269990714137    -0.35836215501784    16.83892244911952    -0.34592661558072    17.73926050406495    -0.20301040890672    17.51087421645501    -0.22296350532062
     4.28443859666874    16.77932817923037    -0.36140439946586    16.82527135638077    -0.34902644174976    17.73587175974259    -0.20536310868286    17.50444689767136    -0.22478632861132
     4.49343560138429    16.76643909674043    -0.36381972274779    16.81200047718619    -0.35141180942253    17.73250056364294    -0.20731511460931    17.49814243240134    -0.22629337414797
     4.70243260609984    16.75403184979377    -0.36567504070132    16.79914919439050    -0.35313495771013    17.72915478233687    -0.20890395243068    17.49196634035820    -0.22751789103057
     4.91142961081539    16.74209792139713    -0.36702889784166    16.78674669432868    -0.35425539899179    17.72584348201856    -0.21016609808264    17.48592813733582    -0.22848717519452
     5.12042661553094    16.73062361775879    -0.36793268787284    16.77481157362059    -0.35483662967974    17.72257616866866    -0.21113618412547    17.48003897330560    -0.22922421424632
     5.32942362024649    16.71959214055426    -0.36843185088299    16.76335245154989    -0.35494316370279    17.71936210373686    -0.21184651856139    17.47430980167595    -0.22974893032326
     5.53842062496203    16.70898516002640    -0.36856692478160    16.75236917658135    -0.35463807556371    17.71620976509751    -0.21232683290272    17.46875010904772    -0.23007907453622
     5.74741762967758    16.69878392900499    -0.36837440617616    16.74185432168030    -0.35398112362212    17.71312647422570    -0.21260419203325    17.46336714980496    -0.23023083994927
     5.95641463439313    16.68897001441355    -0.36788742131956    16.73179475332038    -0.35302744459995    17.71011818102768    -0.21270301476762    17.45816559170604    -0.23021925936706
     6.16541163910868    16.67952573236964    -0.36713623045505    16.72217313233582    -0.35182676079500    17.70718938242013    -0.21264516781445    17.45314746961507    -0.23005844643220
     6.37440864382423    16.67043436747663    -0.36614859789427    16.71296926151445    -0.35042301615887    17.70434314483099    -0.21245010662309    17.44831235163616    -0.22976172842099
     6.58340564853978    16.66168024472132    -0.36495006033264    16.70416123712291    -0.34885434884713    17.70158120078590    -0.21213504418397    17.44365763678378    -0.22934170843918
