              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.38080035444891    -0.00951460583617    17.39416516694284    -0.00900060871676    18.08625481629318    -0.00622518288154    18.03148680303950    -0.00739220012320
     0.31349550707332    17.37863366708694    -0.02678638225298    17.39232657199981    -0.02552846154137    18.08617583373425    -0.01686021258199    18.03017646105989    -0.01895696025184
     0.52249251178887    17.37479171209647    -0.04220374114929    17.38889758040502    -0.04064949045371    18.08580573269118    -0.02740174280637    18.02801753439772    -0.02969349007990
     0.73148951650442    17.36985327851304    -0.05585710879395    17.38411325367169    -0.05430947319581    18.08555654331179    -0.03643135121583    18.02549841323462    -0.03935701026738
     0.94048652121997    17.36447832549983    -0.06753815524922    17.37807825036231    -0.06651328331975    18.08496216264852    -0.04428145228713    18.02230144902494    -0.04747585883629
     1.14948352593552    17.35884930869023    -0.07860700363643    17.37195695253590    -0.07689639882939    18.08376371437481    -0.05109370133097    18.01883249046356    -0.05512116828097
     1.35848053065106    17.35286161599685    -0.08827639867781    17.36560424367964    -0.08604128150580    18.08242750252144    -0.05732677273709    18.01526485318374    -0.06228674469909
     1.56747753536661    17.34667850097219    -0.09662623386549    17.35901880912525    -0.09425570734404    18.08108631961574    -0.06308145829999    18.01161211075378    -0.06879024026922
     1.77647454008216    17.34050232769317    -0.10405396738240    17.35234572264243    -0.10160890869692    18.07966677268004    -0.06830486275181    18.00785153051138    -0.07458176891331
     1.98547154479771    17.33442278084634    -0.11083200504219    17.34572502257857    -0.10813097836334    18.07808339517221    -0.07296701033543    18.00397874189800    -0.07971730643942
     2.19446854951326    17.32843123301166    -0.11705863927398    17.33923605682719    -0.11389065817438    18.07630528580982    -0.07709811416193    18.00001314040171    -0.08428622045475
     2.40346555422881    17.32248241358059    -0.12273829757526    17.33290254886768    -0.11899025449594    18.07435068156025    -0.08076596961740    17.99598637837448    -0.08836995635566
     2.61246255894436    17.31653904498825    -0.12785382931957    17.32671501331613    -0.12353815942195    18.07226264447897    -0.08404692921773    17.99193147336042    -0.09202952039453
     2.82145956365990    17.31058901844136    -0.13240214963654    17.32065089736520    -0.12762747137072    18.07008872210374    -0.08700769460227    17.98787713564081    -0.09530710907653
     3.03045656837545    17.30464440094170    -0.13640265138177    17.31468739664930    -0.13132682017352    18.06786964069583    -0.08969836031648    17.98384633961041    -0.09823204580066
     3.23945357309100    17.29873292990111    -0.13989253801114    17.30880771420325    -0.13468055544127    18.06563534071048    -0.09215260222945    17.97985708341148    -0.10082652857743
     3.44845057780655    17.29288872013563    -0.14291859927839    17.30300295296198    -0.13771381984005    18.06340533751650    -0.09439114467442    17.97592379212882    -0.10310976125961
     3.65744758252210    17.28714514379578    -0.14553000056940    17.29727160230509    -0.14043905929753    18.06119097817221    -0.09642601900890    17.97205854966581    -0.10510040317844
     3.86644458723765    17.28153053510861    -0.14777350352181    17.29161796224435    -0.14286198683116    18.05899809962796    -0.09826435009374    17.96827187718690    -0.10681772765256
     4.07544159195319    17.27606630335312    -0.14969100845033    17.28605029603919    -0.14498615464730    18.05682934542894    -0.09991120488807    17.96457306985439    -0.10828193616842
     4.28443859666874    17.27076671682406    -0.15131878283383    17.28057911679196    -0.14681598360850    18.05468587692385    -0.10137146927847    17.96097022350507    -0.10951399031071
     4.49343560138429    17.26563965994362    -0.15268770375178    17.27521577852832    -0.14835844515608    18.05256847385119    -0.10265090957601    17.95747010194122    -0.11053521251786
     4.70243260609984    17.26068783311776    -0.15382399057144    17.26997141223540    -0.14962371709559    18.05047813333252    -0.10375663014078    17.95407796709172    -0.11136681357039
     4.91142961081539    17.25591004631472    -0.15475008355321    17.26485618315569    -0.15062514048086    18.04841630768393    -0.10469712704388    17.95079745166257    -0.11202943798707
     5.12042661553094    17.25130240682985    -0.15548547365451    17.25987881934205    -0.15137875573714    18.04638491148950    -0.10548210009271    17.94763051406381    -0.11254277486395
     5.32942362024649    17.24685930824617    -0.15604739418665    17.25504635518602    -0.15190263017702    18.04438620183018    -0.10612214317666    17.94457748509222    -0.11292525483556
     5.53842062496203    17.24257419565080    -0.15645135014948    17.25036403707988    -0.15221612508907    18.04242260599319    -0.10662839483045    17.94163719635074    -0.11319383765727
     5.74741762967758    17.23844012078997    -0.15671149647685    17.24583534578698    -0.15233919701551    18.04049654476694    -0.10701220058913    17.93880717020053    -0.11336388548022
     5.95641463439313    17.23445011915523    -0.15684089219529    17.24146209840933    -0.15229178693491    18.03861027882576    -0.10728481628712    17.93608384771725    -0.11344911168104
     6.16541163910868    17.23059744669233    -0.15685166132551    17.23724460079013    -0.15209332178464    18.03676579098000    -0.10745716577028    17.93346283234847    -0.11346159248309
     6.37440864382423    17.22687571224817    -0.15675508916567    17.23318182805669    -0.15176233348061    18.03496470732992    -0.10753965632268    17.93093913064559    -0.11341182790266
     6.58340564853978    17.22327893690946    -0.15656167738510    17.22927161681118    -0.15131618854624    18.03320825458925    -0.10754204876343    17.92850737618726    -0.11330883886332
     6.79240265325532    17.21980156514229    -0.15628117580469    17.22551085709841    -0.15077091514262    18.03149724784801    -0.10747337586322    17.92616202753059    -0.11316028861349
     7.00139965797087    17.21643844661171    -0.15592260332171    17.22189567601519    -0.15014111141437    18.02983210198408    -0.10734190115733    17.92389753524774    -0.11297261814389
     7.21039666268642    17.21318480221939    -0.15549426612791    17.21842160767637    -0.14943991877879    18.02821286000646    -0.10715511002691    17.92170847646619    -0.11275118720014
     7.41939366740197    17.21003618358746    -0.15500377793469    17.21508374645138    -0.14867904479156    18.02663923234748    -0.10691972536590    17.91958965782521    -0.11250041430404
     7.62839067211752    17.20698843190080    -0.15445808450902    17.21187688202133    -0.14786882205344    18.02511064214617    -0.10664174104297    17.91753618943240    -0.11222391094051
     7.83738767683307    17.20403763957093    -0.15386349320983    17.20879561597668    -0.14701829175466    18.02362627263996    -0.10632646742919    17.91554353336856    -0.11192460660589
     8.04638468154861    17.20118011651202    -0.15322570711716    17.20583446052685    -0.14613530250821    18.02218511381450    -0.10597858427238    17.91360753073990    -0.11160486263502
     8.25538168626416    17.19841236166554    -0.15254986284425    17.20298792042241    -0.14522661715718    18.02078600633401    -0.10560219723754    17.91172441130329    -0.11126657378238
     8.46437869097971    17.19573103970804    -0.15184057089050    17.20025055952776    -0.14429802200055    18.01942768150310    -0.10520089532123    17.90989078946990    -0.11091125731473
     8.67337569569526    17.19313296248986    -0.15110195728392    17.19761705366970    -0.14335443429148    18.01810879658719    -0.10477780705655    17.90810365011915    -0.11054012988967
     8.88237270041081    17.19061507454083    -0.15033770544221    17.19508223142833    -0.14240000516796    18.01682796523714    -0.10433565409926    17.90636032718463    -0.11015417293276
     9.09136970512636    17.18817444192324    -0.14955109729977    17.19264110451064    -0.14143821611127    18.01558378306876    -0.10387680126051    17.90465847749139    -0.10975418744136
     9.30036670984191    17.18580824374398    -0.14874505293981    17.19028888927149    -0.14047196779436    18.01437484865795    -0.10340330243941    17.90299605186249    -0.10934083927144
     9.50936371455745    17.18351376570065    -0.14792216816979    17.18802102082098    -0.13950366077069    18.01319978033572    -0.10291694221036    17.90137126508013    -0.10891469601650
     9.71836071927300    17.18128839512444    -0.14708474965582    17.18583316101652    -0.13853526788431    18.01205722923463    -0.10241927303826    17.89978256590808    -0.10847625657564
     9.92735772398855    17.17912961708915    -0.14623484736497    17.18372120150074    -0.13756839856793    18.01094588906923    -0.10191164823544    17.89822860806741    -0.10802597444158
    10.13635472870410    17.17703501123149    -0.14537428423107    17.18168126278759    -0.13660435544191    18.00986450312143    -0.10139525090313    17.89670822278148    -0.10756427568862
    10.34535173341965    17.17500224902200    -0.14450468300638    17.17970969026863    -0.13564418370731    18.00881186888191    -0.10087111912930    17.89522039329729    -0.10709157251293
    10.55434873813520    17.17302909129247    -0.14362749039240    17.17780304788041    -0.13468871395251    18.00778684076388    -0.10034016778418    17.89376423161967    -0.10660827311659
    10.76334574285074    17.17111338587696    -0.14274399855088    17.17595811004730    -0.13373859897915    18.00678833125550    -0.09980320723919    17.89233895755704    -0.10611478860041
    10.97234274756629    17.16925306528006    -0.14185536417089    17.17417185241998    -0.13279434529070    18.00581531084126    -0.09926095935298    17.89094388008917    -0.10561153746066
    11.18133975228184    17.16744614431148    -0.14096262526961    17.17244144182562    -0.13185633984594    18.00486680696997    -0.09871407104551    17.88957838098734    -0.10509894818737
    11.39033675699739    17.16569071765963    -0.14006671592220    17.17076422577234    -0.13092487265278    18.00394190230967    -0.09816312576190    17.88824190057419    -0.10457746038661
    11.59933376171294    17.16398495739196    -0.13916847911996    17.16913772177650    -0.13000015573598    18.00303973248759    -0.09760865310706    17.88693392547547    -0.10404752478122
    11.80833076642849    17.16232711038495    -0.13826867794975    17.16755960672460    -0.12908233896362    18.00215948347975    -0.09705113690322    17.88565397819852    -0.10350960238120
    12.01732777114404    17.16071549569673    -0.13736800528558    17.16602770643332    -0.12817152317535    18.00130038878431    -0.09649102190064    17.88440160836535    -0.10296416306579
    12.22632477585958    17.15914850189633    -0.13646709215972    17.16453998552585    -0.12726777099585    18.00046172648305    -0.09592871933823    17.88317638542412    -0.10241168376592
    12.43532178057513    17.15762458437039    -0.13556651498015    17.16309453771383    -0.12637111568403    17.99964281627582    -0.09536461153497    17.88197789267065    -0.10185264640476
    12.64431878529068    17.15614226262533    -0.13466680174533    17.16168957654253    -0.12548156832420    17.99884301655063    -0.09479905566878    17.88080572241731    -0.10128753572020
    12.85331579000623    17.15470011760643    -0.13376843737902    17.16032342663965    -0.12459912361312    17.99806172153855    -0.09423238686916    17.87965947216026    -0.10071683705612
    13.06231279472178    17.15329678904905    -0.13287186831540    17.15899451548495    -0.12372376448166    17.99729835858609    -0.09366492074693    17.87853874160414    -0.10014103420139
    13.27130979943733    17.15193097287568    -0.13197750643468    17.15770136570784    -0.12285546574179    17.99655238556983    -0.09309695545510    17.87744313041936    -0.09956060732456
    13.48030680415287    17.15060141866459    -0.13108573244275    17.15644258791077    -0.12199419693088    17.99582328846602    -0.09252877336525    17.87637223661607    -0.09897603104566
    13.68930380886842    17.14930692714955    -0.13019689878085    17.15521687400043    -0.12113992448403    17.99511057909342    -0.09196064242914    17.87532565544496    -0.09838777265381
    13.89830081358397    17.14804634795858    -0.12931133211626    17.15402299102725    -0.12029261340920    17.99441379298733    -0.09139281729341    17.87430297869195    -0.09779629055262
    14.10729781829952    17.14681857687814    -0.12842933556036    17.15285977544615    -0.11945222836415    17.99373248757347    -0.09082554017787    17.87330379443581    -0.09720203269921
    14.31629482301507    17.14562255501585    -0.12755119034336    17.15172612799805    -0.11861873491902    17.99306624005780    -0.09025904170583    17.87232768675793    -0.09660543582117
    14.52529182773062    17.14445726279597    -0.12667715810301    17.15062100846949    -0.11779209892774    17.99241464680226    -0.08969354123933    17.87137423653605    -0.09600692312965
    14.73428883244616    17.14332172784757    -0.12580748037008    17.14954343238293    -0.11697228997928    17.99177731926657    -0.08912924813836    17.87044302041432    -0.09540690645794
    14.94328583716171    17.14221500060934    -0.12494238494577    17.14849246418989    -0.11615927447958    17.99115388874772    -0.08856636036391    17.86953361402394    -0.09480577903808
    15.15228284187726    17.14113619742507    -0.12408207500718    17.14746721931704    -0.11535302991213    17.99054399247558    -0.08800506885112    17.86864558773479    -0.09420392718225
    15.36127984659281    17.14008442099254    -0.12322675491344    17.14646685048832    -0.11455352032089    17.98994729611767    -0.08744554997625    17.86777851499143    -0.09360171019785
    15.57027685130836    17.13905887211414    -0.12237658645848    17.14549055899872    -0.11376073123338    17.98936345420140    -0.08688797964542    17.86693196120241    -0.09299948618818
    15.77927385602391    17.13805871732858    -0.12153175784090    17.14453757900022    -0.11297463038824    17.98879216446693    -0.08633251192054    17.86610550360091    -0.09239758501558
    15.98827086073946    17.13708318755036    -0.12069240044543    17.14360717171153    -0.11219519566240    17.98823309840697    -0.08577930963284    17.86529869729153    -0.09179632715875
    16.19726786545500    17.13613157335241    -0.11985866176456    17.14269866385356    -0.11142241468216    17.98768597491324    -0.08522850636715    17.86451114007162    -0.09119601636511
    16.40626487017055    17.13520309103796    -0.11903069168575    17.14181135187280    -0.11065625423561    17.98715048796021    -0.08468025002216    17.86374236695019    -0.09059694891396
    16.61526187488610    17.13429710280748    -0.11820855559828    17.14094463001851    -0.10989669475958    17.98662637085271    -0.08413465982236    17.86299199082898    -0.08999937109674
    16.82425887960165    17.13341295328705    -0.11739242632842    17.14009788660292    -0.10914373412581    17.98611333872138    -0.08359186088986    17.86225957723092    -0.08940358149426
    17.03325588431720    17.13254991030659    -0.11658235986831    17.13927048777894    -0.10839733178900    17.98561113202623    -0.08305197160023    17.86154468066051    -0.08880979277177
    17.24225288903274    17.13170745969764    -0.11577843194060    17.13846194076338    -0.10765745671431    17.98511949748758    -0.08251508430508    17.86084693959484    -0.08821822196457
    17.45124989374830    17.13088497304494    -0.11498077648871    17.13767167266773    -0.10692414115023    17.98463817610356    -0.08198131309909    17.86016592049554    -0.08762913329634
    17.66024689846385    17.13008179741414    -0.11418942009684    17.13689911716134    -0.10619731594850    17.98416692384501    -0.08145074779277    17.85950118114293    -0.08704268743571
    17.86924390317939    17.12929747120973    -0.11340440970018    17.13614385635088    -0.10547693831423    17.98370551495122    -0.08092345992582    17.85885238905500    -0.08645905250707
    18.07824090789494    17.12853144849825    -0.11262585601855    17.13540538752070    -0.10476306681387    17.98325371259798    -0.08039954605788    17.85821914335862    -0.08587846054129
    18.28723791261049    17.12778312584283    -0.11185378224824    17.13468317239574    -0.10405564001034    17.98281127667906    -0.07987908083211    17.85760098936882    -0.08530105394275
    18.49623491732604    17.12705205727925    -0.11108818501602    17.13397683363353    -0.10335456657980    17.98237800398716    -0.07936211282489    17.85699759974242    -0.08472693532845
    18.70523192204159    17.12633780023161    -0.11032914560943    17.13328597784818    -0.10265990250842    17.98195369267206    -0.07884871409306    17.85640864830662    -0.08415628663833
    18.91422892675714    17.12563981312017    -0.10957671562583    17.13261009625050    -0.10197165570453    17.98153810722540    -0.07833895502617    17.85583369294942    -0.08358926497335
    19.12322593147268    17.12495762931282    -0.10883085650259    17.13194878039976    -0.10128969976995    17.98113103816902    -0.07783287085558    17.85527235374602    -0.08302593557674
    19.33222293618823    17.12429087816817    -0.10809157532742    17.13130173675433    -0.10061400121888    17.98073232024559    -0.07733049918127    17.85472436268088    -0.08246639105060
    19.54121994090378    17.12363912784090    -0.10735894790502    17.13066857321525    -0.09994463284113    17.98034175937059    -0.07683189882000    17.85418937856511    -0.08191078236098
