              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    58.41466281799580    -0.01979342514007    -0.14021747151286    -0.02444456185179    -0.12481153551798    -0.02004624901277    -0.14026248216671    -0.02461207140575    -0.12485686555758
    58.62365982271134    -0.01966374314896    -0.13975503677921    -0.02428755471978    -0.12441933055364    -0.01991480698552    -0.13979957111686    -0.02445388482658    -0.12446418420473
    58.83265682742689    -0.01953530005459    -0.13929553855289    -0.02413200473752    -0.12402942657711    -0.01978462204413    -0.13933960325574    -0.02429716777270    -0.12407381046489
    59.04165383214244    -0.01940808050294    -0.13883894984389    -0.02397789457039    -0.12364180488037    -0.01965567858648    -0.13888255147624    -0.02414190273747    -0.12368572551578
    59.25065083685799    -0.01928206937157    -0.13838524398199    -0.02382520713062    -0.12325644693858    -0.01952796124620    -0.13842838899448    -0.02398807246400    -0.12329991072053
    59.45964784157353    -0.01915725176553    -0.13793439461201    -0.02367392557324    -0.12287333440789    -0.01940145488856    -0.13797708934358    -0.02383565994118    -0.12291634762560
    59.66864484628908    -0.01903361301340    -0.13748637569000    -0.02352403329216    -0.12249244912375    -0.01927614460633    -0.13752862637018    -0.02368464839960    -0.12253501795929
    59.87764185100463    -0.01891113866330    -0.13704116147775    -0.02337551391631    -0.12211377309903    -0.01915201571579    -0.13708297422929    -0.02353502130766    -0.12215590362876
    60.08663885572017    -0.01878981447910    -0.13659872653972    -0.02322835130581    -0.12173728852164    -0.01902905375283    -0.13664010738011    -0.02338676236772    -0.12177898671949
    60.29563586043573    -0.01866962643666    -0.13615904573772    -0.02308252954831    -0.12136297775399    -0.01890724446912    -0.13620000058167    -0.02323985551229    -0.12140424949235
    60.50463286515128    -0.01855056072008    -0.13572209422655    -0.02293803295523    -0.12099082332964    -0.01878657382829    -0.13576262888860    -0.02309428490032    -0.12103167438205
    60.71362986986683    -0.01843260371814    -0.13528784745112    -0.02279484605823    -0.12062080795233    -0.01866702800226    -0.13532796764676    -0.02295003491356    -0.12066124399566
    60.92262687458238    -0.01831574202075    -0.13485628114113    -0.02265295360560    -0.12025291449424    -0.01854859336765    -0.13489599248930    -0.02280709015292    -0.12029294110980
    61.13162387929792    -0.01819996241541    -0.13442737130740    -0.02251234055892    -0.11988712599391    -0.01843125650220    -0.13446667933235    -0.02266543543503    -0.11992674867024
    61.34062088401347    -0.01808525188388    -0.13400109423812    -0.02237299208945    -0.11952342565431    -0.01831500418132    -0.13404000437149    -0.02252505578869    -0.11956264978870
    61.54961788872902    -0.01797159759877    -0.13357742649463    -0.02223489357497    -0.11916179684200    -0.01819982337466    -0.13361594407721    -0.02238593645152    -0.11920062774184
    61.75861489344457    -0.01785898692035    -0.13315634490832    -0.02209803059635    -0.11880222308394    -0.01808570124276    -0.13319447519137    -0.02224806286660    -0.11884066596929
    61.96761189816011    -0.01774740739324    -0.13273782657575    -0.02196238893438    -0.11844468806749    -0.01797262513382    -0.13277557472365    -0.02211142067920    -0.11848274807218
    62.17660890287566    -0.01763684674332    -0.13232184885569    -0.02182795456656    -0.11808917563724    -0.01786058258042    -0.13235921994713    -0.02197599573353    -0.11812685781104
    62.38560590759121    -0.01752729287463    -0.13190838936553    -0.02169471366400    -0.11773566979416    -0.01774956129644    -0.13194538839518    -0.02184177406961    -0.11777297910377
    62.59460291230676    -0.01741873386633    -0.13149742597738    -0.02156265258836    -0.11738415469378    -0.01763954917392    -0.13153405785786    -0.02170874192013    -0.11742109602530
    62.80359991702231    -0.01731115796975    -0.13108893681466    -0.02143175788877    -0.11703461464437    -0.01753053428008    -0.13112520637780    -0.02157688570739    -0.11707119280420
    63.01259692173786    -0.01720455360548    -0.13068290024867    -0.02130201629896    -0.11668703410569    -0.01742250485428    -0.13071881224727    -0.02144619204032    -0.11672325382219
    63.22159392645341    -0.01709890936045    -0.13027929489515    -0.02117341473426    -0.11634139768675    -0.01731544930519    -0.13031485400442    -0.02131664771152    -0.11637726361220
    63.43059093116896    -0.01699421398523    -0.12987809961082    -0.02104594028882    -0.11599769014491    -0.01720935620787    -0.12991331043023    -0.02118823969435    -0.11603320685636
    63.63958793588450    -0.01689045639119    -0.12947929349033    -0.02091958023275    -0.11565589638406    -0.01710421430101    -0.12951416054474    -0.02106095514010    -0.11569106838507
    63.84858494060005    -0.01678762564790    -0.12908285586288    -0.02079432200935    -0.11531600145257    -0.01700001248416    -0.12911738360395    -0.02093478137516    -0.11535083317469
    64.05758194531560    -0.01668571098039    -0.12868876628910    -0.02067015323247    -0.11497799054271    -0.01689673981504    -0.12872295909676    -0.02080970589833    -0.11501248634691
    64.26657895003115    -0.01658470176661    -0.12829700455742    -0.02054706168374    -0.11464184898833    -0.01679438550689    -0.12833086674139    -0.02068571637804    -0.11467601316566
    64.47557595474669    -0.01648458753485    -0.12790755068160    -0.02042503531004    -0.11430756226358    -0.01669293892593    -0.12794108648288    -0.02056280064976    -0.11434139903749
    64.68457295946224    -0.01638535796131    -0.12752038489749    -0.02030406222087    -0.11397511598129    -0.01659238958870    -0.12755359848921    -0.02044094671336    -0.11400862950848
    64.89356996417780    -0.01628700286760    -0.12713548766014    -0.02018413068587    -0.11364449589227    -0.01649272715971    -0.12716838314914    -0.02032014273056    -0.11367769026346
    65.10256696889334    -0.01618951221834    -0.12675283964045    -0.02006522913227    -0.11331568788249    -0.01639394144886    -0.12678542106826    -0.02020037702242    -0.11334856712453
    65.31156397360890    -0.01609287611882    -0.12637242172266    -0.01994734614253    -0.11298867797288    -0.01629602240916    -0.12640469306731    -0.02008163806683    -0.11302124604930
    65.52056097832444    -0.01599708481267    -0.12599421500121    -0.01983047045184    -0.11266345231691    -0.01619896013426    -0.12602618017792    -0.01996391449611    -0.11269571312954
    65.72955798303998    -0.01590212867961    -0.12561820077821    -0.01971459094584    -0.11233999720001    -0.01610274485620    -0.12564986364069    -0.01984719509462    -0.11237195458963
    65.93855498775554    -0.01580799823320    -0.12524436056056    -0.01959969665828    -0.11201829903764    -0.01600736694315    -0.12527572490205    -0.01973146879638    -0.11204995678578
    66.14755199247108    -0.01571468411869    -0.12487267605697    -0.01948577676871    -0.11169834437412    -0.01591281689716    -0.12490374561193    -0.01961672468281    -0.11172970620339
    66.35654899718664    -0.01562217711082    -0.12450312917566    -0.01937282060031    -0.11138011988106    -0.01581908535196    -0.12453390762022    -0.01950295198042    -0.11141118945692
    66.56554600190218    -0.01553046811179    -0.12413570202160    -0.01926081761760    -0.11106361235636    -0.01572616307086    -0.12416619297493    -0.01939014005861    -0.11109439328766
    66.77454300661772    -0.01543954814912    -0.12377037689373    -0.01914975742435    -0.11074880872229    -0.01563404094461    -0.12380058391892    -0.01927827842744    -0.11077930456278
    66.98354001133328    -0.01534940837369    -0.12340713628278    -0.01903962976142    -0.11043569602482    -0.01554270998933    -0.12343706288792    -0.01916735673552    -0.11046591027353
    67.19253701604883    -0.01526004005765    -0.12304596286796    -0.01893042450466    -0.11012426143189    -0.01545216134453    -0.12307561250755    -0.01905736476788    -0.11015419753495
    67.40153402076437    -0.01517143459261    -0.12268683951559    -0.01882213166288    -0.10981449223213    -0.01536238627108    -0.12271621559097    -0.01894829244387    -0.10984415358294
    67.61053102547993    -0.01508358348761    -0.12232974927592    -0.01871474137583    -0.10950637583366    -0.01527337614926    -0.12235885513645    -0.01884012981514    -0.10953576577433
    67.81952803019547    -0.01499647836726    -0.12197467538070    -0.01860824391216    -0.10919989976288    -0.01518512247686    -0.12200351432492    -0.01873286706360    -0.10922902158504
    68.02852503491103    -0.01491011096992    -0.12162160124113    -0.01850262966759    -0.10889505166341    -0.01509761686727    -0.12165017651738    -0.01862649449949    -0.10892390860879
    68.23752203962657    -0.01482447314588    -0.12127051044537    -0.01839788916283    -0.10859181929379    -0.01501085104766    -0.12129882525268    -0.01852100255940    -0.10862041455594
    68.44651904434211    -0.01473955685556    -0.12092138675644    -0.01829401304181    -0.10829019052763    -0.01492481685718    -0.12094944424582    -0.01841638180435    -0.10831852725192
    68.65551604905767    -0.01465535416775    -0.12057421410930    -0.01819099206983    -0.10799015335185    -0.01483950624513    -0.12060201738430    -0.01831262291796    -0.10801823463673
    68.86451305377321    -0.01457185725797    -0.12022897660971    -0.01808881713163    -0.10769169586499    -0.01475491126924    -0.12025652872711    -0.01820971670457    -0.10771952476303
    69.07351005848876    -0.01448905840667    -0.11988565853106    -0.01798747922971    -0.10739480627697    -0.01467102409396    -0.11991296250204    -0.01810765408743    -0.10742238579479
    69.28250706320431    -0.01440694999765    -0.11954424431238    -0.01788696948252    -0.10709947290678    -0.01458783698877    -0.11957130310320    -0.01800642610693    -0.10712680600720
    69.49150406791986    -0.01432552451645    -0.11920471855703    -0.01778727912271    -0.10680568418252    -0.01450534232652    -0.11923153508977    -0.01790602391880    -0.10683277378399
    69.70050107263540    -0.01424477454866    -0.11886706602914    -0.01768839949548    -0.10651342863922    -0.01442353258179    -0.11889364318307    -0.01780643879249    -0.10654027761773
    69.90949807735096    -0.01416469277849    -0.11853127165337    -0.01759032205683    -0.10622269491805    -0.01434240032933    -0.11855761226423    -0.01770766210934    -0.10624930610742
    70.11849508206650    -0.01408527198707    -0.11819732051090    -0.01749303837199    -0.10593347176592    -0.01426193824246    -0.11822342737337    -0.01760968536101    -0.10595984795782
    70.32749208678206    -0.01400650505111    -0.11786519783932    -0.01739654011375    -0.10564574803301    -0.01418213909157    -0.11789107370660    -0.01751250014780    -0.10567189197894
    70.53648909149761    -0.01392838494123    -0.11753488902876    -0.01730081906087    -0.10535951267248    -0.01410299574253    -0.11756053661404    -0.01741609817708    -0.10538542708406
    70.74548609621314    -0.01385090472068    -0.11720637962171    -0.01720586709657    -0.10507475473992    -0.01402450115532    -0.11723180159835    -0.01732047126163    -0.10510044228884
    70.95448310092870    -0.01377405754378    -0.11687965531004    -0.01711167620688    -0.10479146339055    -0.01394664838245    -0.11690485431237    -0.01722561131815    -0.10481692671050
    71.16348010564424    -0.01369783665458    -0.11655470193340    -0.01701823847924    -0.10450962788023    -0.01386943056763    -0.11657968055759    -0.01713151036569    -0.10453486956632
    71.37247711035980    -0.01362223538542    -0.11623150547726    -0.01692554610094    -0.10422923756271    -0.01379284094429    -0.11625626628185    -0.01703816052418    -0.10425426017301
    71.58147411507534    -0.01354724715564    -0.11591005207126    -0.01683359135767    -0.10395028188968    -0.01371687283424    -0.11593459757790    -0.01694555401291    -0.10397508794553
    71.79047111979089    -0.01347286547021    -0.11559032798752    -0.01674236663212    -0.10367275040923    -0.01364151964632    -0.11561466068156    -0.01685368314908    -0.10369734239593
    71.99946812450644    -0.01339908391840    -0.11527231963824    -0.01665186440248    -0.10339663276490    -0.01356677487498    -0.11529644196898    -0.01676254034638    -0.10342101313204
    72.20846512922199    -0.01332589617254    -0.11495601357466    -0.01656207724110    -0.10312191869457    -0.01349263209910    -0.11497992795663    -0.01667211811358    -0.10314608985745
    72.41746213393753    -0.01325329598669    -0.11464139648503    -0.01647299781316    -0.10284859803009    -0.01341908498060    -0.11466510529799    -0.01658240905312    -0.10287256236907
    72.62645913865309    -0.01318127719546    -0.11432845519262    -0.01638461887524    -0.10257666069536    -0.01334612726322    -0.11435196078284    -0.01649340585978    -0.10260042055748
    72.83545614336865    -0.01310983371276    -0.11401717665450    -0.01629693327400    -0.10230609670580    -0.01327375277127    -0.11404048133485    -0.01640510131931    -0.10232965440521
    73.04445314808419    -0.01303895953059    -0.11370754795990    -0.01620993394495    -0.10203689616776    -0.01320195540839    -0.11373065401007    -0.01631748830713    -0.10206025398547
    73.25345015279974    -0.01296864871788    -0.11339955632813    -0.01612361391109    -0.10176904927668    -0.01313072915639    -0.11342246599621    -0.01623055978702    -0.10179220946240
    73.46244715751527    -0.01289889541934    -0.11309318910760    -0.01603796628170    -0.10150254631739    -0.01306006807403    -0.11311590460951    -0.01614430880985    -0.10152551108885
    73.67144416223083    -0.01282969385426    -0.11278843377333    -0.01595298425104    -0.10123737766168    -0.01298996629588    -0.11281095729433    -0.01605872851231    -0.10126014920583
    73.88044116694637    -0.01276103831546    -0.11248527792644    -0.01586866109723    -0.10097353376906    -0.01292041803116    -0.11250761162049    -0.01597381211570    -0.10099611424205
    74.08943817166193    -0.01269292316816    -0.11218370929171    -0.01578499018090    -0.10071100518384    -0.01285141756268    -0.11220585528361    -0.01588955292470    -0.10073339671268
    74.29843517637747    -0.01262534284890    -0.11188371571700    -0.01570196494414    -0.10044978253630    -0.01278295924564    -0.11190567610113    -0.01580594432617    -0.10047198721811
    74.50743218109302    -0.01255829186448    -0.11158528517059    -0.01561957890926    -0.10018985654018    -0.01271503750666    -0.11160706201269    -0.01572297978798    -0.10021187644323
    74.71642918580858    -0.01249176479089    -0.11128840574075    -0.01553782567770    -0.09993121799332    -0.01264764684263    -0.11131000107804    -0.01564065285785    -0.09995305515685
    74.92542619052412    -0.01242575627235    -0.11099306563392    -0.01545669892883    -0.09967385777486    -0.01258078181971    -0.11101448147512    -0.01555895716222    -0.09969551421111
    75.13442319523968    -0.01236026102023    -0.11069925317304    -0.01537619241893    -0.09941776684626    -0.01251443707228    -0.11072049149926    -0.01547788640510    -0.09943924453904
    75.34342019995522    -0.01229527381206    -0.11040695679637    -0.01529629998003    -0.09916293624924    -0.01244860730196    -0.11042801956175    -0.01539743436702    -0.09918423715597
    75.55241720467077    -0.01223078949061    -0.11011616505621    -0.01521701551889    -0.09890935710563    -0.01238328727658    -0.11013705418786    -0.01531759490391    -0.09893048315662
    75.76141420938630    -0.01216680296289    -0.10982686661704    -0.01513833301587    -0.09865702061596    -0.01231847182923    -0.10984758401590    -0.01523836194603    -0.09867797371545
    75.97041121410186    -0.01210330919922    -0.10953905025509    -0.01506024652397    -0.09840591805910    -0.01225415585728    -0.10955959779577    -0.01515972949691    -0.09842670008567
    76.17940821881740    -0.01204030323227    -0.10925270485589    -0.01498275016781    -0.09815604079145    -0.01219033432150    -0.10927308438836    -0.01508169163239    -0.09817665359803
    76.38840522353296    -0.01197778015620    -0.10896781941383    -0.01490583814250    -0.09790738024546    -0.01212700224502    -0.10898803276240    -0.01500424249949    -0.09792782566045
    76.59740222824850    -0.01191573512576    -0.10868438303055    -0.01482950471285    -0.09765992793022    -0.01206415471252    -0.10870443199465    -0.01492737631550    -0.09768020775671
    76.80639923296405    -0.01185416335533    -0.10840238491339    -0.01475374421218    -0.09741367542870    -0.01200178686928    -0.10842227126855    -0.01485108736696    -0.09743379144648
    77.01539623767961    -0.01179306011816    -0.10812181437461    -0.01467855104155    -0.09716861439894    -0.01193989392032    -0.10814153987278    -0.01477537000870    -0.09718856836369
    77.22439324239515    -0.01173242074544    -0.10784266082977    -0.01460391966870    -0.09692473657235    -0.01187847112953    -0.10786222719889    -0.01470021866287    -0.09694453021586
    77.43339024711071    -0.01167224062550    -0.10756491379676    -0.01452984462714    -0.09668203375226    -0.01181751381880    -0.10758432274172    -0.01462562781800    -0.09670166878405
    77.64238725182625    -0.01161251520299    -0.10728856289472    -0.01445632051530    -0.09644049781508    -0.01175701736722    -0.10730781609793    -0.01455159202811    -0.09645997592135
    77.85138425654181    -0.01155323997805    -0.10701359784235    -0.01438334199553    -0.09620012070742    -0.01169697721020    -0.10703269696344    -0.01447810591178    -0.09621944355249
    78.06038126125735    -0.01149441050548    -0.10674000845684    -0.01431090379328    -0.09596089444686    -0.01163738883875    -0.10675895513405    -0.01440516415126    -0.09598006367295
    78.26937826597290    -0.01143602239405    -0.10646778465330    -0.01423900069622    -0.09572281112050    -0.01157824779855    -0.10648658050260    -0.01433276149156    -0.09574182834861
    78.47837527068843    -0.01137807130564    -0.10619691644308    -0.01416762755339    -0.09548586288486    -0.01151954968929    -0.10621556305927    -0.01426089273960    -0.09550472971399
    78.68737227540399    -0.01132055295452    -0.10592739393275    -0.01409677927433    -0.09525004196426    -0.01146129016383    -0.10594589288975    -0.01418955276341    -0.09526875997285
    78.89636928011953    -0.01126346310660    -0.10565920732297    -0.01402645082824    -0.09501534065085    -0.01140346492748    -0.10567756017383    -0.01411873649120    -0.09503391139698
    79.10536628483509    -0.01120679757870    -0.10539234690728    -0.01395663724322    -0.09478175130388    -0.01134606973722    -0.10541055518510    -0.01404843891061    -0.09480017632502
    79.31436328955064    -0.01115055223781    -0.10512680307157    -0.01388733360538    -0.09454926634835    -0.01128910040097    -0.10514486828900    -0.01397865506781    -0.09456754716204
    79.52336029426618    -0.01109472300040    -0.10486256629243    -0.01381853505815    -0.09431787827555    -0.01123255277689    -0.10488048994249    -0.01390938006682    -0.09433601637970
    79.73235729898174    -0.01103930583171    -0.10459962713600    -0.01375023680140    -0.09408757964111    -0.01117642277267    -0.10461741069251    -0.01384060906859    -0.09410557651400
    79.94135430369728    -0.01098429674506    -0.10433797625774    -0.01368243409071    -0.09385836306484    -0.01112070634480    -0.10435562117519    -0.01377233729034    -0.09387622016627
    80.15035130841284    -0.01092969180120    -0.10407760440057    -0.01361512223663    -0.09363022123043    -0.01106539949790    -0.10409511211455    -0.01370456000469    -0.09364794000123
    80.35934831312838    -0.01087548710758    -0.10381850239392    -0.01354829660394    -0.09340314688453    -0.01101049828408    -0.10383587432220    -0.01363727253899    -0.09342072874685
    80.56834531784394    -0.01082167881781    -0.10356066115389    -0.01348195261086    -0.09317713283579    -0.01095599880219    -0.10357789869504    -0.01357047027453    -0.09319457919366
    80.77734232255948    -0.01076826313086    -0.10330407168027    -0.01341608572839    -0.09295217195475    -0.01090189719725    -0.10332117621566    -0.01350414864583    -0.09296948419413
    80.98633932727502    -0.01071523629058    -0.10304872505750    -0.01335069147955    -0.09272825717271    -0.01084818965976    -0.10306569795030    -0.01343830313995    -0.09274543666251
    81.19533633199056    -0.01066259458497    -0.10279461245247    -0.01328576543875    -0.09250538148197    -0.01079487242508    -0.10281145504902    -0.01337292929568    -0.09252242957302
    81.40433333670612    -0.01061033434564    -0.10254172511432    -0.01322130323097    -0.09228353793391    -0.01074194177281    -0.10255843874309    -0.01330802270298    -0.09230045596036
    81.61333034142167    -0.01055845194711    -0.10229005437259    -0.01315730053127    -0.09206271963974    -0.01068939402614    -0.10230664034594    -0.01324357900220    -0.09207950891859
    81.82232734613721    -0.01050694380632    -0.10203959163748    -0.01309375306391    -0.09184291976872    -0.01063722555132    -0.10205605125056    -0.01317959388343    -0.09185958160086
    82.03132435085277    -0.01045580638201    -0.10179032839820    -0.01303065660187    -0.09162413154866    -0.01058543275699    -0.10180666293012    -0.01311606308584    -0.09164066721802
    82.24032135556831    -0.01040503617411    -0.10154225622226    -0.01296800696609    -0.09140634826419    -0.01053401209363    -0.10155846693591    -0.01305298239702    -0.09142275903915
    82.44931836028387    -0.01035462972321    -0.10129536675461    -0.01290580002487    -0.09118956325742    -0.01048296005300    -0.10131145489675    -0.01299034765233    -0.09120585038987
    82.65831536499941    -0.01030458360996    -0.10104965171628    -0.01284403169327    -0.09097376992648    -0.01043227316753    -0.10106561851853    -0.01292815473430    -0.09098993465336
    82.86731236971497    -0.01025489445460    -0.10080510290445    -0.01278269793242    -0.09075896172523    -0.01038194800979    -0.10082094958256    -0.01286639957193    -0.09077500526762
    83.07630937443051    -0.01020555891635    -0.10056171219108    -0.01272179474897    -0.09054513216263    -0.01033198119195    -0.10057743994568    -0.01280507814015    -0.09056105572662
    83.28530637914606    -0.01015657369290    -0.10031947152193    -0.01266131819445    -0.09033227480212    -0.01028236936524    -0.10033508153933    -0.01274418645916    -0.09034807957897
    83.49430338386159    -0.01010793551990    -0.10007837291626    -0.01260126436472    -0.09012038326163    -0.01023310921936    -0.10009386636709    -0.01268372059388    -0.09013607042765
    83.70330038857715    -0.01005964117039    -0.09983840846503    -0.01254162939936    -0.08990945121229    -0.01018419748205    -0.09985378650627    -0.01262367665332    -0.08992502192929
    83.91229739329270    -0.01001168745441    -0.09959957033168    -0.01248240948106    -0.08969947237817    -0.01013563091850    -0.09961483410537    -0.01256405078999    -0.08971492779409
    84.12129439800825    -0.00996407121834    -0.09936185074913    -0.01242360083515    -0.08949044053622    -0.01008740633086    -0.09937700138359    -0.01250483919939    -0.08950578178437
    84.33029140272380    -0.00991678934455    -0.09912524202164    -0.01236519972892    -0.08928234951482    -0.01003952055779    -0.09914028063108    -0.01244603811940    -0.08929757771514
    84.53928840743934    -0.00986983875086    -0.09888973652173    -0.01230720247119    -0.08907519319402    -0.00999197047388    -0.09890466420674    -0.01238764382971    -0.08909030945225
    84.74828541215490    -0.00982321639003    -0.09865532669076    -0.01224960541170    -0.08886896550507    -0.00994475298926    -0.09867014453869    -0.01232965265135    -0.08888397091414
    84.95728241687044    -0.00977691924934    -0.09842200503749    -0.01219240494057    -0.08866366042911    -0.00989786504904    -0.09843671412203    -0.01227206094603    -0.08867855606796
    85.16627942158600    -0.00973094435012    -0.09818976413781    -0.01213559748781    -0.08845927199722    -0.00985130363292    -0.09820436552030    -0.01221486511573    -0.08847405893235
    85.37527642630154    -0.00968528874731    -0.09795859663399    -0.01207917952280    -0.08825579429075    -0.00980506575463    -0.09797309136204    -0.01215806160214    -0.08827047357515
    85.58427343101710    -0.00963994952893    -0.09772849523341    -0.01202314755374    -0.08805322143881    -0.00975914846159    -0.09774288434228    -0.01210164688608    -0.08806779411321
    85.79327043573264    -0.00959492381578    -0.09749945270870    -0.01196749812721    -0.08785154761954    -0.00971354883437    -0.09751373722101    -0.01204561748710    -0.08786601471215
    86.00226744044819    -0.00955020876084    -0.09727146189573    -0.01191222782763    -0.08765076705949    -0.00966826398629    -0.09728564282207    -0.01198996996289    -0.08766512958566
    86.21126444516374    -0.00950580154896    -0.09704451569431    -0.01185733327676    -0.08745087403160    -0.00962329106298    -0.09705859403283    -0.01193470090885    -0.08746513299545
    86.42026144987928    -0.00946169939647    -0.09681860706726    -0.01180281113329    -0.08725186285689    -0.00957862724195    -0.09683258380421    -0.01187980695757    -0.08726601924981
    86.62925845459483    -0.00941789955061    -0.09659372903860    -0.01174865809230    -0.08705372790259    -0.00953426973218    -0.09660760514836    -0.01182528477837    -0.08706778270432
    86.83825545931037    -0.00937439928926    -0.09636987469423    -0.01169487088481    -0.08685646358207    -0.00949021577369    -0.09638365113967    -0.01177113107681    -0.08687041776071
    87.04725246402593    -0.00933119592048    -0.09614703718071    -0.01164144627734    -0.08666006435415    -0.00944646263713    -0.09616071491307    -0.01171734259425    -0.08667391886645
    87.25624946874147    -0.00928828678215    -0.09592520970406    -0.01158838107142    -0.08646452472330    -0.00940300762338    -0.09593878966342    -0.01166391610736    -0.08647828051434
    87.46524647345703    -0.00924566924152    -0.09570438553040    -0.01153567210317    -0.08626983923816    -0.00935984806318    -0.09571786864562    -0.01161084842772    -0.08628349724232
    87.67424347817257    -0.00920334069488    -0.09548455798405    -0.01148331624288    -0.08607600249245    -0.00931698131670    -0.09549794517307    -0.01155813640133    -0.08608956363288
    87.88324048288813    -0.00916129856718    -0.09526572044787    -0.01143131039456    -0.08588300912332    -0.00927440477320    -0.09527901261760    -0.01150577690818    -0.08589647431229
    88.09223748760368    -0.00911954031160    -0.09504786636181    -0.01137965149547    -0.08569085381177    -0.00923211585057    -0.09506106440844    -0.01145376686186    -0.08570422395076
    88.30123449231922    -0.00907806340925    -0.09483098922267    -0.01132833651575    -0.08549953128127    -0.00919011199507    -0.09484409403237    -0.01140210320908    -0.08551280726134
    88.51023149703478    -0.00903686536879    -0.09461508258399    -0.01127736245801    -0.08530903629868    -0.00914839068088    -0.09462809503196    -0.01135078292928    -0.08532221900079
    88.71922850175031    -0.00899594372606    -0.09440014005484    -0.01122672635687    -0.08511936367253    -0.00910694940977    -0.09441306100611    -0.01129980303419    -0.08513245396686
    88.92822550646586    -0.00895529604372    -0.09418615529879    -0.01117642527862    -0.08493050825345    -0.00906578571071    -0.09419898560837    -0.01124916056750    -0.08494350700040
    89.13722251118141    -0.00891491991092    -0.09397312203448    -0.01112645632077    -0.08474246493356    -0.00902489713960    -0.09398586254777    -0.01119885260434    -0.08475537298321
    89.34621951589696    -0.00887481294297    -0.09376103403420    -0.01107681661170    -0.08455522864591    -0.00898428127883    -0.09377368558681    -0.01114887625100    -0.08456804683883
    89.55521652061250    -0.00883497278100    -0.09354988512415    -0.01102750331024    -0.08436879436388    -0.00894393573698    -0.09356244854121    -0.01109922864447    -0.08438152353125
    89.76421352532806    -0.00879539709159    -0.09333966918237    -0.01097851360529    -0.08418315710153    -0.00890385814848    -0.09335214528016    -0.01104990695207    -0.08419579806429
    89.97321053004360    -0.00875608356651    -0.09313038014002    -0.01092984471553    -0.08399831191304    -0.00886404617331    -0.09314276972516    -0.01100090837108    -0.08401086548281
    90.18220753475916    -0.00871702992236    -0.09292201197945    -0.01088149388887    -0.08381425389112    -0.00882449749662    -0.09293431584913    -0.01095223012839    -0.08382672087063
    90.39120453947471    -0.00867823390023    -0.09271455873426    -0.01083345840229    -0.08363097816839    -0.00878520982845    -0.09272677767713    -0.01090386948006    -0.08364335935083
    90.60020154419026    -0.00863969326547    -0.09250801448894    -0.01078573556134    -0.08344847991599    -0.00874618090339    -0.09252014928359    -0.01085582371105    -0.08346077608566
    90.80919854890581    -0.00860140580726    -0.09230237337745    -0.01073832269984    -0.08326675434320    -0.00870740848027    -0.09231442479458    -0.01080809013480    -0.08327896627532
    91.01819555362135    -0.00856336933843    -0.09209762958386    -0.01069121717952    -0.08308579669732    -0.00866889034188    -0.09210959838484    -0.01076066609288    -0.08309792515881
    91.22719255833691    -0.00852558169511    -0.09189377734126    -0.01064441638971    -0.08290560226389    -0.00863062429463    -0.09190566427901    -0.01071354895468    -0.08291764801233
    91.43618956305244    -0.00848804073639    -0.09169081093079    -0.01059791774693    -0.08272616636476    -0.00859260816828    -0.09170261674957    -0.01066673611704    -0.08273813014947
    91.64518656776799    -0.00845074434413    -0.09148872468252    -0.01055171869461    -0.08254748435968    -0.00855483981562    -0.09150045011812    -0.01062022500390    -0.08255936692115
    91.85418357248354    -0.00841369042260    -0.09128751297314    -0.01050581670273    -0.08236955164354    -0.00851731711221    -0.09129915875334    -0.01057401306603    -0.08238135371509
    92.06318057719909    -0.00837687689820    -0.09108717022684    -0.01046020926759    -0.08219236364972    -0.00848003795606    -0.09109873707062    -0.01052809778059    -0.08220408595456
    92.27217758191463    -0.00834030171924    -0.09088769091464    -0.01041489391127    -0.08201591584495    -0.00844300026740    -0.09089917953334    -0.01048247665094    -0.08202755909988
    92.48117458663019    -0.00830396285559    -0.09068906955304    -0.01036986818158    -0.08184020373331    -0.00840620198833    -0.09070048064977    -0.01043714720620    -0.08185176864642
    92.69017159134575    -0.00826785829847    -0.09049130070461    -0.01032512965155    -0.08166522285340    -0.00836964108261    -0.09050263497485    -0.01039210700105    -0.08167671012484
    92.89916859606129    -0.00823198606015    -0.09029437897674    -0.01028067591922    -0.08149096877833    -0.00833331553537    -0.09030563710840    -0.01034735361528    -0.08150237910084
    93.10816560077684    -0.00819634417375    -0.09009829902236    -0.01023650460732    -0.08131743711678    -0.00829722335284    -0.09010948169492    -0.01030288465365    -0.08132877117500
    93.31716260549238    -0.00816093069287    -0.08990305553741    -0.01019261336295    -0.08114462351084    -0.00826136256208    -0.08991416342332    -0.01025869774542    -0.08115588198157
    93.52615961020794    -0.00812574369142    -0.08970864326217    -0.01014899985729    -0.08097252363662    -0.00822573121074    -0.08971967702649    -0.01021479054420    -0.08098370718973
    93.73515661492348    -0.00809078126338    -0.08951505698064    -0.01010566178533    -0.08080113320399    -0.00819032736678    -0.08952601728087    -0.01017116072756    -0.08081224250188
    93.94415361963902    -0.00805604152251    -0.08932229151935    -0.01006259686557    -0.08063044795595    -0.00815514911827    -0.08933317900561    -0.01012780599678    -0.08064148365364
