              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09135527502675    -0.02673551059561    17.14777134146937    -0.02509331744618    17.77638885284708    -0.01525308358366    17.64149983542438    -0.01798855008586
     0.31349550707332    17.07991143605072    -0.07276990184652    17.13765399547935    -0.07098116109762    17.77768344784871    -0.03957075516142    17.63892251516588    -0.04528143859929
     0.52249251178887    17.06507504121479    -0.11154884634363    17.12315725374606    -0.10929307974238    17.77861340912487    -0.06016903103461    17.63435964741999    -0.06879117140618
     0.73148951650442    17.04912966089497    -0.14474339453474    17.10667409779459    -0.14369844570164    17.77870916342778    -0.07795711592337    17.62936972782608    -0.08978249358937
     0.94048652121997    17.03252038324501    -0.17485527032416    17.08919866886206    -0.17276115352419    17.77768628795877    -0.09421041808373    17.62274157323069    -0.10784308961134
     1.14948352593552    17.01473062771215    -0.20073914380305    17.07024108931991    -0.19915322141146    17.77689475763349    -0.10870025516102    17.61556438070909    -0.12399566150508
     1.35848053065106    16.99659691401342    -0.22368901872643    17.05095584868847    -0.22183306715571    17.77563352556714    -0.12140386362808    17.60808282377329    -0.13819051434127
     1.56747753536661    16.97845673750040    -0.24415439048963    17.03187206243447    -0.24116986568428    17.77377648115355    -0.13265292518536    17.60038045692164    -0.15069018615113
     1.77647454008216    16.96036908207452    -0.26217558461485    17.01305177991535    -0.25801433884816    17.77150698100348    -0.14271519121645    17.59254505742003    -0.16182267462953
     1.98547154479771    16.94241069597811    -0.27784865152563    16.99444854051027    -0.27292217305236    17.76898000756875    -0.15171877520758    17.58465326464837    -0.17180275779518
     2.19446854951326    16.92472018288783    -0.29140062631952    16.97606787115418    -0.28610336783585    17.76625988480416    -0.15972724120301    17.57676054617336    -0.18074216254263
     2.40346555422881    16.90744388674562    -0.30312174911126    16.95798729513699    -0.29760776913033    17.76336280913745    -0.16680319388187    17.56890667618192    -0.18870698208089
     2.61246255894436    16.89068785576950    -0.31329614269299    16.94032084113181    -0.30747719988857    17.76029942776512    -0.17302950831242    17.56112311405763    -0.19575712164574
     2.82145956365990    16.87450193857993    -0.32216483690285    16.92317867255838    -0.31580909689936    17.75709295884726    -0.17850434980846    17.55343682573797    -0.20196080098967
     3.03045656837545    16.85888779955635    -0.32991592161320    16.90664171298479    -0.32275801014612    17.75377926826833    -0.18332825849476    17.54587096204991    -0.20739409528544
     3.23945357309100    16.84381665141212    -0.33668977543106    16.89075305014219    -0.32851088727496    17.75039962896706    -0.18759313641449    17.53844426318903    -0.21213503017702
     3.44845057780655    16.82924678964906    -0.34259000900991    16.87552080491259    -0.33325938728534    17.74699315638260    -0.19137614469458    17.53117056040736    -0.21625764510872
     3.65744758252210    16.81513644908760    -0.34769475548163    16.86092648366279    -0.33717932939967    17.74359183131846    -0.19473809569774    17.52405890882216    -0.21982813444042
     3.86644458723765    16.80145117939592    -0.35206595559227    16.84693458192314    -0.34041933630179    17.74021850432728    -0.19772482333165    17.51711431390997    -0.22290330733648
     4.07544159195319    16.78816670676276    -0.35575605853986    16.83350114623356    -0.34309714806823    17.73688717429037    -0.20037003690261    17.51033877814103    -0.22553081427669
     4.28443859666874    16.77526876027623    -0.35881239632104    16.82058037464785    -0.34530110434567    17.73360458485327    -0.20269856971694    17.50373238293575    -0.22775041145674
     4.49343560138429    16.76275122313483    -0.36127976490744    16.80812912010185    -0.34709448667996    17.73037232677038    -0.20472937036267    17.49729421017647    -0.22959564084243
     4.70243260609984    16.75061362454735    -0.36320175028866    16.79610953768259    -0.34852098990447    17.72718889700257    -0.20647792805450    17.49102301237136    -0.23109550060510
     4.91142961081539    16.73885862760394    -0.36462123981572    16.78449026062495    -0.34961018909068    17.72405141411125    -0.20795805016808    17.48491762204326    -0.23227586904371
