              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     0.10449850235777     0.70016451807947    -0.20828041038824     0.74899552472005    -0.18935579055823    -0.05335661012906    -0.86926927301537     0.63082433371522    -0.72319600467334
     0.31349550707332     0.49426453394996    -0.30485075768936     0.56912696619841    -0.30391472208725     0.17390050234096    -0.63648497947228     0.50981870508612    -0.61917086090906
     0.52249251178887     0.38157438063452    -0.31064635446023     0.45395505343126    -0.33290111483012     0.20582315139511    -0.52219561013170     0.40710072490075    -0.54972393131012
     0.73148951650442     0.31368435356068    -0.30018433570324     0.37337970448721    -0.33506558900694     0.19872244978131    -0.45399699295300     0.32959947088760    -0.49614697054539
     0.94048652121997     0.26767363348942    -0.28732337980231     0.31402822575755    -0.32660319354549     0.18291189166638    -0.40847127815304     0.27241643516113    -0.45258529734898
     1.14948352593552     0.23350201797678    -0.27486054949960     0.26891147419038    -0.31410790827683     0.16556027069747    -0.37499462068625     0.22937927041141    -0.41603550473656
     1.35848053065106     0.20666945755007    -0.26325326901838     0.23363381039538    -0.30040565783091     0.14911568438403    -0.34860027884227     0.19631562173227    -0.38494348565498
     1.56747753536661     0.18480950777629    -0.25249857634834     0.20539856060252    -0.28672168395437     0.13420079670561    -0.32671285317127     0.17029487881919    -0.35820304745242
     1.77647454008216     0.16654737307899    -0.24251881782005     0.18236346130571    -0.27359282098167     0.12087937893420    -0.30792750484444     0.14935333800177    -0.33496098874567
     1.98547154479771     0.15101918119603    -0.23323523523018     0.16326644476063    -0.26123665716184     0.10906459805897    -0.29142698463021     0.13218903984950    -0.31455981683808
     2.19446854951326     0.13764278511637    -0.22457794182082     0.14721514601839    -0.24971597313715     0.09862628519308    -0.27670218850546     0.11791568989403    -0.29649616649383
     2.40346555422881     0.12600280133144    -0.21648529233149     0.13356255823650    -0.23901914151492     0.08942037654291    -0.26341530467720     0.10590487954800    -0.28038268360836
     2.61246255894436     0.11579011758586    -0.20890280743484     0.12182943065106    -0.22910094615219     0.08130181069116    -0.25132919870910     0.09569397308424    -0.26591680372953
     2.82145956365990     0.10676776902926    -0.20178261053084     0.11165395070128    -0.21990321440342     0.07413283956866    -0.24026889515170     0.08693288835823    -0.25285769369416
