              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.88237270041081    16.59024063188065    -0.34346910591760    16.63212117723364    -0.32297583246606    17.67721987123624    -0.20267130889359    17.40534444266649    -0.22087131217487
     9.09136970512636    16.58469020523644    -0.34151612520472    16.62650847748494    -0.32079917124582    17.67509169111971    -0.20163514841168    17.40231262066225    -0.21990405635849
     9.30036670984191    16.57930407567705    -0.33953181290561    16.62107594123458    -0.31859268281338    17.67303434130128    -0.20057673816446    17.39934497821474    -0.21890711884492
     9.50936371455745    16.57407565403648    -0.33751930409874    16.61581792876723    -0.31636249068501    17.67104670753043    -0.19949984154007    17.39643911512074    -0.21788138658372
     9.71836071927300    16.56899885213391    -0.33548146052312    16.61072882767497    -0.31411415946030    17.66912728645950    -0.19840772193539    17.39359310424483    -0.21682786689493
     9.92735772398855    16.56406802006140    -0.33342091764460    16.60580306135519    -0.31185271068969    17.66727426303794    -0.19730320117068    17.39080540384471    -0.21574768073996
    10.13635472870410    16.55927789159195    -0.33134012224715    16.60103510232031    -0.30958264691637    17.66548558104178    -0.19618871345141    17.38807478019623    -0.21464205137313
    10.34535173341965    16.55462353692439    -0.32924136216796    16.59641948793754    -0.30730798133875    17.66375900608596    -0.19506635461552    17.38540024032282    -0.21351229013029
    10.55434873813520    16.55010032197130    -0.32712678966339    16.59195083687474    -0.30503227107105    17.66209218092698    -0.19393792666172    17.38278097434259    -0.21235978074477
    10.76334574285074    16.54570387340766    -0.32499843957716    16.58762386503665    -0.30275865227989    17.66048267318416    -0.19280497763721    17.38021630673860    -0.21118596318222
    10.97234274756629    16.54143004877248    -0.32285824336466    16.58343340021233    -0.30048987591209    17.65892801585226    -0.19166883710068    17.37770565576747    -0.20999231774191
    11.18133975228184    16.53727491094944    -0.32070803981502    16.57937439494106    -0.29822834299666    17.65742574111340    -0.19053064742469    17.37524850015274    -0.20878034993377
    11.39033675699739    16.53323470643435    -0.31854958317831    16.57544193735374    -0.29597613878468    17.65597340805120    -0.18939139124195    17.37284435221400    -0.20755157646739
    11.59933376171294    16.52930584685048    -0.31638454928188    16.57163125990460    -0.29373506521109    17.65456862490431    -0.18825191536672    17.37049273660239    -0.20630751256195
    11.80833076642849    16.52548489324064    -0.31421454010665    16.56793774602972    -0.29150667133625    17.65320906650427    -0.18711295152219    17.36819317386076    -0.20504966067778
    12.01732777114404    16.52176854272562    -0.31204108721616    16.56435693485111    -0.28929228157828    17.65189248752647    -0.18597513420756    17.36594516809004    -0.20377950070353
    12.22632477585958    16.51815361716321    -0.30986565432993    16.56088452408367    -0.28709302163144    17.65061673214044    -0.18483901600987    17.36374819806180    -0.20249848156476
    12.43532178057513    16.51463705350104    -0.30768963929445    16.55751637133983    -0.28490984207321    17.64937974061005    -0.18370508066477    17.36160171119413    -0.20120801419611
    12.64431878529068    16.51121589555142    -0.30551437564929    16.55424849402987    -0.28274353972084    17.64817955333740    -0.18257375414512    17.35950511987205    -0.19990946579225
    12.85331579000623    16.50788728696521    -0.30334113391351    16.55107706806340    -0.28059477681140    17.64701431279644    -0.18144541401468    17.35745779966323    -0.19860415522001
    13.06231279472178    16.50464846520304    -0.30117112272598    16.54799842554053    -0.27846409815045    17.64588226374746    -0.18032039729258    17.35545908903688    -0.19729334949489
    13.27130979943733    16.50149675633721    -0.29900548991228    16.54500905160706    -0.27635194636231    17.64478175207209    -0.17919900702525    17.35350829025556    -0.19597826120082
    13.48030680415287    16.49842957056304    -0.29684532353471    16.54210558067629    -0.27425867538155    17.64371122253931    -0.17808151774700    17.35160467115101    -0.19466004673939
    13.68930380886842    16.49544439822216    -0.29469165299254    16.53928479199993    -0.27218456239591    17.64266921569955    -0.17696818001016    17.34974746758586    -0.19333980531565
    13.89830081358397    16.49253880654167    -0.29254545009021    16.53654360535851    -0.27012981814498    17.64165436432738    -0.17585922405362    17.34793588624812    -0.19201857850915
    14.10729781829952    16.48971043592812    -0.29040763052896    16.53387907469124    -0.26809459667514    17.64066538888052    -0.17475486300978    17.34616910820075    -0.19069735051343
    14.31629482301507    16.48695699923637    -0.28827905423583    16.53128838721287    -0.26607900133596    17.63970109436626    -0.17365529481710    17.34444629112189    -0.18937704838422
    14.52529182773062    16.48427627372871    -0.28616052977345    16.52876884616125    -0.26408309778162    17.63876036232670    -0.17256070586068    17.34276657594557    -0.18805854395768
    14.73428883244616    16.48166611263297    -0.28405280719331    16.52631789550901    -0.26210690356210    17.63784215457327    -0.17147126817180    17.34112908198471    -0.18674265253513
    14.94328583716171    16.47912441293011    -0.28195660143726    16.52393304792188    -0.26015043348542    17.63694549057247    -0.17038715113735    17.33953292959851    -0.18543014054433
    15.15228284187726    16.47664917022060    -0.27987254434916    16.52161200988164    -0.25821361697921    17.63606947669570    -0.16930850069660    17.33797720275395    -0.18412171397757
    15.36127984659281    16.47423838787387    -0.27780128553236    16.51935245790801    -0.25629646891207    17.63521324775533    -0.16823547953439    17.33646102901846    -0.18281804533728
    15.57027685130836    16.47189018167074    -0.27574332138879    16.51715233726266    -0.25439881540879    17.63437603282162    -0.16716820799147    17.33498345140321    -0.18151973448216
    15.77927385602391    16.46960271078254    -0.27369925106652    16.51500953761182    -0.25252068646614    17.63355708651098    -0.16610683523893    17.33354363179924    -0.18022736585781
    15.98827086073946    16.46737410006804    -0.27166947882026    16.51292206887160    -0.25066188200640    17.63275570344047    -0.16505148794253    17.33214057617552    -0.17894145700974
    16.19726786545500    16.46520277330237    -0.26965445512703    16.51088820857155    -0.24882230308561    17.63197128704512    -0.16400225364277    17.33077348161677    -0.17766247615827
    16.40626487017055    16.46308683053285    -0.26765465811652    16.50890592375665    -0.24700193762053    17.63120317092616    -0.16295931294352    17.32944135714433    -0.17639091776238
    16.61526187488610    16.46102478571476    -0.26567026696015    16.50697368114695    -0.24520042273822    17.63045083759789    -0.16192269129441    17.32814338223098    -0.17512710480447
    16.82425887960165    16.45901507182196    -0.26370181165665    16.50508985638223    -0.24341787658807    17.62971376283052    -0.16089254834649    17.32687866908272    -0.17387149290988
    17.03325588431720    16.45705594327001    -0.26174946627417    16.50325262055149    -0.24165399510329    17.62899139410980    -0.15986897641290    17.32564629013253    -0.17262438360350
    17.24225288903274    16.45514615078945    -0.25981344004553    16.50146076063881    -0.23990861079813    17.62828332940670    -0.15885202340909    17.32444548541802    -0.17138603446316
    17.45124989374830    16.45328417640332    -0.25789412118088    16.49971274522225    -0.23818171198114    17.62758911013798    -0.15784181383017    17.32327536871037    -0.17015682145865
    17.66024689846385    16.45146845816641    -0.25599159360433    16.49800698549039    -0.23647301389038    17.62690828675815    -0.15683842842441    17.32213504864437    -0.16893693032554
    17.86924390317939    16.44969784465219    -0.25410598730349    16.49634239745634    -0.23478235045179    17.62624051516191    -0.15584190820492    17.32102383027769    -0.16772653433385
    18.07824090789494    16.44797100003001    -0.25223758395258    16.49471768480675    -0.23310966756843    17.62558541889994    -0.15485233613550    17.31994089317183    -0.16652593819342
    18.28723791261049    16.44628647892693    -0.25038644989859    16.49313141231385    -0.23145472880355    17.62494261624734    -0.15386979463537    17.31888534132017    -0.16533528059361
    18.49623491732604    16.44464316347410    -0.24855259557350    16.49158253805773    -0.22981730689407    17.62431180139832    -0.15289432037075    17.31785651395548    -0.16415462061110
    18.70523192204159    16.44303994045593    -0.24673619602941    16.49007003110628    -0.22819733468161    17.62369267112277    -0.15192595378777    17.31685373933242    -0.16298417790463
    18.91422892675714    16.44147551006144    -0.24493734865917    16.48859263012114    -0.22659466424160    17.62308489696312    -0.15096476358919    17.31587614487387    -0.16182411713866
    19.12322593147268    16.43994872796391    -0.24315598625528    16.48714926137749    -0.22500900641201    17.62248819454367    -0.15001079648513    17.31492299286212    -0.16067441915491
    19.33222293618823    16.43845863312428    -0.24139212344062    16.48573907681184    -0.22344019761867    17.62190231846900    -0.14906406753679    17.31399374950667    -0.15953514226773
    19.54121994090378    16.43700415745898    -0.23964587019327    16.48436108116983    -0.22188820469735    17.62132699904219    -0.14812460856968    17.31308773396421    -0.15840646923273
    19.75021694561933    16.43558416735869    -0.23791720631725    16.48301418677152    -0.22035283136066    17.62076195803154    -0.14719246730050    17.31220412515307    -0.15728844844890
    19.95921395033488    16.43419769913480    -0.23620600232625    16.48169753453053    -0.21883374630342    17.62020696768653    -0.14626766329687    17.31134229866760    -0.15618099208506
    20.16821095505043    16.43284389802220    -0.23451223251860    16.48041040466714    -0.21733080726243    17.61966183025234    -0.14535019590240    17.31050179423175    -0.15508412451408
    20.37720795976597    16.43152181215711    -0.23283595414685    16.47915191452819    -0.21584403009399    17.61912631320707    -0.14444008425981    17.30968199801538    -0.15399798004579
    20.58620496448152    16.43023043946466    -0.23117710298419    16.47792109386348    -0.21437323419847    17.61860016370824    -0.14353735650832    17.30888215883058    -0.15292256986580
    20.79520196919707    16.42896891873525    -0.22953549429210    16.47671718535315    -0.21291803742573    17.61808318009193    -0.14264201277241    17.30810168428741    -0.15185776327120
    21.00419897391262    16.42752729754496    -0.22804129511179    16.47516736264888    -0.21159514568547    17.61736212900855    -0.14183713460168    17.30716464595243    -0.15096580959007
    21.21319597862817    16.42612807559916    -0.22655875535862    16.47366312148309    -0.21028085815575    17.61666228462038    -0.14103530711157    17.30625516667231    -0.15007825021254
    21.42219298334372    16.42476960639120    -0.22508802018643    16.47220269176984    -0.20897538311159    17.61598282339942    -0.14023675338498    17.30537217623535    -0.14919528850015
    21.63118998805926    16.42345032256966    -0.22362921449103    16.47078438851948    -0.20767890773798    17.61532296140849    -0.13944168015826    17.30451465587992    -0.14831711124794
    21.84018699277481    16.42216873141544    -0.22218244430558    16.46940660697618    -0.20639159947181    17.61468195203903    -0.13865027873692    17.30368163535458    -0.14744388965892
    22.04918399749036    16.42092341061748    -0.22074779810887    16.46806781807673    -0.20511360726506    17.61405908389824    -0.13786272586366    17.30287219017238    -0.14657578026536
    22.25818100220591    16.41971300432490    -0.21932534805205    16.46676656420626    -0.20384506277380    17.61345367883451    -0.13707918454095    17.30208543904477    -0.14571292579946
    22.46717800692146    16.41853621945495    -0.21791515110841    16.46550145522910    -0.20258608147711    17.61286509009075    -0.13629980481035    17.30132054148181    -0.14485545601609
    22.67617501163701    16.41739182223803    -0.21651725015116    16.46427116477455    -0.20133676372995    17.61229270057634    -0.13552472449083    17.30057669554647    -0.14400348847016
    22.88517201635256    16.41627863498260    -0.21513167496342    16.46307442675893    -0.20009719575368    17.61173592124907    -0.13475406987787    17.29985313575186    -0.14315712925084
    23.09416902106810    16.41519553304412    -0.21375844318463    16.46191003212695    -0.19886745056788    17.61119418959903    -0.13398795640561    17.29914913109108    -0.14231647367514
    23.30316602578365    16.41414144198330    -0.21239756119715    16.46077682579687    -0.19764758886666    17.61066696822736    -0.13322648927357    17.29846398319009    -0.14148160694275
    23.51216303049920    16.41311533490054    -0.21104902495694    16.45967370379466    -0.19643765984297    17.61015374351295    -0.13246976403999    17.29779702457516    -0.14065260475444
    23.72116003521475    16.41211622993393    -0.20971282077143    16.45859961056432    -0.19523770196350    17.60965402436104    -0.13171786718337    17.29714761704654    -0.13982953389583
    23.93015703993030    16.41114318790952    -0.20838892602808    16.45755353644181    -0.19404774369739    17.60916734102801    -0.13097087663387    17.29651515015125    -0.13901245278843
    24.13915404464585    16.41019531013351    -0.20707730987658    16.45653451528144    -0.19286780420124    17.60869324401702    -0.13022886227601    17.29589903974792    -0.13820141200972
    24.34815104936139    16.40927173631634    -0.20577793386746    16.45554162222427    -0.19169789396295    17.60823130303978    -0.12949188642441    17.29529872665756    -0.13739645478400
    24.55714805407694    16.40837164262009    -0.20449075254991    16.45457397159884    -0.19053801540687    17.60778110603992    -0.12876000427365    17.29471367539434    -0.13659761744549
    24.76614505879249    16.40749423982061    -0.20321571403128    16.45363071494544    -0.18938816346248    17.60734225827368    -0.12803326432381    17.29414337297102    -0.13580492987532
    24.97514206350804    16.40663877157693    -0.20195276050062    16.45271103915560    -0.18824832609873    17.60691438144442    -0.12731170878295    17.29358732777407    -0.13501841591373
    25.18413906822359    16.40580451280075    -0.20070182871843    16.45181416471919    -0.18711848482599    17.60649711288703    -0.12659537394759    17.29304506850386    -0.13423809374893
    25.39313607293914    16.40499076811950    -0.19946285047489    16.45093934407214    -0.18599861516763    17.60609010479922    -0.12588429056254    17.29251614317566    -0.13346397628381
    25.60213307765468    16.40419687042680    -0.19823575301822    16.45008586003813    -0.18488868710288    17.60569302351652    -0.12517848416100    17.29200011817747    -0.13269607148181
    25.81113008237023    16.40342217951486    -0.19702045945536    16.44925302435827    -0.18378866548275    17.60530554882823    -0.12447797538610    17.29149657738108    -0.13193438269304
    26.02012708708578    16.40266608078334    -0.19581688912643    16.44844017630313    -0.18269851042057    17.60492737333167    -0.12378278029482    17.29100512130286    -0.13117890896180
    26.22912409180133    16.40192798402004    -0.19462495795465    16.44764668136187    -0.18161817765855    17.60455820182227    -0.12309291064514    17.29052536631119    -0.13042964531642
    26.43812109651688    16.40120732224872    -0.19344457877335    16.44687193000360    -0.18054761891193    17.60419775071732    -0.12240837416750    17.29005694387759    -0.12968658304253
    26.64711810123243    16.40050355063995    -0.19227566163138    16.44611533650647    -0.17948678219193    17.60384574751123    -0.12172917482123    17.28959949986877    -0.12894970994063
    26.85611510594797    16.39981614548108    -0.19111811407828    16.44537633785036    -0.17843561210875    17.60350193026031    -0.12105531303682    17.28915269387711    -0.12821901056875
    27.06511211066352    16.39914460320165    -0.18997184143050    16.44465439266910    -0.17739405015586    17.60316604709532    -0.12038678594483    17.28871619858721    -0.12749446647119
    27.27410911537907    16.39848843945087    -0.18883674701982    16.44394898025873    -0.17636203497663    17.60283785576006    -0.11972358759205    17.28828969917624    -0.12677605639399
    27.48310612009462    16.39784718822403    -0.18771273242510    16.44325959963837    -0.17533950261434    17.60251712317446    -0.11906570914574    17.28787289274613    -0.12606375648788
    27.69210312481017    16.39722040103491    -0.18659969768835    16.44258576866045    -0.17432638674658    17.60220362502057    -0.11841313908644    17.28746548778563    -0.12535754049951
    27.90110012952572    16.39660764613135    -0.18549754151617    16.44192702316747    -0.17332261890496    17.60189714535030    -0.11776586339006    17.28706720366047    -0.12465737995146
    28.11009713424126    16.39600850775157    -0.18440616146741    16.44128291619247    -0.17232812868101    17.60159747621341    -0.11712386569977    17.28667777012995    -0.12396324431180
    28.31909413895681    16.39542258541875    -0.18332545412792    16.44065301720065    -0.17134284391898    17.60130441730466    -0.11648712748833    17.28629692688842    -0.12327510115368
    28.52809114367237    16.39484949327158    -0.18225531527319    16.44003691136973    -0.17036669089649    17.60101777562905    -0.11585562821127    17.28592442313016    -0.12259291630559
    28.73708814838791    16.39428885942889    -0.18119564001972    16.43943419890682    -0.16939959449363    17.60073736518394    -0.11522934545144    17.28556001713639    -0.12191665399272
    28.94608515310346    16.39374032538617    -0.18014632296567    16.43884449439969    -0.16844147835119    17.60046300665728    -0.11460825505544    17.28520347588302    -0.12124627697001
    29.15508215781901    16.39320354544229    -0.17910725832159    16.43826742620049    -0.16749226501875    17.60019452714083    -0.11399233126237    17.28485457466801    -0.12058174664733
    29.36407916253455    16.39267818615473    -0.17807834003180    16.43770263584000    -0.16655187609315    17.59993175985772    -0.11338154682520    17.28451309675732    -0.11992302320715
    29.57307616725011    16.39216392582161    -0.17705946188701    16.43714977747086    -0.16562023234792    17.59967454390333    -0.11277587312534    17.28417883304814    -0.11927006571524
    29.78207317196566    16.39166045398908    -0.17605051762871    16.43660851733799    -0.16469725385428    17.59942272399895    -0.11217528028065    17.28385158174882    -0.11862283222475
    29.99107017668120    16.39116747098268    -0.17505140104589    16.43607853327471    -0.16378286009410    17.59917615025735    -0.11157973724722    17.28353114807414    -0.11798127987398
    30.20006718139675    16.39068468746129    -0.17406200606458    16.43555951422328    -0.16287697006540    17.59893467795972    -0.11098921191542    17.28321734395550    -0.11734536497827
    30.40906418611230    16.39021182399250    -0.17308222683056    16.43505115977838    -0.16197950238076    17.59869816734323    -0.11040367120033    17.28290998776480    -0.11671504311633
    30.61806119082785    16.38974861064819    -0.17211195778581    16.43455317975230    -0.16109037535906    17.59846648339880    -0.10982308112705    17.28260890405168    -0.11609026921132
    30.82705819554340    16.38929478661921    -0.17115109373900    16.43406529376076    -0.16020950711110    17.59823949567834    -0.10924740691094    17.28231392329296    -0.11547099760685
    31.03605520025895    16.38885009984820    -0.17019952993041    16.43358723082811    -0.15933681561918    17.59801707811111    -0.10867661303333    17.28202488165408    -0.11485718213850
    31.24505220497449    16.38841430667951    -0.16925716209174    16.43311872901103    -0.15847221881129    17.59779910882867    -0.10811066331272    17.28174162076146    -0.11424877620068
    31.45404920969004    16.38798717152541    -0.16832388650091    16.43265953503964    -0.15761563463005    17.59758546999783    -0.10754952097183    17.28146398748560    -0.11364573280954
    31.66304621440559    16.38756846654756    -0.16739960003243    16.43220940397509    -0.15676698109678    17.59737604766142    -0.10699314870070    17.28119183373402    -0.11304800466177
    31.87204321912114    16.38715797135318    -0.16648420020344    16.43176809888292    -0.15592617637100    17.59717073158627    -0.10644150871607    17.28092501625378    -0.11245554418976
    32.08104022383669    16.38675547270492    -0.16557758521575    16.43133539052118    -0.15509313880560    17.59696941511817    -0.10589456281718    17.28066339644288    -0.11186830361327
    32.29003722855224    16.38636076424394    -0.16467965399419    16.43091105704265    -0.15426778699793    17.59677199504324    -0.10535227243832    17.28040684017028    -0.11128623498777
    32.49903423326779    16.38597364622531    -0.16379030622145    16.43049488371047    -0.15345003983721    17.59657837145571    -0.10481459869811    17.28015521760392    -0.11070929024961
    32.70803123798333    16.38559392526528    -0.16290944236959    16.43008666262638    -0.15263981654816    17.59638844763143    -0.10428150244589    17.27990840304643    -0.11013742125835
    32.91702824269888    16.38522141409969    -0.16203696372861    16.42968619247104    -0.15183703673146    17.59620212990711    -0.10375294430522    17.27966627477812    -0.10957057983622
    33.12602524741443    16.38485593135311    -0.16117277243205    16.42929327825579    -0.15104162040093    17.59601932756475    -0.10322888471474    17.27942871490690    -0.10900871780501
    33.33502225212998    16.38449730131796    -0.16031677148001    16.42890773108525    -0.15025348801781    17.59583995272127    -0.10270928396654    17.27919560922471    -0.10845178702047
    33.54401925684552    16.38414535374330    -0.15946886475963    16.42852936793022    -0.14947256052225    17.59566392022278    -0.10219410224206    17.27896684707029    -0.10789973940439
    33.75301626156107    16.38379992363276    -0.15862895706324    16.42815801141045    -0.14869875936211    17.59549114754358    -0.10168329964583    17.27874232119774    -0.10735252697449
    33.96201326627662    16.38346085105112    -0.15779695410437    16.42779348958671    -0.14793200651945    17.59532155468938    -0.10117683623699    17.27852192765090    -0.10681010187220
    34.17101027099217    16.38312798093912    -0.15697276253170    16.42743563576171    -0.14717222453458    17.59515506410469    -0.10067467205888    17.27830556564289    -0.10627241638854
    34.38000727570772    16.38280116293620    -0.15615628994116    16.42708428828950    -0.14641933652801    17.59499160058414    -0.10017676716666    17.27809313744097    -0.10573942298809
    34.58900428042327    16.38248025121062    -0.15534744488621    16.42673929039289    -0.14567326622041    17.59483109118753    -0.09968308165317    17.27788454825608    -0.10521107433135
    34.79800128513882    16.38216510429682    -0.15454613688651    16.42640048998854    -0.14493393795057    17.59467346515848    -0.09919357567309    17.27767970613710    -0.10468732329527
    35.00699828985437    16.38185558493942    -0.15375227643510    16.42606773951932    -0.14420127669170    17.59451865384641    -0.09870820946542    17.27747852186952    -0.10416812299245
    35.21599529456991    16.38155155994378    -0.15296577500409    16.42574089579360    -0.14347520806595    17.59436659063178    -0.09822694337460    17.27728090887824    -0.10365342678873
    35.42499229928546    16.38125290003269    -0.15218654504905    16.42541981983122    -0.14275565835743    17.59421721085441    -0.09774973787000    17.27708678313446    -0.10314318831945
    35.63398930400101    16.38095947970891    -0.15141450001220    16.42510437671568    -0.14204255452378    17.59407045174476    -0.09727655356423    17.27689606306632    -0.10263736150452
    35.84298630871656    16.38067117712329    -0.15064955432439    16.42479443545241    -0.14133582420628    17.59392625235791    -0.09680735123007    17.27670866947318    -0.10213590056210
    36.05198331343211    16.38038787394832    -0.14989162340612    16.42448986883273    -0.14063539573878    17.59378455351039    -0.09634209181618    17.27652452544341    -0.10163876002130
    36.26098031814766    16.38010945525659    -0.14914062366748    16.42419055330336    -0.13994119815534    17.59364529771930    -0.09588073646177    17.27634355627545    -0.10114589473369
    36.46997732286321    16.37983580940433    -0.14839647250723    16.42389636884102    -0.13925316119683    17.59350842914414    -0.09542324651011    17.27616568940203    -0.10065725988390
    36.67897432757875    16.37956682791938    -0.14765908831102    16.42360719883213    -0.13857121531643    17.59337389353074    -0.09496958352102    17.27599085431741    -0.10017281099912
    36.88797133229430    16.37930240539372    -0.14692839044885    16.42332292995724    -0.13789529168413    17.59324163815750    -0.09451970928244    17.27581898250750    -0.09969250395791
    37.09696833700985    16.37904243938020    -0.14620429927177    16.42304345207998    -0.13722532219035    17.59311161178375    -0.09407358582109    17.27565000738276    -0.09921629499793
