              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.03045656837545     0.09834080963244    -0.19574574487495     0.10261724624360    -0.21193301667402     0.06778826354364    -0.23009694759582     0.07920805802227    -0.24104536934192
     3.23945357309100     0.09118614878212    -0.18936602057288     0.09477036288679    -0.20398801540484     0.06215514071254    -0.22070452647124     0.07263171250774    -0.23023194974677
     3.44845057780655     0.08477307903481    -0.18334608060070     0.08780172464727    -0.19658059032211     0.05713898879981    -0.21201290737210     0.06685748454439    -0.22034824315310
     3.65744758252210     0.07900170297792    -0.17765840759458     0.08158319579841    -0.18965951466887     0.05265938640506    -0.20394587836031     0.06175118888594    -0.21127754626269
     3.86644458723765     0.07378889246875    -0.17227829577644     0.07601052604960    -0.18318056242787     0.04864758427663    -0.19643857808259     0.05720710921429    -0.20292111424171
     4.07544159195319     0.06906489633652    -0.16718346304211     0.07099732895195    -0.17710518916131     0.04504483056905    -0.18943532458682     0.05314131161296    -0.19519535131635
     4.28443859666874     0.06477072749099    -0.16235371865822     0.06647106134214    -0.17139940313256     0.04180083008794    -0.18288794242330     0.04948643158234    -0.18802935091034
     4.49343560138429     0.06085614002743    -0.15777068069204     0.06237024968604    -0.16603289307082     0.03887240239231    -0.17675444713363     0.04618770377454    -0.18136276535537
     4.70243260609984     0.05727805474920    -0.15341754056439     0.05864248999523    -0.16097838825523     0.03622234882846    -0.17099800092234     0.04319999255938    -0.17514399307419
     4.91142961081539     0.05399932481170    -0.14927887054917     0.05524293514293    -0.15621119831766     0.03381851155583    -0.16558607975972     0.04048559754416    -0.16932866249738
     5.12042661553094     0.05098775881426    -0.14534046810331     0.05213310072807    -0.15170888006285     0.03163299732319    -0.16048980670921     0.03801264062141    -0.16387838245278
     5.32942362024649     0.04821533895013    -0.14158922998218     0.04927989087159    -0.14745098870970     0.02964153740567    -0.15568341580091     0.03575387907508    -0.15875972327345
     5.53842062496203     0.04565758772448    -0.13801304927865     0.04665478584881    -0.14341888284782     0.02782295789962    -0.15114381801881     0.03368582555038    -0.15394339178927
     5.74741762967758     0.04329304891509    -0.13460072943204     0.04423315613620    -0.13959556268778     0.02615873877267    -0.14685024688328     0.03178808672559    -0.14940356550548
     5.95641463439313     0.04110285752889    -0.13134191047231     0.04199367985480    -0.13596552893522     0.02463264431660    -0.14278396601756     0.03004285724853    -0.14511735523537
     6.16541163910868     0.03907038013693    -0.12822700400713     0.03991784731650    -0.13251465498326     0.02323041136483    -0.13892802510815     0.02843452423162    -0.14106437014057
     6.37440864382423     0.03718091173342    -0.12524713453060     0.03798954008366    -0.12923006856160     0.02193948464768    -0.13526705388546     0.02694935126510    -0.13722636379123
     6.58340564853978     0.03542141866106    -0.12239408548749     0.03619467412583    -0.12610004105355     0.02074879099993    -0.13178708627344     0.02557522059429    -0.13358694409650
     6.79240265325532     0.03378031955957    -0.11966024913569     0.03452089808494    -0.12311388381880     0.01964854591027    -0.12847540878049     0.02430141881306    -0.13013133357561
     7.00139965797087     0.03224729802856    -0.11703857966822     0.03295733874568    -0.12026185140363     0.01863008723644    -0.12532042865565     0.02311845598781    -0.12684616942559
     7.21039666268642     0.03081314195632    -0.11452254930901     0.03149438673254    -0.11753505170402     0.01768573191106    -0.12231155840535     0.02201791118561    -0.12371933522317
     7.41939366740197     0.02946960540423    -0.11210610724043     0.03012351629900    -0.11492536314499     0.01680865222200    -0.11943911405447     0.02099229941438    -0.12073981796777
     7.62839067211752     0.02820928965133    -0.10978364128657     0.02883713385812    -0.11242535884619     0.01599276883342    -0.11669422510925     0.02003495632819    -0.11789758561305
     7.83738767683307     0.02702554056262    -0.10754994229436     0.02762845063193    -0.11002823762314     0.01523265817049    -0.11406875459826     0.01913993794526    -0.11518348133504
     8.04638468154861     0.02591235989353    -0.10540017115122     0.02649137546325    -0.10772776156196     0.01452347215561    -0.11155522787668     0.01830193322574    -0.11258913162216
     8.25538168626416     0.02486432850927    -0.10332982835768     0.02542042443321    -0.10551819981158     0.01386086858114    -0.10914676910617     0.01751618776840    -0.11010686590237
     8.46437869097971     0.02387653980222    -0.10133472605251     0.02441064445805    -0.10339427817307     0.01324095065043    -0.10683704449547     0.01677843717698    -0.10772964590038
     8.67337569569526     0.02294454184661    -0.09941096237069     0.02345754850210    -0.10135113402950     0.01266021442645    -0.10462021152053     0.01608484886303    -0.10545100328034
     8.88237270041081     0.02206428704551    -0.09755489799792     0.02255706044097    -0.09938427614276     0.01211550310345    -0.10249087344770     0.01543197121924    -0.10326498440291
     9.09136970512636     0.02123208820962    -0.09576313477663     0.02170546794780    -0.09748954884826     0.01160396716797    -0.10044403856924     0.01481668923250    -0.10116610123744
     9.30036670984191     0.02044458016309    -0.09403249621396     0.02089938205928    -0.09566310019535     0.01112302964538    -0.09847508363182     0.01423618571997    -0.09914928763247
     9.50936371455745     0.01969868610543    -0.09236000974186     0.02013570231612    -0.09390135360691     0.01067035573965    -0.09657972099875     0.01368790746991    -0.09720986027591
     9.71836071927300     0.01899158807193    -0.09074289058198     0.01941158656872    -0.09220098266350     0.01024382627067    -0.09475396913879     0.01316953565540    -0.09534348377687
     9.92735772398855     0.01832070093171    -0.08917852707505     0.01872442470149    -0.09055888865218     0.00984151439648    -0.09299412608036     0.01267895996620    -0.09354613938328
    10.13635472870410     0.01768364944460    -0.08766446734036     0.01807181566127    -0.08897218055455     0.00946166517940    -0.09129674550939     0.01221425597259    -0.09181409691507
    10.34535173341965     0.01707824796856    -0.08619840714129     0.01745154728496    -0.08743815718402     0.00910267761690    -0.08965861522554     0.01177366529611    -0.09014388954841
    10.55434873813520     0.01650248246790    -0.08477817884103     0.01686157850880    -0.08595429121410     0.00876308881098    -0.08807673770238     0.01135557821679    -0.08853229113207
    10.76334574285074     0.01595449452384    -0.08340174134265     0.01630002361505    -0.08451821487046     0.00844155999545    -0.08654831252608     0.01095851839446    -0.08697629575649
    10.97234274756629     0.01543256709111    -0.08206717091685     0.01576513822939    -0.08312770708668     0.00813686417977    -0.08507072051171     0.01058112942471    -0.08547309932919
    11.18133975228184     0.01493511178108    -0.08077265282984     0.01525530683086    -0.08178068194893     0.00784787520138    -0.08364150931901     0.01022216298702    -0.08402008293937
    11.39033675699739     0.01446065748257    -0.07951647369213     0.01476903157467    -0.08047517827657     0.00757355800753    -0.08225838040933     0.00988046837599    -0.08261479781980
    11.59933376171294     0.01400784015765    -0.07829701445713     0.01430492226022    -0.07920935020566     0.00731296001205    -0.08091917720325     0.00955498323453    -0.08125495173569
    11.80833076642849     0.01357539367233    -0.07711274400575     0.01386168730225    -0.07798145865918     0.00706520339353    -0.07962187431392     0.00924472533334    -0.07993839665001
    12.01732777114404     0.01316214154047    -0.07596221325955     0.01343812558500    -0.07678986360301     0.00682947821983    -0.07836456774538     0.00894878526183    -0.07866311753140
    12.22632477585958     0.01276698947615    -0.07484404977154     0.01303311909626    -0.07563301699955     0.00660503629878    -0.07714546595736     0.00866631991480    -0.07742722218589
    12.43532178057513     0.01238891866270    -0.07375695274864     0.01264562625304    -0.07450945638249     0.00639118566874    -0.07596288170905     0.00839654667475    -0.07622893200702
    12.64431878529068     0.01202697965920    -0.07269968846511     0.01227467584273    -0.07341779898544     0.00618728565363    -0.07481522460402     0.00813873820365    -0.07506657355043
    12.85331579000623     0.01168028687456    -0.07167108603028     0.01191936151355    -0.07235673636625     0.00599274241721    -0.07370099426698     0.00789221776977    -0.07393857084962
    13.06231279472178     0.01134801354875    -0.07067003347813     0.01157883675675    -0.07132502947559     0.00580700495948    -0.07261877409088     0.00765635504515    -0.07284343839844
    13.27130979943733     0.01102938718757    -0.06969547414932     0.01125231033016    -0.07032150412495     0.00562956150553    -0.07156722549914     0.00743056231823    -0.07177977473437
    13.48030680415287     0.01072368540402    -0.06874640333970     0.01093904207877    -0.06934504681446     0.00545993624320    -0.07054508267417     0.00721429107319    -0.07074625656350
    13.68930380886842     0.01043023212511    -0.06782186519175     0.01063833911288    -0.06839460088598     0.00529768637168    -0.06955114770821     0.00700702889490    -0.06974163337440
    13.89830081358397     0.01014839412700    -0.06692094980855     0.01034955231108    -0.06746916296964     0.00514239942695    -0.06858428613776     0.00680829666046    -0.06876472249563
    14.10729781829952     0.00987757786759    -0.06604279056890     0.01007207311033    -0.06656777970044     0.00499369085636    -0.06764342282457     0.00661764599449    -0.06781440454846
    14.31629482301507     0.00961722658336    -0.06518656163488     0.00980533057810    -0.06568954466779     0.00485120181121    -0.06672753815852     0.00643465693296    -0.06688961927828
    14.52529182773062     0.00936681763636    -0.06435147561207     0.00954878867693    -0.06483359561488     0.00471459714881    -0.06583566453421     0.00625893584950    -0.06598936167015
    14.73428883244616     0.00912586006273    -0.06353678141502     0.00930194387179    -0.06399911176650     0.00458356358755    -0.06496688312798     0.00609011342233    -0.06511267847957
    14.94328583716171     0.00889389235056    -0.06274176216142     0.00906432264778    -0.06318531150982     0.00445780807870    -0.06412032083086     0.00592784308475    -0.06425866476668
    15.15228284187726     0.00867048036270    -0.06196573344835     0.00883547981241    -0.06239144990436     0.00433705621598    -0.06329514756901     0.00577179899847    -0.06342646123274
    15.36127984659281     0.00845521541788    -0.06120804127827     0.00861499583467    -0.06161681694884     0.00422105095096    -0.06249057353649     0.00562167522954    -0.06261525077547
    15.57027685130836     0.00824771269787    -0.06046806088031     0.00840247621372    -0.06086073507649     0.00410955119252    -0.06170584702747     0.00547718350462    -0.06182425683453
    15.77927385602391     0.00804760918647    -0.05974519455130     0.00819754821751    -0.06012255794473     0.00400233073710    -0.06094025197673     0.00533805284665    -0.06105273983878
    15.98827086073946     0.00785456313797    -0.05903887076695     0.00799986133806    -0.05940166815964     0.00389917722854    -0.06019310595081     0.00520402794002    -0.06029999597964
    16.19726786545500     0.00766825111452    -0.05834854263660     0.00780908377212    -0.05869747602669     0.00379989092736    -0.05946375846481     0.00507486769310    -0.05956535474857
    16.40626487017055     0.00748836879557    -0.05767368603831     0.00762490310460    -0.05800941786400     0.00370428429098    -0.05875158851518     0.00495034558496    -0.05884817634300
    16.61526187488610     0.00731462780833    -0.05701379994841     0.00744702347248    -0.05733695492708     0.00361218057750    -0.05805600383338     0.00483024708200    -0.05814785154238
    16.82425887960165     0.00714675569408    -0.05636840316407     0.00727516556259    -0.05667957128019     0.00352341344344    -0.05737643845728     0.00471436964705    -0.05746379798098
    17.03325588431720     0.00698449540426    -0.05573703514845     0.00710906515921    -0.05603677372888     0.00343782633692    -0.05671235166347     0.00460252288362    -0.05679546005091
    17.24225288903274     0.00682760259519    -0.05511925430955     0.00694847185812    -0.05540808999544     0.00335527131806    -0.05606322672770     0.00449452543863    -0.05614230714452
    17.45124989374830     0.00667584651490    -0.05451463633054     0.00679314887880    -0.05479306689853     0.00327560905452    -0.05542856928916     0.00439020655434    -0.05550383167170
    17.66024689846385     0.00652900885116    -0.05392277466041     0.00664287201088    -0.05419127117816     0.00319870805884    -0.05480790628569     0.00428940500980    -0.05487954848379
    17.86924390317939     0.00638688177168    -0.05334327897045     0.00649742806060    -0.05360228732846     0.00312444388962    -0.05420078500583     0.00419196721713    -0.05426899353132
    18.07824090789494     0.00624926860867    -0.05277577382098     0.00635661523013    -0.05302571582492     0.00305269910349    -0.05360677182080     0.00409774814827    -0.05367172241464
    18.28723791261049     0.00611598318064    -0.05221989893139     0.00622024252721    -0.05246117428238     0.00298336270837    -0.05302545115211     0.00400661071871    -0.05308730964734
    18.49623491732604     0.00598684802584    -0.05167530826957     0.00608812772816    -0.05190829607545     0.00291632949943    -0.05245642474813     0.00391842438674    -0.05251534772337
    18.70523192204159     0.00586169456607    -0.05114166863059     0.00596009768507    -0.05136672798745     0.00285149992325    -0.05189931072627     0.00383306533629    -0.05195544590618
    18.91422892675714     0.00574036321129    -0.05061865958063     0.00583598886606    -0.05083613089567     0.00278877980383    -0.05135374261909     0.00375041641422    -0.05140722950574
    19.12322593147268     0.00562270197754    -0.05010597330043     0.00571564538578    -0.05031617997209     0.00272807979450    -0.05081936874365     0.00367036620935    -0.05087033928685
    19.33222293618823     0.00550856580934    -0.04960331335359     0.00559891800807    -0.04980656246842     0.00266931509513    -0.05029585150459     0.00359280866307    -0.05034443042226
    19.54121994090378     0.00539781699402    -0.04911039395248     0.00548566535257    -0.04930697678893     0.00261240534831    -0.04978286656384     0.00351764313948    -0.04982917163930
    19.75021694561933     0.00529032477965    -0.04862694012263     0.00537575361428    -0.04881713339760     0.00255727432777    -0.04928010224285     0.00344477407689    -0.04932424492714
    19.95921395033488     0.00518596426504    -0.04815268731523     0.00526905459189    -0.04833675436052     0.00250384954938    -0.04878725903293     0.00337411040415    -0.04882934496574
    20.16821095505043     0.00508461610008    -0.04768738032999     0.00516544537213    -0.04786557156432     0.00245206209453    -0.04830404892007     0.00330556532605    -0.04834417807217
    20.37720795976597     0.00498616681576    -0.04723077282701     0.00506480945944    -0.04740332620658     0.00240184653174    -0.04783019474379     0.00323905634861    -0.04786846158905
    20.58620496448152     0.00489050850192    -0.04678262750705     0.00496703645906    -0.04694976943410     0.00235314068600    -0.04736542981277     0.00317450502824    -0.04740192384893
    20.79520196919707     0.00479753793227    -0.04634271583508     0.00487202047603    -0.04650466203950     0.00230588532365    -0.04690949751624     0.00311183647348    -0.04694430375801
    21.00419897391262     0.00470782921464    -0.04591048374959     0.00478024161986    -0.04606737039881     0.00226045758441    -0.04646192505550     0.00305161206593    -0.04649506981244
    21.21319597862817     0.00462055339389    -0.04548608605037     0.00469096637652    -0.04563811308267     0.00221633183495    -0.04602272160754     0.00299307330131    -0.04605428827376
    21.42219298334372     0.00453562549397    -0.04506931390399     0.00460410695730    -0.04521667184316     0.00217345992638    -0.04559165588805     0.00293615967960    -0.04562172323164
    21.63118998805926     0.00445296411713    -0.04465996582094     0.00451957927812    -0.04480283628683     0.00213179586196    -0.04516850504400     0.00288081330697    -0.04519714749291
    21.84018699277481     0.00437249127013    -0.04425784733327     0.00443730277938    -0.04439640352103     0.00209129568558    -0.04475305427254     0.00282697876681    -0.04478034218074
    22.04918399749036     0.00429413219975    -0.04386277068934     0.00435720025564    -0.04399717781963     0.00205191737680    -0.04434509646038     0.00277460299783    -0.04437109635594
    22.25818100220591     0.00421781523724    -0.04347455456451     0.00427919769442    -0.04360497030657     0.00201362075186    -0.04394443184248     0.00272363517883    -0.04396920665876
    22.46717800692146     0.00414347165108    -0.04309302378699     0.00420322412366    -0.04321959865642     0.00197636737054    -0.04355086767874     0.00267402661971    -0.04357447697017
    22.67617501163701     0.00407103550762    -0.04271800907771     0.00412921146733    -0.04284088681057     0.00194012044816    -0.04316421794775     0.00262573065849    -0.04318671809113
    22.88517201635256     0.00400044353911    -0.04234934680349     0.00405709440871    -0.04246866470841     0.00190484477276    -0.04278430305636     0.00257870256374    -0.04280574743890
    23.09416902106810     0.00393163501873    -0.04198687874268     0.00398681026093    -0.04210276803228     0.00187050662682    -0.04241094956427     0.00253289944238    -0.04243138875930
    23.30316602578365     0.00386455164219    -0.04163045186244     0.00391829884425    -0.04174303796554     0.00183707371348    -0.04204398992267     0.00248828015231    -0.04206347185389
    23.51216303049920     0.00379913741554    -0.04127991810717     0.00385150236983    -0.04138932096289     0.00180451508680    -0.04168326222615     0.00244480521979    -0.04170183232122
    23.72116003521475     0.00373533854879    -0.04093513419719     0.00378636532956    -0.04104146853225     0.00177280108593    -0.04132860997699     0.00240243676109    -0.04134631131136
    23.93015703993030     0.00367310335509    -0.04059596143730     0.00372283439152    -0.04069933702749     0.00174190327295    -0.04097988186129     0.00236113840831    -0.04099675529276
    24.13915404464585     0.00361238215506    -0.04026226553452     0.00366085830096    -0.04036278745136     0.00171179437398    -0.04063693153605     0.00232087523912    -0.04065301583089
    24.34815104936139     0.00355312718608    -0.03993391642454     0.00360038778620    -0.04003168526810     0.00168244822367    -0.04029961742675     0.00228161371010    -0.04031494937785
    24.55714805407694     0.00349529251618    -0.03961078810640     0.00354137546950    -0.03970590022510     0.00165383971256    -0.03996780253471     0.00224332159357    -0.03998241707237
    24.76614505879249     0.00343883396224    -0.03929275848489     0.00348377578230    -0.03938530618312     0.00162594473735    -0.03964135425374     0.00220596791769    -0.03965528454962
    24.97514206350804     0.00338370901246    -0.03897970922032     0.00342754488485    -0.03906978095459     0.00159874015380    -0.03932014419558     0.00216952290957    -0.03933342176021
    25.18413906822359     0.00332987675257    -0.03867152558519     0.00337264058982    -0.03875920614959     0.00157220373212    -0.03900404802355     0.00213395794140    -0.03901670279789
    25.39313607293914     0.00327729779582    -0.03836809632744     0.00331902228973    -0.03845346702893     0.00154631411474    -0.03869294529407     0.00209924547917    -0.03870500573551
    25.60213307765468     0.00322593421641    -0.03806931353985     0.00326665088798    -0.03815245236418     0.00152105077627    -0.03838671930555     0.00206535903409    -0.03839821246874
    25.81113008237023     0.00317574948619    -0.03777507253543     0.00321548873334    -0.03785605430404     0.00149639398560    -0.03808525695426     0.00203227311640    -0.03809620856704
    26.02012708708578     0.00312670841453    -0.03748527172823     0.00316549955757    -0.03756416824685     0.00147232476989    -0.03778844859687     0.00199996319150    -0.03779888313172
    26.22912409180133     0.00307877709104    -0.03719981251949     0.00311664841616    -0.03727669271885     0.00144882488048    -0.03749618791915     0.00196840563824    -0.03750612866039
    26.43812109651688     0.00303192283114    -0.03691859918887     0.00306890163189    -0.03699352925793     0.00142587676051    -0.03720837181072     0.00193757770931    -0.03721784091776
    26.64711810123243     0.00298611412423    -0.03664153879024     0.00302222674120    -0.03671458230254     0.00140346351418    -0.03692490024535     0.00190745749351    -0.03693391881225
    26.85611510594797     0.00294132058436    -0.03636854105219     0.00297659244303    -0.03643975908553     0.00138156887761    -0.03664567616662     0.00187802387996    -0.03665426427813
    27.06511211066352     0.00289751290323    -0.03609951828260     0.00293196855021    -0.03616896953260     0.00136017719112    -0.03637060537858     0.00184925652393    -0.03637878216302
    27.27410911537907     0.00285466280543    -0.03583438527743     0.00288832594307    -0.03590212616521     0.00133927337292    -0.03609959644129     0.00182113581441    -0.03610738012036
    27.48310612009462     0.00281274300586    -0.03557305923333     0.00284563652531    -0.03563914400768     0.00131884289406    -0.03583256057086     0.00179364284324    -0.03583996850657
    27.69210312481017     0.00277172716903    -0.03531545966383     0.00280387318190    -0.03537994049822     0.00129887175471    -0.03556941154380     0.00176675937561    -0.03557646028277
    27.90110012952572     0.00273158987034    -0.03506150831917     0.00276300973900    -0.03512443540384     0.00127934646151    -0.03531006560548     0.00174046782212    -0.03531677092075
    28.11009713424126     0.00269230655918    -0.03481112910930     0.00272302092567    -0.03487255073873     0.00126025400607    -0.03505444138255     0.00171475121201    -0.03506081831301
    28.31909413895681     0.00265385352365    -0.03456424803014     0.00268388233738    -0.03462421068617     0.00124158184450    -0.03480245979898     0.00168959316776    -0.03480852268661
    28.52809114367237     0.00261620785696    -0.03432079309280     0.00264557040128    -0.03437934152361     0.00122331787793    -0.03455404399565     0.00166497788081    -0.03455980652070
    28.73708814838791     0.00257934742537    -0.03408069425571     0.00260806234290    -0.03413787155088     0.00120545043397    -0.03430911925336     0.00164089008844    -0.03431459446757
    28.94608515310346     0.00254325083754    -0.03384388335939     0.00257133615451    -0.03389973102134     0.00118796824903    -0.03406761291893     0.00161731505169    -0.03407281327695
    29.15508215781901     0.00250789741531    -0.03361029406392     0.00253537056481    -0.03366485207584     0.00117086045151    -0.03382945433439     0.00159423853436    -0.03383439172346
    29.36407916253455     0.00247326716577    -0.03337986178886     0.00250014501006    -0.03343316867931     0.00115411654574    -0.03359457476909     0.00157164678286    -0.03359926053712
    29.57307616725011     0.00243934075460    -0.03315252365547     0.00246563960644    -0.03320461655994     0.00113772639670    -0.03336290735450     0.00154952650710    -0.03336735233663
    29.78207317196566     0.00240609948054    -0.03292821843130     0.00243183512369    -0.03297913315076     0.00112168021547    -0.03313438702170     0.00152786486216    -0.03313860156541
    29.99107017668120     0.00237352525107    -0.03270688647688     0.00239871295986    -0.03275665753355     0.00110596854528    -0.03290895044130     0.00150664943080    -0.03291294443023
    30.20006718139675     0.00234160055908    -0.03248846969441     0.00236625511724    -0.03253713038492     0.00109058224827    -0.03268653596584     0.00148586820679    -0.03269031884230
    30.40906418611230     0.00231030846063    -0.03227291147853     0.00233444417928    -0.03232049392456     0.00107551249284    -0.03246708357440     0.00146550957891    -0.03247066436068
    30.61806119082785     0.00227963255360    -0.03206015666887     0.00230326328858    -0.03210669186541     0.00106075074157    -0.03225053481938     0.00144556231576    -0.03225392213796
    30.82705819554340     0.00224955695735    -0.03185015150446     0.00227269612573    -0.03189566936581     0.00104628873964    -0.03203683277538     0.00142601555114    -0.03204003486810
    31.03605520025895     0.00222006629318    -0.03164284357983     0.00224272688922    -0.03168737298350     0.00103211850385    -0.03182592199010     0.00140685877011    -0.03182894673626
    31.24505220497449     0.00219114566566    -0.03143818180273     0.00221334027604    -0.03148175063129     0.00101823231211    -0.03161774843702     0.00138808179569    -0.03162060337064
    31.45404920969004     0.00216278064478    -0.03123611635344     0.00218452146322    -0.03127875153449     0.00100462269331    -0.03141225946999     0.00136967477605    -0.03141495179607
    31.66304621440559     0.00213495724878    -0.03103659864561     0.00215625609012    -0.03107832618989     0.00099128241778    -0.03120940377950     0.00135162817239    -0.03121194038954
    31.87204321912114     0.00210766192780    -0.03083958128846     0.00212853024148    -0.03088042632625     0.00097820448803    -0.03100913135059     0.00133393274714    -0.03101151883727
    32.08104022383669     0.00208088154811    -0.03064501805045     0.00210133043111    -0.03068500486634     0.00096538213002    -0.03081139342241     0.00131657955290    -0.03081363809349
    32.29003722855224     0.00205460337712    -0.03045286382419     0.00207464358639    -0.03049201589025     0.00095280878468    -0.03061614244918     0.00129955992164    -0.03061825034077
    32.49903423326779     0.00202881506886    -0.03026307459268     0.00204845703330    -0.03030141460021     0.00094047809995    -0.03042333206265     0.00128286545446    -0.03042530895177
    32.70803123798333     0.00200350465023    -0.03007560739667     0.00202275848210    -0.03011315728649     0.00092838392296    -0.03023291703601     0.00126648801181    -0.03023476845251
    32.91702824269888     0.00197866050764    -0.02989042030327     0.00199753601367    -0.02992720129472     0.00091652029279    -0.03004485324898     0.00125041970401    -0.03004658448687
    33.12602524741443     0.00195427137435    -0.02970747237562     0.00197277806625    -0.02974350499426     0.00090488143328    -0.02985909765429     0.00123465288226    -0.02986071378252
    33.33502225212998     0.00193032631820    -0.02952672364366     0.00194847342291    -0.02956202774774     0.00089346174636    -0.02967560824529     0.00121918012995    -0.02967711411800
    33.54401925684552     0.00190681472994    -0.02934813507587     0.00192461119937    -0.02938272988171     0.00088225580553    -0.02949434402479     0.00120399425443    -0.02949574429105
    33.75301626156107     0.00188372631194    -0.02917166855205     0.00190118083239    -0.02920557265827     0.00087125834966    -0.02931526497499     0.00118908827897    -0.02931656408802
    33.96201326627662     0.00186105106740    -0.02899728683700     0.00187817206863    -0.02903051824774     0.00086046427704    -0.02913833202843     0.00117445543519    -0.02913953425444
    34.17101027099217     0.00183877928998    -0.02882495355511     0.00185557495390    -0.02885752970224     0.00084986863967    -0.02896350704004     0.00116008915568    -0.02896461646657
    34.38000727570772     0.00181690155383    -0.02865463316584     0.00183337982287    -0.02868657093025     0.00083946663778    -0.02879075276013     0.00114598306701    -0.02879177330406
    34.58900428042327     0.00179540870405    -0.02848629094003     0.00181157728921    -0.02851760667198     0.00082925361462    -0.02862003280832     0.00113213098297    -0.02862096822343
    34.79800128513882     0.00177429184744    -0.02831989293697     0.00179015823608    -0.02835060247561     0.00081922505138    -0.02845131164840     0.00111852689806    -0.02845216553259
    35.00699828985437     0.00175354234374    -0.02815540598228     0.00176911380697    -0.02818552467436     0.00080937656240    -0.02828455456403     0.00110516498133    -0.02828533036619
    35.21599529456991     0.00173315179705    -0.02799279764651     0.00174843539696    -0.02802234036431     0.00079970389049    -0.02811972763529     0.00109203957032    -0.02812042866187
    35.42499229928546     0.00171311204772    -0.02783203622448     0.00172811464430    -0.02786101738296     0.00079020290253    -0.02795679771600     0.00107914516539    -0.02795742713724
    35.63398930400101     0.00169341516450    -0.02767309071525     0.00170814342224    -0.02770152428854     0.00078086958516    -0.02779573241189     0.00106647642415    -0.02779629326774
    35.84298630871656     0.00167405343693    -0.02751593080282     0.00168851383130    -0.02754383033999     0.00077170004069    -0.02763650005938     0.00105402815618    -0.02763699526519
    36.05198331343211     0.00165501936814    -0.02736052683737     0.00166921819172    -0.02738790547761     0.00076269048315    -0.02747906970520     0.00104179531792    -0.02747950205710
    36.26098031814766     0.00163630566783    -0.02720684981717     0.00165024903624    -0.02723372030432     0.00075383723451    -0.02732341108657     0.00102977300778    -0.02732378326663
    36.46997732286321     0.00161790524552    -0.02705487137111     0.00163159910320    -0.02708124606757     0.00074513672103    -0.02716949461217     0.00101795646140    -0.02716980919327
    36.67897432757875     0.00159981120411    -0.02690456374166     0.00161326132980    -0.02693045464183     0.00073658546977    -0.02701729134359     0.00100634104716    -0.02701755079416
    36.88797133229430     0.00158201683362    -0.02675589976855     0.00159522884570    -0.02678131851164     0.00072818010523    -0.02686677297752     0.00099492226175    -0.02686697966596
    37.09696833700985     0.00156451560520    -0.02660885287282     0.00157749496681    -0.02663381075519     0.00071991734610    -0.02671791182843     0.00098369572602    -0.02671806802736
