              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.28443859666874     0.06504543406872    -0.16192614517101     0.06690813032575    -0.17101703164712     0.04177594632323    -0.18289896101846     0.04943653802759    -0.18797673274820
     4.49343560138429     0.06112830280487    -0.15736261832061     0.06279697843713    -0.16571806753738     0.03885040000862    -0.17676273864094     0.04613715994230    -0.18129386024697
     4.70243260609984     0.05754951724408    -0.15302914260751     0.05904771250542    -0.16072219414742     0.03620337509811    -0.17100361383237     0.04315586354375    -0.17506361666494
     4.91142961081539     0.05427100701302    -0.14891045506947     0.05561905332488    -0.15600385641098     0.03380240778705    -0.16558921835203     0.04045222659003    -0.16924187329823
     5.12042661553094     0.05125984671484    -0.14499232153643     0.05247577498240    -0.15154067543542     0.03161943059789    -0.16049076503953     0.03799205918852    -0.16378989463960
     5.32942362024649     0.04848748055231    -0.14126148867744     0.04958750204546    -0.14731289756528     0.02963009548609    -0.15568252869837     0.03574632513542    -0.15867356197298
     5.53842062496203     0.04592907311280    -0.13770564060948     0.04692782006087    -0.14330294322800     0.02781321335289    -0.15114142701271     0.03369026544442    -0.15386273367308
     5.74741762967758     0.04356296288428    -0.13431335538133     0.04447360734253    -0.13949504669174     0.02615028906605    -0.14684667812319     0.03180268134625    -0.14933071009784
     5.95641463439313     0.04137020075808    -0.13107405926642     0.04220452238924    -0.13587497243204     0.02462513417265    -0.14277951723348     0.03006534533208    -0.14505378073492
     6.16541163910868     0.03933415960509    -0.12797797844894     0.04010260116037    -0.13242979291524     0.02322354268996    -0.13892295903475     0.02846251621571    -0.14101083767698
     6.37440864382423     0.03744020368710    -0.12501608861560     0.03815193282977    -0.12914771397727     0.02193301823838    -0.13526159608371     0.02698053928946    -0.13718304373447
     6.58340564853978     0.03567540862169    -0.12218006341330     0.03633839273136    -0.12601793625794     0.02074254318728    -0.13178142578458     0.02560751634585    -0.13355354633324
     6.79240265325532     0.03402832411210    -0.11946222284935     0.03464941810324    -0.12303054355570     0.01964238241370    -0.12846970047990     0.02433303313809    -0.13010723026865
     7.00139965797087     0.03248877284688    -0.11685548264824     0.03307381685549    -0.12017641115344     0.01862391578601    -0.12531479651880     0.02314793405738    -0.12683050373280
     7.21039666268642     0.03104767995828    -0.11435330540945     0.03160160262964    -0.11744712897069     0.01767949465520    -0.12230609915835     0.02204413558741    -0.12371111299139
     7.41939366740197     0.02969692826198    -0.11194965420770     0.03022385140337    -0.11483493581850     0.01680231854060    -0.11943390087074     0.02101447156563    -0.12073798180451
     7.62839067211752     0.02842923521529    -0.10963894907165     0.02893257618186    -0.11233266210320     0.01598632889661    -0.11668931114661     0.02005256450308    -0.11790107224150
     7.83738767683307     0.02723804814797    -0.10741602659238     0.02772061715601    -0.10993367910782     0.01522611739405    -0.11406417626093     0.01915271823622    -0.11519126399010
     8.04638468154861     0.02611745485408    -0.10527610276274     0.02658154526146    -0.10763185354192     0.01451684658174    -0.11155100774692     0.01830982803760    -0.11260024964016
     8.25538168626416     0.02506210709202    -0.10321473902775     0.02550957744614    -0.10542150643917     0.01385418113926    -0.10914291852846     0.01751930502293    -0.11012044374730
     8.46437869097971     0.02406715493389    -0.10122781143894     0.02449950221784    -0.10329737575020     0.01323422821201    -0.10683356581977     0.01677701227986    -0.10774490376784
     8.67337569569526     0.02312819024162    -0.09931148274796     0.02354661423885    -0.10125458216070     0.01265348554960    -0.10461710002509     0.01607921062885    -0.10546726121080
     8.88237270041081     0.02224119783064    -0.09746217723626     0.02264665688640    -0.09928859778217     0.01210879635909    -0.10248811896884     0.01542251232233    -0.10328166157501
     9.09136970512636     0.02140251312208    -0.09567655805958     0.02179577182398    -0.09739521744250     0.01159730994429    -0.10044162686875     0.01480384131098    -0.10118271183799
     9.30036670984191     0.02060878528473    -0.09395150688079     0.02099045473541    -0.09557053235405     0.01111644733665    -0.09847299753289     0.01422039896695    -0.09916543443724
     9.50936371455745     0.01985694503502    -0.09228410556843     0.02022751646864    -0.09381090596982     0.01066387123749    -0.09657794132017     0.01366963436416    -0.09722522683602
     9.71836071927300     0.01914417640254    -0.09067161974837     0.01950404892065    -0.09211295185981     0.01023745968774    -0.09475247545527     0.01314921838457    -0.09535782589819
     9.92735772398855     0.01846789188342    -0.08911148401097     0.01881739507158    -0.09047351345492     0.00983528296474    -0.09299289733406     0.01265702105519    -0.09355927641019
    10.13635472870410     0.01782571049905    -0.08760128859153     0.01816512264523    -0.08888964551564     0.00945558327557    -0.09129576049534     0.01219109162839    -0.09182590318605
    10.34535173341965     0.01721543835617    -0.08613876735996     0.01754500093575    -0.08735859719248     0.00909675687722    -0.08965785297085     0.01174964100555    -0.09015428627533
    10.55434873813520     0.01663505136898    -0.08472178697165     0.01695498039619    -0.08587779655160     0.00875733830562    -0.08807617775677     0.01133102617318    -0.08854123886449
    10.76334574285074     0.01608267985768    -0.08334833704837     0.01639317463553    -0.08444483644686     0.00843598643955    -0.08654793517876     0.01093373637678    -0.08698378752292
    10.97234274756629     0.01555659478154    -0.08201652127282     0.01585784451501    -0.08305746162601     0.00813147216367    -0.08507050694778     0.01055638080289    -0.08547915449580
    11.18133975228184     0.01505519540164    -0.08072454929431     0.01534738407488    -0.08171355696580     0.00784266742731    -0.08364144172634     0.01019767757598    -0.08402474178928
    11.39033675699739     0.01457699819839    -0.07947072935546     0.01486030805760    -0.08041113673768     0.00756853552336    -0.08225844204560     0.00985644390679    -0.08261811682980
    11.59933376171294     0.01412062689433    -0.07825346156106     0.01439524082427    -0.07914833481273     0.00730812243566    -0.08091935243088     0.00953158725276    -0.08125699951037
    11.80833076642849     0.01368480345362    -0.07707123171986     0.01395090648839    -0.07792339572106     0.00706054912376    -0.07962214860978     0.00922209737154    -0.07993925046249
    12.01732777114404     0.01326833994730    -0.07592260569858     0.01352612011412    -0.07673466648774     0.00682500463116    -0.07836492769081     0.00892703916455    -0.07866286041450
    12.22632477585958     0.01287013118828    -0.07480622423524     0.01311977984711    -0.07558058917371     0.00660073991864    -0.07714589921315     0.00864554622200    -0.07742594051578
    12.43532178057513     0.01248914805235    -0.07372079816524     0.01273085986340    -0.07445969405602     0.00638706233692    -0.07596337697916     0.00837681499192    -0.07622671352205
    12.64431878529068     0.01212443141220    -0.07266510401903     0.01235840403727    -0.07337059338782     0.00618333066419    -0.07481577159119     0.00812009950565    -0.07506350575031
    12.85331579000623     0.01177508662053    -0.07163797995587     0.01200152024231    -0.07231197568375     0.00598895064338    -0.07370158362283     0.00787470660073    -0.07393473972378
    13.06231279472178     0.01144027848587    -0.07063832200156     0.01165937521120    -0.07128260048149     0.00580337096277    -0.07261939736243     0.00763999158893    -0.07283892743663
    13.27130979943733     0.01111922669145    -0.06966508056228     0.01133118988963    -0.07028129353486     0.00562607963006    -0.07156787507344     0.00741535432359    -0.07177466417693
    13.48030680415287     0.01081120161330    -0.06871725718974     0.01101623522804    -0.06930694239831     0.00545660069661    -0.07054575172239     0.00720023562562    -0.07074062285337
    13.68930380886842     0.01051552049842    -0.06779390157540     0.01071382836278    -0.06835849236593     0.00529449129394    -0.06955183013001     0.00699411403170    -0.06973554877786
    13.89830081358397     0.01023154396845    -0.06689410875436     0.01042332914280    -0.06743494273422     0.00513933894785    -0.06858497650699     0.00679650283391    -0.06875825486001
    14.10729781829952     0.00995867281789    -0.06601701650050     0.01014413696799    -0.06653534335173     0.00499075914497    -0.06764411633636     0.00660694737795    -0.06780761718027
    14.31629482301507     0.00969634507940    -0.06516180290000     0.00987568789770    -0.06565879145283     0.00484839311136    -0.06672823057930     0.00642502260772    -0.06688257089148
    14.52529182773062     0.00944403332991    -0.06432768407962     0.00961745202265    -0.06480442868170     0.00471190582274    -0.06583635215225     0.00625033079535    -0.06598210646739
    14.73428883244616     0.00920124222294    -0.06351391210521     0.00936893102714    -0.06397143847009     0.00458098411301    -0.06496756271059     0.00608249953585    -0.06510526613888
    14.94328583716171     0.00896750619818    -0.06271977296211     0.00912965600920    -0.06315904330805     0.00445533513170    -0.06412098957674     0.00592117975268    -0.06425114081323
    15.15228284187726     0.00874238744418    -0.06194458479408     0.00889918540735    -0.06236650283295     0.00433468456423    -0.06329580307521     0.00576604420056    -0.06341886676132
    15.36127984659281     0.00852547383313    -0.06118769598712     0.00867710312701    -0.06159311093171     0.00421877567037    -0.06249121375343     0.00561678548410    -0.06260762338729
    15.57027685130836     0.00831637747260    -0.06044848385245     0.00846301697242    -0.06083819481857     0.00410736737952    -0.06170647022796     0.00547311524787    -0.06181662980296
    15.77927385602391     0.00811473241143    -0.05972635267208     0.00825655656984    -0.06010111183133     0.00400023386059    -0.06094085673010     0.00533476194415    -0.06104514350651
    15.98827086073946     0.00792019428942    -0.05902073270445     0.00805737293775    -0.05938124890160     0.00389716282316    -0.06019369107462     0.00520147074941    -0.06029245702963
    16.19726786545500     0.00773243720715    -0.05833107866819     0.00786513545432    -0.05867802041056     0.00379795475532    -0.05946432301951     0.00507300114334    -0.05955789672093
    16.40626487017055     0.00755115457915    -0.05765686801684     0.00767953271708    -0.05799086597910     0.00370242236906    -0.05875213177812     0.00494912722251    -0.05884082041358
    16.61526187488610     0.00737605593460    -0.05699760109506     0.00750026945813    -0.05731925103967     0.00361038905045    -0.05805652522824     0.00482963548449    -0.05814061562253
    16.82425887960165     0.00720686691313    -0.05635279801077     0.00732706637861    -0.05666266285492     0.00352168860043    -0.05737693763477     0.00471432491882    -0.05745669792257
    17.03325588431720     0.00704332860112    -0.05572199945411     0.00715965977744    -0.05602061151992     0.00343616481869    -0.05671282836345     0.00460300578767    -0.05678850946078
    17.24225288903274     0.00688519503959    -0.05510476500311     0.00699779881925    -0.05539262788324     0.00335366976987    -0.05606368083594     0.00449549860064    -0.05613551750787
    17.45124989374830     0.00673223389330    -0.05450067134170     0.00684124643580    -0.05477826199182     0.00327406431882    -0.05542900082766     0.00439163405395    -0.05549721247303
    17.66024689846385     0.00658422538048    -0.05390931295744     0.00668977809944    -0.05417708314331     0.00319721726444    -0.05480831534078     0.00429125214555    -0.05487310772166
    17.86924390317939     0.00644096033400    -0.05333030051645     0.00654317998565    -0.05358867828736     0.00312300421309    -0.05420117176011     0.00419420099910    -0.05426273777725
    18.07824090789494     0.00630224078370    -0.05276325938939     0.00640124966078    -0.05301265087833     0.00305130785753    -0.05360713654185     0.00410033714730    -0.05366565644176
    18.28723791261049     0.00616787936208    -0.05220783014428     0.00626379526971    -0.05244862073526     0.00298201742234    -0.05302579416027     0.00400952506236    -0.05308143711827
    18.49623491732604     0.00603769749130    -0.05166366761646     0.00613063383038    -0.05189622299312     0.00291502782806    -0.05245674641827     0.00392163567311    -0.05250967155170
    18.70523192204159     0.00591152549726    -0.05113043931831     0.00600159150894    -0.05135510682536     0.00285023962726    -0.05189961147821     0.00383654653436    -0.05194996767532
    18.91422892675714     0.00578920279991    -0.05060782549277     0.00587650366849    -0.05082493528714     0.00278755875863    -0.05135402291107     0.00375414217485    -0.05140194966909
    19.12322593147268     0.00567057649305    -0.05009551904201     0.00575521334735    -0.05030538499117     0.00272689600263    -0.05081962907211     0.00367431273612    -0.05086525786198
    19.33222293618823     0.00555550059145    -0.04959322419795     0.00563757062444    -0.04979614474230     0.00266816671253    -0.05029609238543     0.00359695323591    -0.05033954684375
    19.54121994090378     0.00544383651119    -0.04910065576640     0.00552343323352    -0.04929691478505     0.00261129062799    -0.04978308852341     0.00352196431906    -0.04982448441742
    19.75021694561933     0.00533545271951    -0.04861753935299     0.00541266612718    -0.04880740711549     0.00255619155960    -0.04928030583159     0.00344925207086    -0.04931975195716
    19.95921395033488     0.00523022354893    -0.04814361097731     0.00530514008624    -0.04832734500270     0.00250279712891    -0.04878744482163     0.00337872670493    -0.04882504388561
    20.16821095505043     0.00512802888376    -0.04767861597973     0.00520073146692    -0.04785646154041     0.00245103858450    -0.04830421747691     0.00331030228757    -0.04834006617928
    20.37720795976597     0.00502875454700    -0.04722230854317     0.00509932287182    -0.04739449914604     0.00240085057611    -0.04783034663088     0.00324389741623    -0.04786453571640
    20.58620496448152     0.00493229197488    -0.04677445185991     0.00500080280422    -0.04694121011527     0.00235217092667    -0.04736556560124     0.00317943501826    -0.04739818046359
    20.79520196919707     0.00483853729639    -0.04633481784079     0.00490506439267    -0.04649635633137     0.00230494046490    -0.04690961778572     0.00311684132510    -0.04694073909384
    21.00419897391262     0.00474802758612    -0.04590277704203     0.00481271850315    -0.04605927551435     0.00225947909354    -0.04646204177468     0.00305643539226    -0.04649164513976
    21.21319597862817     0.00465997424875    -0.04547856457405     0.00472288994269    -0.04563022216597     0.00221532258917    -0.04602283483527     0.00299772341954    -0.04605099700539
    21.42219298334372     0.00457429138764    -0.04506197184529     0.00463549051258    -0.04520897830549     0.00217242260655    -0.04559176568789     0.00294064444756    -0.04561855913696
    21.63118998805926     0.00449089672975    -0.04465279759601     0.00455043573243    -0.04479533379470     0.00213073296650    -0.04516861148332     0.00288514015286    -0.04519410467612
    21.84018699277481     0.00440971144910    -0.04425084757670     0.00446764465965    -0.04438908598491     0.00209020954340    -0.04475315742178     0.00283115471664    -0.04477741506069
    22.04918399749036     0.00433065999986    -0.04385593424347     0.00438703971859    -0.04399003938320     0.00205081015916    -0.04434519639232     0.00277863470089    -0.04436827964717
    22.25818100220591     0.00425366995845    -0.04346787646946     0.00430854653899    -0.04359800533647     0.00201249448340    -0.04394452863168     0.00272752893131    -0.04396649535397
    22.46717800692146     0.00417867187414    -0.04308649927125     0.00423209380299    -0.04321280173249     0.00197522393943    -0.04355096140102     0.00267778838667    -0.04357186632369
    22.67617501163701     0.00410559912767    -0.04271163354926     0.00415761310035    -0.04283425271661     0.00193896161551    -0.04316430867973     0.00262936609417    -0.04318420360358
    22.88517201635256     0.00403438779743    -0.04234311584150     0.00408503879128    -0.04246218842333     0.00190367218130    -0.04278439087506     0.00258221703054    -0.04280332484279
    23.09416902106810     0.00396497653265    -0.04198078808961     0.00401430787665    -0.04209644472170     0.00186932180901    -0.04241103454679     0.00253629802845    -0.04242905400561
    23.30316602578365     0.00389730643344    -0.04162449741666     0.00394535987487    -0.04173686297376     0.00183587809894    -0.04204407214587     0.00249156768797    -0.04206122109946
    23.51216303049920     0.00383132093699    -0.04127409591592     0.00387813670530    -0.04138328980530     0.00180331000926    -0.04168334176642     0.00244798629280    -0.04169966191700
    23.72116003521475     0.00376696570977    -0.04092944044998     0.00381258257769    -0.04103557688805     0.00177158778966    -0.04132868691002     0.00240551573089    -0.04134421779135
    23.93015703993030     0.00370418854536    -0.04059039245965     0.00374864388737    -0.04069358073278     0.00174068291868    -0.04097995626190     0.00236411941932    -0.04099473536369
    24.13915404464585     0.00364293926752    -0.04025681778204     0.00368626911581    -0.04035716249253     0.00171056804451    -0.04063700347803     0.00232376223311    -0.04065106636253
    24.34815104936139     0.00358316963825    -0.03992858647734     0.00362540873630    -0.04002618777557     0.00168121692896    -0.04029968698271     0.00228441043779    -0.04031306739390
    24.55714805407694     0.00352483327059    -0.03960557266374     0.00356601512439    -0.03970052646731     0.00165260439455    -0.03996786977601     0.00224603162548    -0.03998059974198
    24.76614505879249     0.00346788554578    -0.03928765436017     0.00350804247295    -0.03938005256083     0.00162470627440    -0.03964141925036     0.00220859465421    -0.03965352917933
    24.97514206350804     0.00341228353472    -0.03897471333628     0.00345144671141    -0.03906464399545     0.00159749936482    -0.03932020701608     0.00217206959048    -0.03933172578646
    25.18413906822359     0.00335798592324    -0.03866663496939     0.00339618542916    -0.03875418250289     0.00157096138042    -0.03900410873500     0.00213642765470    -0.03901506377996
    25.39313607293914     0.00330495294127    -0.03836330810792     0.00334221780268    -0.03844855346072     0.00154507091164    -0.03869300396201     0.00210164116943    -0.03870342134890
    25.60213307765468     0.00325314629536    -0.03806462494108     0.00328950452632    -0.03814764575250     0.00151980738445    -0.03838677599396     0.00206768351020    -0.03839668049890
    25.81113008237023     0.00320252910472    -0.03777048087436     0.00323800774652    -0.03785135163441     0.00149515102220    -0.03808531172552     0.00203452905890    -0.03809472690352
    26.02012708708578     0.00315306584023    -0.03748077441062     0.00318769099922    -0.03755956660795     0.00147108280941    -0.03778850151177     0.00200215315942    -0.03779744976265
    26.22912409180133     0.00310472226658    -0.03719540703636     0.00313851915035    -0.03727218929844     0.00144758445751    -0.03749623903689     0.00197053207554    -0.03750474166729
    26.43812109651688     0.00305746538714    -0.03691428311315     0.00309045833919    -0.03698912133891     0.00142463837225    -0.03720842118888     0.00193964295094    -0.03721649847064
    26.64711810123243     0.00301126339151    -0.03663730977356     0.00304347592445    -0.03671026725919     0.00140222762283    -0.03692494793993     0.00190946377107    -0.03693261916498
    26.85611510594797     0.00296608560563    -0.03636439682181     0.00299754043301    -0.03643553437992     0.00138033591253    -0.03664572223203     0.00187997332705    -0.03665300576415
    27.06511211066352     0.00292190244422    -0.03609545663852     0.00295262151104    -0.03616483271118     0.00135894755092    -0.03637064986766     0.00185115118119    -0.03637756319121
    27.27410911537907     0.00287868536553    -0.03583040408960     0.00290868987742    -0.03589807485552     0.00133804742740    -0.03609963940535     0.00182297763425    -0.03610619917118
    27.48310612009462     0.00283640682822    -0.03556915643899     0.00286571727946    -0.03563517591524     0.00131762098599    -0.03583260205968     0.00179543369426    -0.03583882412843
    27.69210312481017     0.00279504025024    -0.03531163326500     0.00282367645060    -0.03537605340354     0.00129765420153    -0.03556945160565     0.00176850104686    -0.03557535108860
    27.90110012952572     0.00275455996967    -0.03505775638017     0.00278254107016    -0.03512062715951     0.00127813355689    -0.03531010428718     0.00174216202701    -0.03531569558477
    28.11009713424126     0.00271494120737    -0.03480744975449     0.00274228572486    -0.03486881926673     0.00125904602142    -0.03505447872946     0.00171639959208    -0.03505977556761
    28.31909413895681     0.00267616003134    -0.03456063944169     0.00270288587227    -0.03462055397522     0.00124037903031    -0.03480249585506     0.00169119729617    -0.03480751131953
    28.52809114367237     0.00263819332275    -0.03431725350858     0.00266431780577    -0.03437575762669     0.00122212046510    -0.03455407880350     0.00166653926569    -0.03455882537226
    28.73708814838791     0.00260101874348    -0.03407722196722     0.00262655862126    -0.03413435858280     0.00120425863501    -0.03430915285420     0.00164241017601    -0.03431364242809
    28.94608515310346     0.00256461470519    -0.03384047670987     0.00258958618524    -0.03389628715646     0.00118678225918    -0.03406764535268     0.00161879522925    -0.03407188928430
    29.15508215781901     0.00252896033977    -0.03360695144648     0.00255337910451    -0.03366147554585     0.00116968044983    -0.03382948563970     0.00159568013307    -0.03383349476079
    29.36407916253455     0.00249403547108    -0.03337658164467     0.00251791669703    -0.03342985777113     0.00115294269611    -0.03359460498336     0.00157305108042    -0.03359838963064
    29.57307616725011     0.00245982058801    -0.03314930447210     0.00248317896424    -0.03320136961370     0.00113655884874    -0.03336293651391     0.00155089473024    -0.03336650655353
    29.78207317196566     0.00242629681871    -0.03292505874107     0.00244914656455    -0.03297594855787     0.00112051910541    -0.03313441516126     0.00152919818900    -0.03313778001196
    29.99107017668120     0.00239344590598    -0.03270378485526     0.00241580078798    -0.03275353373483     0.00110481399683    -0.03290897759487     0.00150794899313    -0.03291214624987
    30.20006718139675     0.00236125018369    -0.03248542475856     0.00238312353198    -0.03253406586882     0.00108943437336    -0.03268656216618     0.00148713509217    -0.03268954321391
    30.40906418611230     0.00232969255432    -0.03226992188583     0.00235109727825    -0.03231748722545     0.00107437139235    -0.03246710885317     0.00146674483272    -0.03246991049690
    30.61806119082785     0.00229875646740    -0.03205722111556     0.00231970507056    -0.03210374156196     0.00105961650601    -0.03225055920720     0.00144676694308    -0.03225318928364
    30.82705819554340     0.00226842589893    -0.03184726872429     0.00228893049362    -0.03189277407941     0.00104516144981    -0.03203685630187     0.00142719051858    -0.03203932229879
    31.03605520025895     0.00223868533163    -0.03164001234279     0.00225875765277    -0.03168453137674     0.00103099823144    -0.03182594468388     0.00140800500752    -0.03182825375680
    31.24505220497449     0.00220951973614    -0.03143540091382     0.00222917115453    -0.03147896140654     0.00101711912023    -0.03161777032577     0.00138920019778    -0.03161992931378
    31.45404920969004     0.00218091455289    -0.03123338465151     0.00220015608809    -0.03127601343249     0.00100351663708    -0.03141228058044     0.00137076620400    -0.03141429602126
    31.66304621440559     0.00215285567484    -0.03103391500221     0.00217169800746    -0.03107563798841     0.00099018354477    -0.03120942413751     0.00135269345523    -0.03121130228166
    31.87204321912114     0.00212532943092    -0.03083694460676     0.00214378291445    -0.03087778683884     0.00097711283879    -0.03100915098116     0.00133497268322    -0.03101089780550
    32.08104022383669     0.00209832257011    -0.03064242726421     0.00211639724230    -0.03068241294107     0.00096429773848    -0.03081141234968     0.00131759491119    -0.03081303357023
    32.29003722855224     0.00207182224629    -0.03045031789672     0.00208952784009    -0.03048947040855     0.00095173167859    -0.03061616069648     0.00130055144297    -0.03061766178058
    32.49903423326779     0.00204581600360    -0.03026057251589     0.00206316195769    -0.03029891447571     0.00093940830123    -0.03042334965255     0.00128383385278    -0.03042473583041
    32.70803123798333     0.00202029176250    -0.03007314819015     0.00203728723138    -0.03011070146397     0.00092732144815    -0.03023293399031     0.00126743397528    -0.03023421026598
    32.91702824269888     0.00199523780636    -0.02988800301338     0.00201189167010    -0.02992478874901     0.00091546515331    -0.03004486958874     0.00125134389608    -0.03004604075054
    33.12602524741443     0.00197064276859    -0.02970509607465     0.00198696364216    -0.02974113472926     0.00090383363581    -0.02985911339985     0.00123555594275    -0.02986018403026
    33.33502225212998     0.00194649562029    -0.02952438742895     0.00196249186263    -0.02955969879546     0.00089242129313    -0.02967562341634     0.00122006267601    -0.02967659790141
    33.54401925684552     0.00192278565845    -0.02934583806908     0.00193846538106    -0.02938044130132     0.00088122269461    -0.02949435864034     0.00120485688147    -0.02949524117864
    33.75301626156107     0.00189950249458    -0.02916940989832     0.00191487356989    -0.02920332353521     0.00087023257523    -0.02931527905340     0.00118993156157    -0.02931607366453
    33.96201326627662     0.00187663604376    -0.02899506570426     0.00189170611317    -0.02902830769283     0.00085944582964    -0.02913834558746     0.00117527992793    -0.02913905612011
    34.17101027099217     0.00185417651423    -0.02882276913334     0.00186895299582    -0.02885535685091     0.00084885750646    -0.02896352009684     0.00116089539397    -0.02896415023653
    34.38000727570772     0.00183211439728    -0.02865248466640     0.00184660449324    -0.02868443494167     0.00083846280276    -0.02879076533128     0.00114677156786    -0.02879131860762
    34.58900428042327     0.00181044045762    -0.02848417759498     0.00182465116144    -0.02851550672833     0.00082825705884    -0.02862004490984     0.00113290224573    -0.02862052470355
    34.79800128513882     0.00178914572407    -0.02831781399842     0.00180308382742    -0.02834853778134     0.00081823575314    -0.02845132329577     0.00111928140513    -0.02845173284528
    35.00699828985437     0.00176822148066    -0.02815336072179     0.00178189358004    -0.02818349445547     0.00080839449745    -0.02828456577222     0.00110590319880    -0.02828490817997
    35.21599529456991     0.00174765925805    -0.02799078535451     0.00176107176119    -0.02802034386764     0.00079872903221    -0.02811973841875     0.00109276194865    -0.02812001665725
    35.42499229928546     0.00172745082527    -0.02783005620965     0.00174060995729    -0.02785905387556     0.00078923522208    -0.02795680808871     0.00107985214000    -0.02795702500621
    35.63398930400101     0.00170758818182    -0.02767114230403     0.00172049999116    -0.02769959305702     0.00077990905165    -0.02779574238736     0.00106716841603    -0.02779590071333
    35.84298630871656     0.00168806354999    -0.02751401333879     0.00170073391419    -0.02754193068990     0.00077074662134    -0.02763650965066     0.00105470557242    -0.02763661200099
    36.05198331343211     0.00166886936760    -0.02735863968080     0.00168130399877    -0.02738603673285     0.00076174414341    -0.02747907892491     0.00104245855226    -0.02747912780683
    36.26098031814766     0.00164999828088    -0.02720499234452     0.00166220273102    -0.02723188180656     0.00075289793821    -0.02732341994691     0.00103042244113    -0.02732341776375
    36.46997732286321     0.00163144313770    -0.02705304297450     0.00164342280386    -0.02707943717571     0.00074420443050    -0.02716950312492     0.00101859246232    -0.02716945218059
    36.67897432757875     0.00161319698104    -0.02690276382846     0.00162495711024    -0.02692867473147     0.00073566014596    -0.02701729952016     0.00100696397231    -0.02701720202344
    36.88797133229430     0.00159525304268    -0.02675412776089     0.00160679873670    -0.02677956697456     0.00072726170783    -0.02686678082892     0.00099553245637    -0.02686663889755
    37.09696833700985     0.00157760473714    -0.02660710820717     0.00158894095710    -0.02663208699885     0.00071900583361    -0.02671791936531     0.00098429352433    -0.02671773502991
