              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     0.10449850235777     0.70054716409000    -0.20903354695501     0.75068421796566    -0.19054827625458    -0.05303273631358    -0.86952744964120     0.63102482587665    -0.72422000232180
     0.31349550707332     0.49371715503731    -0.30482272003165     0.56934928622818    -0.30533487267878     0.17434032913810    -0.63617675469757     0.51007705178651    -0.62002760721411
     0.52249251178887     0.38140912497078    -0.31043445174269     0.45344858681683    -0.33384983448507     0.20602873839002    -0.52208034354758     0.40659812872560    -0.55007937604702
     0.73148951650442     0.31368444118286    -0.30006057523905     0.37261435125275    -0.33531896815256     0.19877133692576    -0.45386909545559     0.32929659670851    -0.49680373730721
     0.94048652121997     0.26766371633854    -0.28735767924666     0.31373752490485    -0.32671609017510     0.18288029923294    -0.40829293243399     0.27238252446803    -0.45306267430374
     1.14948352593552     0.23338147916696    -0.27484775314292     0.26844869115035    -0.31411335138188     0.16562411131088    -0.37485375327735     0.22925167618785    -0.41644812753265
     1.35848053065106     0.20654962990829    -0.26316062711899     0.23318175887451    -0.30025432434044     0.14921026642313    -0.34853624301729     0.19611889120084    -0.38533843084910
     1.56747753536661     0.18474958911862    -0.25237144598010     0.20512595263569    -0.28648828759281     0.13428141826026    -0.32671768217182     0.17008574558590    -0.35855556916817
     1.77647454008216     0.16654074918066    -0.24239795340646     0.18225764169655    -0.27335607431133     0.12094658614848    -0.30797224308533     0.14915116916515    -0.33523371136359
     1.98547154479771     0.15103671486033    -0.23313688418646     0.16324758678272    -0.26102840952596     0.10913112580551    -0.29148379381887     0.13199845735049    -0.31473577811947
     2.19446854951326     0.13766057974937    -0.22450016338962     0.14722058643735    -0.24953425712623     0.09869900196071    -0.27675349467045     0.11774058380578    -0.29658292061764
     2.40346555422881     0.12601019768779    -0.21641872999919     0.13356671828119    -0.23885175491580     0.08949817143832    -0.26345386750398     0.10574932939786    -0.28040292869567
     2.61246255894436     0.11578735661013    -0.20883827224488     0.12183304898043    -0.22893915526354     0.08137936267304    -0.25135468650311     0.09555989206764    -0.26589750412571
     2.82145956365990     0.10676081097331    -0.20171446754643     0.11166832339478    -0.21974540660751     0.07420445094758    -0.24028432800334     0.08681892512361    -0.25282266135359
     3.03045656837545     0.09874619030890    -0.19500957528987     0.10279436019991    -0.21121505187793     0.06784989028970    -0.23010888827037     0.07925402118481    -0.24097665654540
     3.23945357309100     0.09159410030785    -0.18869038924272     0.09498928948038    -0.20329155006262     0.06220746233925    -0.22072035702965     0.07265360398312    -0.23019184358031
     3.44845057780655     0.08518228063602    -0.18272711433852     0.08807592865486    -0.19591978786415     0.05718356465707    -0.21202951262530     0.06685239506500    -0.22032857488330
     3.65744758252210     0.07940994132513    -0.17709276174812     0.08191270781657    -0.18904783518204     0.05269779400174    -0.20396136674442     0.06172041003753    -0.21127028696850
     3.86644458723765     0.07419343470852    -0.17176279523803     0.07638625475751    -0.18262798680610     0.04868128739266    -0.19645205816897     0.05715452704636    -0.20291940813260
     4.07544159195319     0.06946286225022    -0.16671488414703     0.07140532929971    -0.17661721272684     0.04507508192229    -0.18944662471010     0.05307205901088    -0.19519393113874
     4.28443859666874     0.06515939476552    -0.16192869690246     0.06689594234497    -0.17097717726563     0.04182862113696    -0.18289734438075     0.04940590498883    -0.18802456363611
     4.49343560138429     0.06123315707423    -0.15738571100812     0.06279750707440    -0.16567398148807     0.03889845519146    -0.17676246794252     0.04610092945650    -0.18135238627104
     4.70243260609984     0.05764156173736    -0.15306903421862     0.05905985928665    -0.16067775482818     0.03624713798100    -0.17100523261229     0.04311127669009    -0.17512695014918
     4.91142961081539     0.05434799747665    -0.14896323813203     0.05564098323374    -0.15596218710808     0.03384230364658    -0.16559308370058     0.04039838277166    -0.16930474585082
     5.12042661553094     0.05132079480012    -0.14505420641066     0.05250529186521    -0.15150406028891     0.03165589740973    -0.16049705281073     0.03792949921579    -0.16384797954890
     5.32942362024649     0.04853240634143    -0.14132899884892     0.04962233134152    -0.14728281406684     0.02966353519151    -0.15569125525619     0.03567658719276    -0.15872359792910
     5.53842062496203     0.04595875258964    -0.13777573122843     0.04696580362796    -0.14328016147405     0.02784396907595    -0.15115247903118     0.03361547835080    -0.15390251144430
     5.74741762967758     0.04357869482653    -0.13438346992903     0.04451282408327    -0.13947975902020     0.02617863928558    -0.14685984465696     0.03172522723997    -0.14935897375843
     5.95641463439313     0.04137360615870    -0.13114213971828     0.04224335112473    -0.13586692913463     0.02465129691735    -0.14279452039990     0.02998760216750    -0.14507008318128
     6.16541163910868     0.03932701867282    -0.12804244296223     0.04013974151418    -0.13242842928540     0.02324768481133    -0.13893948122271     0.02838667722167    -0.14101537897204
     6.37440864382423     0.03742433021598    -0.12507578854685     0.03818639760744    -0.12915226091542     0.02195526648012    -0.13527930271051     0.02690849949774    -0.13717651136792
     6.58340564853978     0.03565255841981    -0.12223422898857     0.03636948250623    -0.12602751136558     0.02076299504654    -0.13179998335816     0.02554081342170    -0.13353696907294
     6.79240265325532     0.03400013263336    -0.11951040443818     0.03467668604142    -0.12304422260885     0.01966111570507    -0.12848879018180     0.02427282945154    -0.13008185179438
     7.00139965797087     0.03245671666948    -0.11689749252131     0.03309702950183    -0.12019328153769     0.01864099643564    -0.12533412378158     0.02309502808821    -0.12679767840531
     7.21039666268642     0.03101305690555    -0.11438916316459     0.03162070051749    -0.11746632748862     0.01769498264053    -0.12232539983176     0.02199899259086    -0.12367222358327
     7.41939366740197     0.02966085148022    -0.11197953773227     0.03023891192947    -0.11485567355372     0.01681627211362    -0.11945294460060     0.02097726545635    -0.12069437748662
     7.62839067211752     0.02839263721065    -0.10966315193492     0.02894378014575    -0.11235423896533     0.01599880733928    -0.11670790256370     0.02002322485778    -0.11785402430483
     7.83738767683307     0.02720169151425    -0.10743492207686     0.02772821962887    -0.10995549044113     0.01523718259205    -0.11408215451885     0.01913097802582    -0.11514193646567
     8.04638468154861     0.02608194711682    -0.10529011428993     0.02658585095317    -0.10765339085545     0.01452656369690    -0.11156824487396     0.01829526911832    -0.11254968198546
     8.25538168626416     0.02502791771215    -0.10322431645767     0.02551092042104    -0.10544235397053     0.01386261863208    -0.10915931698097     0.01751139953796    -0.11006954297007
     8.46437869097971     0.02403463303790    -0.10123341257695     0.02449822961992    -0.10331720424359     0.01324145742562    -0.10684905554931     0.01677515897464    -0.10769444366390
     8.67337569569526     0.02309758207324    -0.09931355933813     0.02354307358758    -0.10127314094097     0.01265958002503    -0.10463163530354     0.01608276570006    -0.10541788674107
     8.88237270041081     0.02221266325717    -0.09746116472694     0.02264118646668    -0.09930570594950     0.01211383101211    -0.10250167515594     0.01543081484787    -0.10323389675632
     9.09136970512636     0.02137614078836    -0.09567286847178     0.02178869369537    -0.09741075479692     0.01160136019959    -0.10045419725617     0.01481623358507    -0.10113696984873
     9.30036670984191     0.02058460620026    -0.09394552417589     0.02098206991276    -0.09558443048417     0.01111958828651    -0.09848459035768     0.01423624222769    -0.09912202892918
     9.50936371455745     0.01983494451910    -0.09227618298707     0.02021810186680    -0.09382313980098     0.01066617686855    -0.09658857700741     0.01368832048126    -0.09718438369290
     9.71836071927300     0.01912430440794    -0.09066207866976     0.01949385570326    -0.09212353184889     0.01023900220228    -0.09476218412400     0.01317017809752    -0.09531969488803
     9.92735772398855     0.01845007178217    -0.08910061395537     0.01880664809280    -0.09048247853688     0.00983613220886    -0.09300171658114     0.01267972933499    -0.09352394234664
    10.13635472870410     0.01780984645194    -0.08758934805616     0.01815402072060    -0.08889705684634     0.00945580627761    -0.09130373345768     0.01221507069580    -0.09179339634633
    10.34535173341965     0.01720142140745    -0.08612598523853     0.01753371772248    -0.08736453268858     0.00909641749305    -0.08966502665633     0.01177446148429    -0.09012459192475
    10.55434873813520     0.01662276441486    -0.08470836435926     0.01694366570294    -0.08588234619831     0.00875649696295    -0.08808260162761     0.01135630679677    -0.08851430581447
    10.76334574285074     0.01607200163530    -0.08333444927742     0.01638195601645    -0.08444809832480     0.00843469997141    -0.08655365996681     0.01095914260713    -0.08695953570586
    10.97234274756629     0.01554740301787    -0.08200232006179     0.01584682903317    -0.08305953859655     0.00812979371955    -0.08507558367922     0.01058162266079    -0.08545748157957
    11.18133975228184     0.01504736925068    -0.08071016492124     0.01533666014568    -0.08171455394864     0.00784064645056    -0.08364592093268     0.01022250693065    -0.08400552888095
    11.39033675699739     0.01457042008256    -0.07945627279209     0.01484994730418    -0.08041115851277     0.00756621778356    -0.08226237313786     0.00988065142406    -0.08260123333485
    11.59933376171294     0.01411518385273    -0.07823902652246     0.01438529989458    -0.07914748428005     0.00730555010559    -0.08092278321526     0.00955499916030    -0.08124230722276
    11.80833076642849     0.01368038808672    -0.07705689659962     0.01394142879777    -0.07792177255528     0.00705776089139    -0.07962512492447     0.00924457216387    -0.07992660696476
    12.01732777114404     0.01326485103529    -0.07590843537117     0.01351713748901    -0.07673236612927     0.00682203583838    -0.07836749314522     0.00894846434126    -0.07865212186676
    12.22632477585958     0.01286747404887    -0.07479227171585     0.01311131405422    -0.07557770210308     0.00659762271933    -0.07714809501290     0.00866583512763    -0.07741696390962
    12.43532178057513     0.01248723469355    -0.07370710612397     0.01272292401601    -0.07445630530406     0.00638382586826    -0.07596524182200     0.00839590380615    -0.07621935847072
    12.64431878529068     0.01212318052650    -0.07265170615122     0.01235100387561    -0.07336678223966     0.00618000122588    -0.07481734162072     0.00813794441617    -0.07505763588095
    12.85331579000623     0.01177442345876    -0.07162490221338     0.01199465528886    -0.07230781554004     0.00598555188061    -0.07370289242878     0.00789128117859    -0.07393022373128
    13.06231279472178     0.01144013464227    -0.07062558369233     0.01165303980476    -0.07127815884516     0.00579992404935    -0.07262047601766     0.00765528437610    -0.07283563985246
    13.27130979943733     0.01111953982560    -0.06965269532671     0.01132537410403    -0.07027663209644     0.00562260344903    -0.07156875219959     0.00742936663513    -0.07177248590012
    13.48030680415287     0.01081191512924    -0.06870523386330     0.01101092568261    -0.06930211719697     0.00545311201616    -0.07054645357686     0.00721297956287    -0.07073944148506
    13.68930380886842     0.01051658319771    -0.06778224494696     0.01070900893263    -0.06835355400689     0.00529100493695    -0.06955238070881     0.00700561069979    -0.06973525879492
    13.89830081358397     0.01023290968914    -0.06688282023047     0.01041898157618    -0.06742993664687     0.00513586795446    -0.06858539765795     0.00680678075092    -0.06875875766055
    14.10729781829952     0.00996030007181    -0.06600609468270     0.01014024142342    -0.06653031007474     0.00498731492499    -0.06764442788059     0.00661604107212    -0.06780882102054
    14.31629482301507     0.00969819668797    -0.06515124409104     0.00987222339442    -0.06565376693755     0.00484498559407    -0.06672845043200     0.00643297136346    -0.06688439075910
    14.52529182773062     0.00944607608429    -0.06431748270678     0.00961439685507    -0.06479944459865     0.00470854358029    -0.06583649645625     0.00625717760809    -0.06598446384481
    14.73428883244616     0.00920344652234    -0.06350406112002     0.00936626303841    -0.06396652253251     0.00457767451874    -0.06496764594010     0.00608829007602    -0.06510808884166
    14.94328583716171     0.00896984578073    -0.06271026410502     0.00912735299447    -0.06315421954950     0.00445208441018    -0.06412102470188     0.00592596174743    -0.06425436252390
    15.15228284187726     0.00874483899214    -0.06193540897231     0.00889722510186    -0.06236179197644     0.00433149803152    -0.06329580159920     0.00576986636954    -0.06342242708176
    15.36127984659281     0.00852801683346    -0.06117884333705     0.00867546380124    -0.06158853054267     0.00421565761592    -0.06249118595569     0.00561969752920    -0.06261146693625
    15.57027685130836     0.00831899376879    -0.06043994416781     0.00846167701063    -0.06083375981105     0.00410432147094    -0.06170642509508     0.00547516655537    -0.06182070671465
    15.77927385602391     0.00811740614510    -0.05971811531638     0.00825549525413    -0.06009683440600     0.00399726286433    -0.06094080224973     0.00533600202876    -0.06104940818593
    15.98827086073946     0.00792291155360    -0.05901278693812     0.00805656998075    -0.05937713914976     0.00389426900622    -0.06019363418571     0.00520194821430    -0.06029686857356
    16.19726786545500     0.00773518585231    -0.05832341372694     0.00786457132958    -0.05867408628082     0.00379513977948    -0.05946426974103     0.00507276367199    -0.05956241838316
    16.40626487017055     0.00755392409504    -0.05764947305837     0.00767918881267    -0.05798711351619     0.00369968735046    -0.05875208737260     0.00494822147138    -0.05884541887182
    16.61526187488610     0.00737883724252    -0.05699046552504     0.00750012789465    -0.05731568484508     0.00360773470134    -0.05805649415505     0.00482810672968    -0.05814526153219
    16.82425887960165     0.00720965208149    -0.05634591134331     0.00732710993983    -0.05665928587023     0.00351911531619    -0.05737692368033     0.00471221662835    -0.05746136491731
    17.03325588431720     0.00704611100711    -0.05571535142139     0.00715987255117    -0.05601742544470     0.00343367246736    -0.05671283476561     0.00460036040813    -0.05679317412727
    17.24225288903274     0.00688796892082    -0.05509834561503     0.00699816533709    -0.05538963342535     0.00335125809247    -0.05606371025512     0.00449235644285    -0.05614015922955
    17.45124989374830     0.00673499437694    -0.05449447093870     0.00684175210864    -0.05477545868035     0.00327173278473    -0.05542905540111     0.00438803372660    -0.05550181325117
    17.66024689846385     0.00658696844421    -0.05390332214746     0.00669040949292    -0.05417446968283     0.00319496499575    -0.05480839683674     0.00428723079294    -0.05487765164756
    17.86924390317939     0.00644368258277    -0.05332451020289     0.00654392420647    -0.05358625274098     0.00312083024134    -0.05420128156198     0.00418979378458    -0.05426721094096
    18.07824090789494     0.00630493943459    -0.05275766090406     0.00640209456650    -0.05301041057652     0.00304921107014    -0.05360727562386     0.00409557747159    -0.05367004714908
    18.28723791261049     0.00617055214926    -0.05220241513963     0.00626472967216    -0.05244656243130     0.00297999651073    -0.05302596322471     0.00400444463354    -0.05308573526154
    18.49623491732604     0.00604034260855    -0.05165842800211     0.00613164723680    -0.05189434302668     0.00291308137206    -0.05245694595142     0.00391626449869    -0.05251386828339
    18.70523192204159     0.00591414158534    -0.05112536740594     0.00600267407658    -0.05135340116750     0.00284836612432    -0.05189984168844     0.00383091303658    -0.05195405580841
    18.91422892675714     0.00579178879750    -0.05060291398694     0.00587764622344    -0.05082339957721     0.00278575665529    -0.05135428376791     0.00374827301901    -0.05140592345235
    19.12322593147268     0.00567313159433    -0.05009076090887     0.00575640737014    -0.05030401456464     0.00272516368589    -0.05081992040851     0.00366823292128    -0.05086911239654
    19.33222293618823     0.00555802432911    -0.04958861269425     0.00563880830443    -0.04979493473262     0.00266650246386    -0.05029641390525     0.00359068647557    -0.05034327816070
    19.54121994090378     0.00544632866498    -0.04909618451768     0.00552470733966    -0.04929586025172     0.00260969269719    -0.04978343976656     0.00351553292054    -0.04982808969333
    19.75021694561933     0.00533791316677    -0.04861320230721     0.00541396982388    -0.04880650300817     0.00255465825360    -0.04928068620251     0.00344267666139    -0.04932322923336
    19.95921395033488     0.00523265231177    -0.04813940233969     0.00530646706916    -0.04832658609133     0.00250132673613    -0.04878785364786     0.00337202653493    -0.04882839176331
    20.16821095505043     0.00513042620376    -0.04767453022180     0.00520207612244    -0.04785584254604     0.00244962929749    -0.04830465402885     0.00330349560060    -0.04834328385217
    20.37720795976597     0.00503112079134    -0.04721834041960     0.00510068005640    -0.04739401489824     0.00239950058687    -0.04783081010911     0.00323700127603    -0.04786762303154
    20.58620496448152     0.00493462753250    -0.04677059639493     0.00500216759521    -0.04694085548271     0.00235087852595    -0.04736605513202     0.00317246508239    -0.04740113781855
    20.79520196919707     0.00484084261338    -0.04633107031240     0.00490643223019    -0.04649612609602     0.00230370397681    -0.04691013244252     0.00310981207477    -0.04694356731350
    21.00419897391262     0.00475021223216    -0.04589919351358     0.00481401376646    -0.04605905839633     0.00225829196642    -0.04646253417008     0.00304964428326    -0.04649435557478
    21.21319597862817     0.00466204430749    -0.04547513683486     0.00472411643893    -0.04563001737575     0.00221418245668    -0.04602330605806     0.00299115980826    -0.04605359542816
    21.42219298334372     0.00457625259811    -0.04505869214825     0.00463665182507    -0.04520878510659     0.00217132723602    -0.04559221676690     0.00293429827085    -0.04562105099600
    21.63118998805926     0.00449275450868    -0.04464965862846     0.00455153523555    -0.04479515149974     0.00212968025023    -0.04516904339118     0.00287900189086    -0.04519649511654
    21.84018699277481     0.00441147091153    -0.04424784243333     0.00446868553256    -0.04438891395196     0.00208919749061    -0.04475357107828     0.00282521535842    -0.04477970894317
    22.04918399749036     0.00433232597833    -0.04385305640107     0.00438802495801    -0.04398987701233     0.00204983688848    -0.04434559266768     0.00277288571252    -0.04437048156567
    22.25818100220591     0.00425524702072    -0.04346511976341     0.00430947897095    -0.04359785206675     0.00201155821598    -0.04394490834947     0.00272196222622    -0.04396860965217
    22.46717800692146     0.00418016433970    -0.04308385787357     0.00423297609382    -0.04321265703912     0.00197432299245    -0.04355132534099     0.00267239629814    -0.04357389711033
    22.67617501163701     0.00410701108310    -0.04270910194819     0.00415844776681    -0.04283411610831     0.00193809439625    -0.04316465758038     0.00262414134974    -0.04318615476673
    22.88517201635256     0.00403572311059    -0.04234068882240     0.00408582821004    -0.04246205943995     0.00190283718156    -0.04278472543608     0.00257715272821    -0.04280520006321
