              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.09174437647313    -0.02678884829363    17.14443187473283    -0.02528755343118    17.77768574212943    -0.01515356447481    17.64108301952730    -0.01786254924862
     0.31349550707332    17.08049383115399    -0.07282080569284    17.13406075439873    -0.07024563947270    17.77921520480271    -0.03911013489011    17.63811307856607    -0.04523260767836
     0.52249251178887    17.06545673293764    -0.11180488255502    17.11973870693207    -0.10810792505483    17.78001764708031    -0.05999857972156    17.63386354951204    -0.06914927389801
     0.73148951650442    17.04926198529180    -0.14572690378108    17.10465809877018    -0.14178876514177    17.77950527168761    -0.07780400704579    17.62725733711965    -0.09062356846304
     0.94048652121997    17.03222477002424    -0.17414498280669    17.08643385901359    -0.17230075243697    17.77935032625926    -0.09316800793653    17.62109346800341    -0.10785225927272
     1.14948352593552    17.01449730914251    -0.20198720990172    17.06770806334780    -0.19740725641757    17.77834728560664    -0.10761986001169    17.61413431098464    -0.12475406766644
     1.35848053065106    16.99578685264527    -0.22532270416731    17.04902641483016    -0.21920288544014    17.77633055848826    -0.12074704655779    17.60620588666755    -0.13943650780416
     1.56747753536661    16.97689772484875    -0.24432760243836    17.03042995198901    -0.23865980319398    17.77374105337068    -0.13246110900868    17.59803315142083    -0.15162822702097
     1.77647454008216    16.95860256712544    -0.26070052805444    17.01198960310988    -0.25594083930968    17.77098694072749    -0.14289623614296    17.59012901913843    -0.16208891610225
     1.98547154479771    16.94111438616335    -0.27557633284266    16.99381968022050    -0.27110969142448    17.76826613664304    -0.15218793314381    17.58256096964759    -0.17151642993452
     2.19446854951326    16.92425662046325    -0.28928720374815    16.97600992854249    -0.28433854206751    17.76560717524665    -0.16043079196170    17.57514671647997    -0.18024011440659
     2.40346555422881    16.90776095796658    -0.30174177307906    16.95859781496616    -0.29586917154335    17.76295504378160    -0.16770289600372    17.56767125545147    -0.18830943470977
     2.61246255894436    16.89144606117396    -0.31276651259795    16.94157960353617    -0.30593834265965    17.76023701209202    -0.17408759886575    17.56000235298993    -0.19565187659428
     2.82145956365990    16.87526627689007    -0.32227159024278    16.92493444279540    -0.31473627352904    17.75739742233564    -0.17967870917618    17.55211534954791    -0.20218381109815
     3.03045656837545    16.85928533538864    -0.33028761079905    16.90864456388832    -0.32239934061237    17.75440897896875    -0.18457513705841    17.54406954335050    -0.20786181526383
