              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.10449850235777    17.30574917024666    -0.02452692318984    17.34725626807219    -0.02251348065091    17.90157882428691    -0.01392695368126    17.76747108218319    -0.01619363463491
     0.31349550707332    17.29500837660378    -0.06655543602354    17.33828493288825    -0.06303521090185    17.90171990196675    -0.03585840222831    17.76444174607512    -0.04132990768332
     0.52249251178887    17.28133892739105    -0.10123568130995    17.32595854251845    -0.09814435567317    17.90199602907039    -0.05397911327304    17.76038439101548    -0.06325424777320
     0.73148951650442    17.26756768832782    -0.13073950119624    17.31068729667073    -0.12879998658267    17.90228656718002    -0.07177035595871    17.75486239551180    -0.08230903803885
     0.94048652121997    17.25392552306557    -0.15843368658328    17.29541332418298    -0.15428284035136    17.90103561226286    -0.08623544603957    17.74947005678847    -0.09943625112199
     1.14948352593552    17.23842740035872    -0.18357762182941    17.27940201953102    -0.17828861338233    17.89928253733123    -0.10017955153447    17.74185946973725    -0.11448929584001
     1.35848053065106    17.22227410348215    -0.20551847291771    17.26284069008663    -0.19929761993994    17.89737229559518    -0.11274150337437    17.73424472927734    -0.12767695926473
     1.56747753536661    17.20607872763222    -0.22479317052004    17.24611890535540    -0.21725878392902    17.89539031940620    -0.12366577171518    17.72728485686275    -0.13944408538571
     1.77647454008216    17.18988176136094    -0.24198878542813    17.22952866046319    -0.23288254858074    17.89328439943125    -0.13326123613805    17.72052539894127    -0.15017943695112
     1.98547154479771    17.17362829694934    -0.25736784907202    17.21319996326843    -0.24675081698258    17.89096696630317    -0.14188057654556    17.71344992966853    -0.16006542602134
     2.19446854951326    17.15735806732733    -0.27098400678796    17.19716042967949    -0.25914671116197    17.88837570439125    -0.14973905450042    17.70585396350976    -0.16910796348810
     2.40346555422881    17.14120232294313    -0.28285463830098    17.18140750124661    -0.27017100191357    17.88549215365859    -0.15693006222340    17.69781112088572    -0.17723432816370
     2.61246255894436    17.12532560041379    -0.29305168334793    17.16594841898223    -0.27987070081807    17.88233635917507    -0.16348450926797    17.68953314969501    -0.18437839216314
     2.82145956365990    17.10987603696339    -0.30171730859388    17.15080926237201    -0.28830758607637    17.87895313534746    -0.16941572481065    17.68125324878013    -0.19052560029721
     3.03045656837545    17.09495937118537    -0.30904183119577    17.13602788698812    -0.29557608837302    17.87539840101477    -0.17474157315438    17.67316111654903    -0.19572177347177
     3.23945357309100    17.08063277635396    -0.31523242713690    17.12164303131734    -0.30179525209323    17.87172885584391    -0.17949072379382    17.66538050338682    -0.20006046862442
     3.44845057780655    17.06691058035591    -0.32048700469985    17.10768586319310    -0.30709313313971    17.86799554761088    -0.18370102669559    17.65797221801462    -0.20366257473505
     3.65744758252210    17.05377516455139    -0.32497778505015    17.09417572119026    -0.31159302614853    17.86424072962557    -0.18741529442497    17.65094841729104    -0.20665684543094
     3.86644458723765    17.04118868705906    -0.32884406765017    17.08111949997987    -0.31540467809147    17.86049707191352    -0.19067720956132    17.64428923365434    -0.20916531205422
     4.07544159195319    17.02910330244028    -0.33219176352913    17.06851337540464    -0.31862041712110    17.85678832799018    -0.19352838812486    17.63795725139680    -0.21129436733498
     4.28443859666874    17.01746894526979    -0.33509705439947    17.05634561282368    -0.32131490646373    17.85313074283360    -0.19600673483694    17.63190827160089    -0.21313071482095
     4.49343560138429    17.00623858016949    -0.33761201037386    17.04459954556960    -0.32354706846758    17.84953470254554    -0.19814584392210    17.62609838553524    -0.21474084004725
     4.70243260609984    16.99537124795939    -0.33977065614617    17.03325618380179    -0.32536299675700    17.84600631725505    -0.19997510084404    17.62048804252413    -0.21617268823543
     4.91142961081539    16.98483340210769    -0.34159457348183    17.02229621230545    -0.32679905155681    17.84254877617233    -0.20152017308631    17.61504394927237    -0.21745849381259
     5.12042661553094    16.97459904179885    -0.34309758465146    17.01170133559742    -0.32788466923392    17.83916341527727    -0.20280365654312    17.60973954878230    -0.21861801406945
     5.32942362024649    16.96464908300138    -0.34428937144121    17.00145504213563    -0.32864466681606    17.83585050053650    -0.20384572611186    17.60455465781089    -0.21966168996255
     5.53842062496203    16.95497031509581    -0.34517807134072    16.99154291002482    -0.32910098534954    17.83260976267425    -0.20466470619520    17.59947467108110    -0.22059346471353
     5.74741762967758    16.94555419519980    -0.34577198949106    16.98195258685811    -0.32927391010007    17.82944073277941    -0.20527752509778    17.59448959912587    -0.22141313665975
     5.95641463439313    16.93639564869591    -0.34608060205639    16.97267356378311    -0.32918285125168    17.82634292908451    -0.20570004821311    17.58959310127037    -0.22211821764771
     6.16541163910868    16.92749197804265    -0.34611502702016    16.96369684125036    -0.32884678282290    17.82331593985860    -0.20594730221529    17.58478160221132    -0.22270532483944
     6.37440864382423    16.91884193257057    -0.34588811979688    16.95501455864062    -0.32828443401969    17.82035943915431    -0.20603361057227    17.58005353283390    -0.22317116379709
     6.58340564853978    16.91044495793518    -0.34541432352448    16.94661963680308    -0.32751431410474    17.81747316354199    -0.20597266243484    17.57540870647781    -0.22351317265470
     6.79240265325532    16.90230062178241    -0.34470937558784    16.93850546312371    -0.32655463606691    17.81465687004839    -0.20577753564160    17.57084782497395    -0.22372989829175
     7.00139965797087    16.89440819941356    -0.34378994523392    16.93066563402730    -0.32542318805317    17.81191028897257    -0.20546069122519    17.56637210020690    -0.22382116981894
     7.21039666268642    16.88676639678132    -0.34267325486698    16.92309375922106    -0.32413718743028    17.80923308008180    -0.20503395315914    17.56198297352940    -0.22378812605192
     7.41939366740197    16.87937318612460    -0.34137671947704    16.91578332507720    -0.32271314046702    17.80662479687624    -0.20450848338232    17.55768191501340    -0.22363314375042
     7.62839067211752    16.87222573023034    -0.33991762492237    16.90872761047402    -0.32116672152503    17.80408486093796    -0.20389475897602    17.55347028587292    -0.22335970372140
