              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    12.43532178057513    16.87133193136100    -0.28277823178418    16.90428514852982    -0.26596621169778    17.78187352162806    -0.18331872799119    17.51449510770504    -0.19160697971943
    12.64431878529068    16.86841034523881    -0.28065628736615    16.90124625569948    -0.26406291062422    17.78037075052805    -0.18218204131672    17.51258810552635    -0.19033803827464
    12.85331579000623    16.86557642624064    -0.27855854329663    16.89828400753328    -0.26217461494411    17.77890365048339    -0.18104517353847    17.51073602855481    -0.18908256499415
    13.06231279472178    16.86282591085739    -0.27648521153586    16.89539578425578    -0.26030130637608    17.77747140201080    -0.17990881630336    17.50893633163123    -0.18784027756842
    13.27130979943733    16.86015480879507    -0.27443637110324    16.89257914152234    -0.25844294830957    17.77607320294812    -0.17877359708033    17.50718661917077    -0.18661086854835
    13.48030680415287    16.85755938709050    -0.27241199077450    16.88983179055683    -0.25659949208657    17.77470826730123    -0.17764008693385    17.50548463853861    -0.18539401557676
    13.68930380886842    16.85503615435408    -0.27041194887123    16.88715158071303    -0.25477088181850    17.77337582429045    -0.17650880721340    17.50382827300669    -0.18418938962638
    13.89830081358397    16.85258184540912    -0.26843605010517    16.88453648380096    -0.25295705812118    17.77207511758835    -0.17538023528617    17.50221553480983    -0.18299666161046
    14.10729781829952    16.85019340621848    -0.26648404101752    16.88198458157631    -0.25115796049024    17.77080540467168    -0.17425480948938    17.50064455714286    -0.18181550732102
    14.31629482301507    16.84786797983713    -0.26455562015846    16.87949405082910    -0.24937353024652    17.76956595643519    -0.17313293326005    17.49911358941181    -0.18064561203139
    14.52529182773062    16.84560289209168    -0.26265045560000    16.87706316201488    -0.24760370872317    17.76835605654007    -0.17201497901505    17.49762098336401    -0.17948667135426
    14.73428883244616    16.84339563927073    -0.26076817646143    16.87469024740341    -0.24584844621921    17.76717500183928    -0.17090129053521    17.49616520345784    -0.17833839896738
    14.94328583716171    16.84124387641078    -0.25890842102077    16.87237374608885    -0.24410768329000    17.76602210064662    -0.16979218729459    17.49474478164382    -0.17720051436970
    15.15228284187726    16.83914539888563    -0.25707075987865    16.87011208888990    -0.24238139009077    17.76489667527414    -0.16868796340810    17.49335838718432    -0.17607277291842
    15.36127984659281    16.83709815737317    -0.25525485178307    16.86790388949931    -0.24066949654447    17.76379805868469    -0.16758889492749    17.49200469115375    -0.17495491161215
    15.57027685130836    16.83510017726825    -0.25346021238868    16.86574762549698    -0.23897199652210    17.76272559479444    -0.16649523572140    17.49068254424989    -0.17384673703820
    15.77927385602391    16.83314970541264    -0.25168652690753    16.86364206809371    -0.23728882136822    17.76167865017952    -0.16540721928249    17.48939077032601    -0.17274800631686
    15.98827086073946    16.83124491177313    -0.24993333505539    16.86158576352241    -0.23561994966357    17.76065657347121    -0.16432507786830    17.48812829365985    -0.17165855574663
    16.19726786545500    16.82938433140380    -0.24820023940479    16.85957755091195    -0.23396536079816    17.75965878513055    -0.16324898939436    17.48689418080605    -0.17057819621694
    16.40626487017055    16.82756628364767    -0.24648694554260    16.85761610094295    -0.23232499728643    17.75868462847201    -0.16217918339250    17.48568735946360    -0.16950676336662
    16.61526187488610    16.82578942625283    -0.24479292347629    16.85570029019900    -0.23069883201956    17.75773355670417    -0.16111579211981    17.48450701285548    -0.16844410895173
    16.82425887960165    16.82405241130459    -0.24311795208418    16.85382888412526    -0.22908687381994    17.75680496985941    -0.16005900657638    17.48335233483824    -0.16739011324844
    17.03325588431720    16.82235381999180    -0.24146161603341    16.85200077493264    -0.22748904155837    17.75589827669305    -0.15900897941367    17.48222233236822    -0.16634463381528
    17.24225288903274    16.82069258741686    -0.23982351519136    16.85021489605552    -0.22590528308280    17.75501296316583    -0.15796582039361    17.48111644464688    -0.16530753794732
    17.45124989374830    16.81906749487679    -0.23820343199642    16.84847011316616    -0.22433568596750    17.75414846244939    -0.15692968573210    17.48003389343518    -0.16427879579363
    17.66024689846385    16.81747733746740    -0.23660096964861    16.84676536233064    -0.22278010039631    17.75330421571066    -0.15590069214401    17.47897384189304    -0.16325825097994
    17.86924390317939    16.81592122497874    -0.23501577956815    16.84509973037479    -0.22123844290260    17.75247974585231    -0.15487891926579    17.47793581386658    -0.16224577971766
    18.07824090789494    16.81439812245723    -0.23344767043686    16.84347217701740    -0.21971086574578    17.75167453779862    -0.15386448552004    17.47691916609023    -0.16124142497389
    18.28723791261049    16.81290693561660    -0.23189630086623    16.84188160505970    -0.21819723596866    17.75088805046316    -0.15285749078097    17.47592315193040    -0.16024506721123
    18.49623491732604    16.81144688128520    -0.23036131230976    16.84032721543803    -0.21669735003570    17.75011982914999    -0.15185798608156    17.47494730529570    -0.15925652969556
    18.70523192204159    16.81001715962911    -0.22884254290029    16.83880818303332    -0.21521135474962    17.74936942918081    -0.15086604586497    17.47399114858914    -0.15827587180286
    18.91422892675714    16.80861676849827    -0.22733976588869    16.83732338742049    -0.21373928351301    17.74863634228296    -0.14988175922437    17.47305403598472    -0.15730310566621
    19.12322593147268    16.80724489767915    -0.22585259795451    16.83587192247471    -0.21228084763780    17.74792010242101    -0.14890516693453    17.47213545320423    -0.15633802566962
    19.33222293618823    16.80590095556092    -0.22438080490661    16.83445320443588    -0.21083597740743    17.74722031935485    -0.14793629547097    17.47123502631160    -0.15538055915410
    19.54121994090378    16.80458417680017    -0.22292429995892    16.83306638239875    -0.20940485861716    17.74653656713391    -0.14697520604383    17.47035227553101    -0.15443082595367
    19.75021694561933    16.80329367625846    -0.22148282857412    16.83171035819055    -0.20798740606104    17.74586837644437    -0.14602194988416    17.46948666238720    -0.15348878469553
    19.95921395033488    16.80202881361122    -0.22005601696440    16.83038438623444    -0.20658331469503    17.74521534054622    -0.14507653172677    17.46863778254991    -0.15255423116988
    20.16821095505043    16.80078911144005    -0.21864368711506    16.82908799757550    -0.20519254571278    17.74457711194343    -0.14413895828256    17.46780530719597    -0.15162712840970
    20.37720795976597    16.79957390499855    -0.21724580381073    16.82782041372371    -0.20381526281552    17.74395330379969    -0.14320926930656    17.46698881680085    -0.15070759828380
    20.58620496448152    16.79838239881413    -0.21586215733714    16.82658060130870    -0.20245138579876    17.74334349070709    -0.14228749123952    17.46618784209997    -0.14979561976140
    20.79520196919707    16.79721400232011    -0.21449237923011    16.82536783046855    -0.20110061209901    17.74274729891887    -0.14137360687735    17.46540201692444    -0.14889100930126
    21.00419897391262    16.79571810340445    -0.21317384994520    16.82386035566730    -0.19987935682296    17.74202497429652    -0.14060303018715    17.46431317299274    -0.14805906590053
    21.21319597862817    16.79426620008506    -0.21186350303586    16.82239721691847    -0.19866526392979    17.74132389382518    -0.13983461198499    17.46325635284121    -0.14723004346486
    21.42219298334372    16.79285658386353    -0.21056156397396    16.82097669250258    -0.19745856102695    17.74064323252232    -0.13906859802372    17.46223031287771    -0.14640418246447
    21.63118998805926    16.79148762837691    -0.20926823652673    16.81959714347122    -0.19625945490972    17.73998220506616    -0.13830521731628    17.46123386929535    -0.14558170613392
    21.84018699277481    16.79015778470450    -0.20798370411574    16.81825700891748    -0.19506813284164    17.73934006352946    -0.13754468303765    17.46026589465639    -0.14476282142679
    22.04918399749036    16.78886557698457    -0.20670813109733    16.81695480155882    -0.19388476376201    17.73871609526293    -0.13678719338176    17.45932531470168    -0.14394771992119
    22.25818100220591    16.78760959831780    -0.20544166396872    16.81568910360875    -0.19270949942432    17.73810962091720    -0.13603293237530    17.45841110536886    -0.14313657867848
    22.46717800692146    16.78638850693625    -0.20418443250406    16.81445856291617    -0.19154247546960    17.73751999259285    -0.13528207065037    17.45752229000378    -0.14232956105733
    22.67617501163701    16.78520102261831    -0.20293655082418    16.81326188935257    -0.19038381243801    17.73694659210935    -0.13453476617808    17.45665793675101    -0.14152681748526
    22.88517201635256    16.78404592333181    -0.20169811840398    16.81209785142921    -0.18923361672223    17.73638882938410    -0.13379116496459    17.45581715611039    -0.14072848618994
    23.09416902106810    16.78292204208877    -0.20046922102067    16.81096527312747    -0.18809198146583    17.73584614091368    -0.13305140171174    17.45499909864767    -0.13993469389192
    23.30316602578365    16.78182826399679    -0.19924993164649    16.80986303092743    -0.18695898740970    17.73531798835006    -0.13231560044359    17.45420295284824    -0.13914555646093
    23.51216303049920    16.78076352349299    -0.19804031128886    16.80879005102046    -0.18583470368935    17.73480385716495    -0.13158387510088    17.45342794310376    -0.13836117953748
    23.72116003521475    16.77972680174788    -0.19684040978111    16.80774530669295    -0.18471918858599    17.73430325539622    -0.13085633010460    17.45267332782247    -0.13758165912148
    23.93015703993030    16.77871712422719    -0.19565026652641    16.80672781586927    -0.18361249023385    17.73381571247056    -0.13013306089050    17.45193839765448    -0.13680708212962
    24.13915404464585    16.77773355840083    -0.19446991119783    16.80573663880304    -0.18251464728618    17.73334077809723    -0.12941415441572    17.45122247382418    -0.13603752692297
    24.34815104936139    16.77677521158897    -0.19329936439678    16.80477087590648    -0.18142568954251    17.73287802122795    -0.12869968963908    17.45052490656236    -0.13527306380649
    24.55714805407694    16.77584122893577    -0.19213863827240    16.80382966570854    -0.18034563853900    17.73242702907856    -0.12798973797626    17.44984507363140    -0.13451375550171
    24.76614505879249    16.77493079150243    -0.19098773710417    16.80291218293313    -0.17927450810427    17.73198740620810    -0.12728436373112    17.44918237893719    -0.13375965759411
    24.97514206350804    16.77404311447138    -0.18984665784963    16.80201763668942    -0.17821230488255    17.73155877365178    -0.12658362450445    17.44853625122198    -0.13301081895637
    25.18413906822359    16.77317744545440    -0.18871539065952    16.80114526876692    -0.17715902882601    17.73114076810393    -0.12588757158117    17.44790614283289    -0.13226728214890
    25.39313607293914    16.77233306289780    -0.18759391936202    16.80029435202825    -0.17611467365804    17.73073304114796    -0.12519625029708    17.44729152856105    -0.13152908379869
    25.60213307765468    16.77150927457834    -0.18648222191798    16.79946418889346    -0.17507922730915    17.73033525853008    -0.12450970038636    17.44669190454685    -0.13079625495767
    25.81113008237023    16.77070541618409    -0.18538027084873    16.79865410990990    -0.17405267232709    17.72994709947403    -0.12382795631054    17.44610678724691    -0.13006882144165
    26.02012708708578    16.76992084997472    -0.18428803363818    16.79786347240214    -0.17303498626254    17.72956825603417    -0.12315104757015    17.44553571245894    -0.12934680415089
    26.22912409180133    16.76915496351626    -0.18320547311061    16.79709165919695    -0.17202614203193    17.72919843248455    -0.12247899899974    17.44497823440081    -0.12863021937319
    26.43812109651688    16.76840716848555    -0.18213254778562    16.79633807741845    -0.17102610825860    17.72883734474158    -0.12181183104722    17.44443392484030    -0.12791907907048
    26.64711810123243    16.76767689954006    -0.18106921221150    16.79560215734930    -0.17003484959362    17.72848471981837    -0.12114956003831    17.44390237227250    -0.12721339114979
    26.85611510594797    16.76696361324911    -0.18001541727839    16.79488335135350    -0.16905232701730    17.72814029530857    -0.12049219842689    17.44338318114178    -0.12651315971937
    27.06511211066352    16.76626678708259    -0.17897111051225    16.79418113285739    -0.16807849812269    17.72780381889809    -0.11983975503190    17.44287597110578    -0.12581838533077
    27.27410911537907    16.76558591845364    -0.17793623635095    16.79349499538489    -0.16711331738195    17.72747504790286    -0.11919223526163    17.44238037633855    -0.12512906520770
    27.48310612009462    16.76492052381229    -0.17691073640333    16.79282445164411    -0.16615673639670    17.72715374883111    -0.11854964132587    17.44189604487080    -0.12444519346223
    27.69210312481017    16.76427013778656    -0.17589454969239    16.79216903266185    -0.16520870413313    17.72683969696871    -0.11791197243675    17.44142263796478    -0.12376676129911
    27.90110012952572    16.76363431236864    -0.17488761288340    16.79152828696341    -0.16426916714293    17.72653267598616    -0.11727922499865    17.44095982952187    -0.12309375720886
    28.11009713424126    16.76301261614311    -0.17388986049793    16.79090177979491    -0.16333806977067    17.72623247756593    -0.11665139278800    17.44050730552079    -0.12242616715009
    28.31909413895681    16.76240463355502    -0.17290122511452    16.79028909238565    -0.16241535434857    17.72593890104899    -0.11602846712320    17.44006476348490    -0.12176397472178
    28.52809114367237    16.76180996421519    -0.17192163755685    16.78968982124807    -0.16150096137926    17.72565175309947    -0.11541043702548    17.43963191197651    -0.12110716132599
    28.73708814838791    16.76122822224094    -0.17095102707013    16.78910357751340    -0.16059482970739    17.72537084738622    -0.11479728937093    17.43920847011701    -0.12045570632151
    28.94608515310346    16.76065903562989    -0.16998932148630    16.78852998630053    -0.15969689668048    17.72509600428047    -0.11418900903427    17.43879416713106    -0.11980958716892
    29.15508215781901    16.76010204566512    -0.16903644737886    16.78796868611664    -0.15880709829992    17.72482705056860    -0.11358557902488    17.43838874191361    -0.11916877956756
    29.36407916253455    16.75955690634983    -0.16809233020783    16.78741932828746    -0.15792536936251    17.72456381917915    -0.11298698061523    17.43799194261844    -0.11853325758484
    29.57307616725011    16.75902328386990    -0.16715689445542    16.78688157641569    -0.15705164359308    17.72430614892331    -0.11239319346248    17.43760352626690    -0.11790299377822
    29.78207317196566    16.75850085608276    -0.16623006375302    16.78635510586588    -0.15618585376883    17.72405388424814    -0.11180419572321    17.43722325837592    -0.11727795931041
    29.99107017668120    16.75798931203104    -0.16531176099991    16.78583960327435    -0.15532793183576    17.72380687500166    -0.11121996416200    17.43685091260398    -0.11665812405800
    30.20006718139675    16.75748835147982    -0.16440190847435    16.78533476608282    -0.15447780901770    17.72356497620944    -0.11064047425392    17.43648627041425    -0.11604345671391
    30.40906418611230    16.75699768447591    -0.16350042793725    16.78484030209434    -0.15363541591839    17.72332804786182    -0.11006570028140    17.43612912075387    -0.11543392488412
    30.61806119082785    16.75651703092826    -0.16260724072919    16.78435592905040    -0.15280068261687    17.72309595471124    -0.10949561542572    17.43577925974847    -0.11482949517876
    30.82705819554340    16.75604612020815    -0.16172226786077    16.78388137422802    -0.15197353875686    17.72286856607922    -0.10893019185341    17.43543649041119    -0.11423013329808
    31.03605520025895    16.75558469076812    -0.16084543009709    16.78341637405581    -0.15115391363011    17.72264575567237    -0.10836940079781    17.43510062236528    -0.11363580411343
    31.24505220497449    16.75513248977880    -0.15997664803645    16.78296067374787    -0.15034173625441    17.72242740140697    -0.10781321263612    17.43477147157977    -0.11304647174360
    31.45404920969004    16.75468927278243    -0.15911584218363    16.78251402695475    -0.14953693544632    17.72221338524173    -0.10726159696205    17.43444886011728    -0.11246209962674
    31.66304621440559    16.75425480336247    -0.15826293301823    16.78207619543041    -0.14873943988912    17.72200359301820    -0.10671452265446    17.43413261589351    -0.11188265058804
    31.87204321912114    16.75382885282824    -0.15741784105816    16.78164694871446    -0.14794917819608    17.72179791430852    -0.10617195794203    17.43382257244769    -0.11130808690357
    32.08104022383669    16.75341119991392    -0.15658048691875    16.78122606382885    -0.14716607896950    17.72159624227008    -0.10563387046431    17.43351856872354    -0.11073837036029
    32.29003722855224    16.75300163049113    -0.15575079136757    16.78081332498817    -0.14639007085560    17.72139847350674    -0.10510022732932    17.43322044886000    -0.11017346231253
    32.49903423326779    16.75259993729447    -0.15492867537536    16.78040852332313    -0.14562108259566    17.72120450793625    -0.10457099516774    17.43292806199147    -0.10961332373514
    32.70803123798333    16.75220591965919    -0.15411406016320    16.78001145661613    -0.14485904307350    17.72101424866363    -0.10404614018410    17.43264126205689    -0.10905791527347
    32.91702824269888    16.75181938327056    -0.15330686724625    16.77962192904878    -0.14410388135960    17.72082760186014    -0.10352562820494    17.43235990761727    -0.10850719729038
    33.12602524741443    16.75144013992426    -0.15250701847410    16.77923975096034    -0.14335552675202    17.72064447664759    -0.10300942472422    17.43208386168132    -0.10796112991034
    33.33502225212998    16.75106800729724    -0.15171443606813    16.77886473861686    -0.14261390881431    17.72046478498763    -0.10249749494599    17.43181299153865    -0.10741967306091
    33.54401925684552    16.75070280872854    -0.15092904265592    16.77849671399033    -0.14187895741062    17.72028844157602    -0.10198980382466    17.43154716860019    -0.10688278651170
    33.75301626156107    16.75034437300960    -0.15015076130291    16.77813550454729    -0.14115060273812    17.72011536374127    -0.10148631610285    17.43128626824564    -0.10635042991087
    33.96201326627662    16.74999253418354    -0.14937951554155    16.77778094304662    -0.14042877535693    17.71994547134781    -0.10098699634689    17.43103016967729    -0.10582256281941
    34.17101027099217    16.74964713135308    -0.14861522939802    16.77743286734594    -0.13971340621772    17.71977868670316    -0.10049180898039    17.43077875578026    -0.10529914474323
    34.38000727570772    16.74930800849647    -0.14785782741665    16.77709112021617    -0.13900442668711    17.71961493446913    -0.10000071831559    17.43053191298852    -0.10478013516332
    34.58900428042327    16.74897501429138    -0.14710723468226    16.77675554916395    -0.13830176857091    17.71945414157669    -0.09951368858292    17.43028953115662    -0.10426549356383
    34.79800128513882    16.74864800194597    -0.14636337684054    16.77642600626152    -0.13760536413549    17.71929623714450    -0.09903068395872    17.43005150343686    -0.10375517945852
    35.00699828985437    16.74832682903714    -0.14562618011641    16.77610234798366    -0.13691514612731    17.71914115240070    -0.09855166859120    17.42981772616145    -0.10324915241534
    35.21599529456991    16.74801135735542    -0.14489557133082    16.77578443505135    -0.13623104779068    17.71898882060811    -0.09807660662488    17.42958809872963    -0.10274737207949
    35.42499229928546    16.74770145275624    -0.14417147791576    16.77547213228198    -0.13555300288395    17.71883917699233    -0.09760546222340    17.42936252349945    -0.10224979819491
    35.63398930400101    16.74739698501732    -0.14345382792779    16.77516530844555    -0.13488094569411    17.71869215867296    -0.09713819959090    17.42914090568394    -0.10175639062433
    35.84298630871656    16.74709782770186    -0.14274255006007    16.77486383612684    -0.13421481105005    17.71854770459746    -0.09667478299208    17.42892315325150    -0.10126710936793
    36.05198331343211    16.74680385802723    -0.14203757365311    16.77456759159307    -0.13355453433442    17.71840575547777    -0.09621517677086    17.42870917683038    -0.10078191458073
    36.26098031814766    16.74651495673898    -0.14133882870415    16.77427645466695    -0.13290005149423    17.71826625372953    -0.09575934536794    17.42849888961694    -0.10030076658877
    36.46997732286321    16.74623100798987    -0.14064624587544    16.77399030860477    -0.13225129905032    17.71812914341357    -0.09530725333702    17.42829220728757    -0.09982362590412
    36.67897432757875    16.74595189922372    -0.13995975650135    16.77370903997935    -0.13160821410568    17.71799437017990    -0.09485886536013    17.42808904791422    -0.09935045323878
    36.88797133229430    16.74567752106386    -0.13927929259445    16.77343253856761    -0.13097073435274    17.71786188121382    -0.09441414626170    17.42788933188313    -0.09888120951757
    37.09696833700985    16.74540776720595    -0.13860478685062    16.77316069724258    -0.13033879807970    17.71773162518415    -0.09397306102184    17.42769298181685    -0.09841585589007
