              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.32942362024649    16.71750091828948    -0.37113789567103    16.75761021452916    -0.34799543234794    17.71953658686989    -0.20916463754441    17.47221278030275    -0.23130793081758
     5.53842062496203    16.70626384140397    -0.37135644243399    16.74799123705472    -0.34785179862218    17.71652658889224    -0.20977594272897    17.46668214991789    -0.23178763090796
     5.74741762967758    16.69543738112512    -0.37111173081884    16.73874922702178    -0.34755189171862    17.71357940373828    -0.21021094123844    17.46124917222714    -0.23211354199016
     5.95641463439313    16.68503855802313    -0.37045920185791    16.72983367734889    -0.34709697809220    17.71069434142010    -0.21048581742455    17.45592164785586    -0.23228675477686
     6.16541163910868    16.67507607656817    -0.36945326795943    16.72120370766399    -0.34648747287509    17.70787087211476    -0.21061533642364    17.45070871270238    -0.23230837710881
     6.37440864382423    16.66555108366633    -0.36814572320669    16.71282735026392    -0.34572423078305    17.70510866280421    -0.21061297951203    17.44561977697788    -0.23218033991994
     6.58340564853978    16.65645822309407    -0.36658465413749    16.70468048147436    -0.34480927615717    17.70240755799630    -0.21049105539315    17.44066373623998    -0.23190583608664
     6.79240265325532    16.64778681644225    -0.36481377679536    16.69674559336091    -0.34374613048480    17.69976752988117    -0.21026079566689    17.43584842443975    -0.23148948602469
     7.00139965797087    16.63952205045631    -0.36287211784581    16.68901054325944    -0.34253986585383    17.69718861617581    -0.20993243978590    17.43118027084571    -0.23093731141180
     7.21039666268642    16.63164609161713    -0.36079396012905    16.68146737126021    -0.34119698412405    17.69467085780324    -0.20951531286308    17.42666412103472    -0.23025658399070
     7.41939366740197    16.62413908111790    -0.35860898100094    16.67411123909601    -0.33972519600989    17.69221424374060    -0.20901789824486    17.42230318435126    -0.22945560186855
     7.62839067211752    16.61697998747815    -0.35634252262861    16.66693951679559    -0.33813315317811    17.68981866681651    -0.20844790588366    17.41809907447862    -0.22854343265103
     7.83738767683307    16.61014731100180    -0.35401594489464    16.65995102442941    -0.33643016973651    17.68748389173785    -0.20781233702473    17.41405191482017    -0.22752965158244
     8.04638468154861    16.60361964561544    -0.35164702226613    16.65314542378811    -0.33462595649223    17.68520953503709    -0.20711754531098    17.41016048559133    -0.22642409359146
     8.25538168626416    16.59737611039481    -0.34925035578147    16.64652274717852    -0.33273038196984    17.68299505566284    -0.20636929433146    17.40642239435270    -0.22523663103792
     8.46437869097971    16.59139666665784    -0.34683777949833    16.64008304652463    -0.33075326739482    17.68083975446827    -0.20557281158183    17.40283425603245    -0.22397698352181
     8.67337569569526    16.58566233782236    -0.34441874721909    16.63382614451581    -0.32870421797473    17.67874278070931    -0.20473283873511    17.39939187217884    -0.22265456203281
     8.88237270041081    16.58015534893778    -0.34200069070801    16.62775146971036    -0.32659248989655    17.67670314371562    -0.20385367823371    17.39609040221891    -0.22127834708781
     9.09136970512636    16.57485920163710    -0.33958934447496    16.62185795874828    -0.32442689044323    17.67471972807483    -0.20293923622459    17.39292452194833    -0.21985679863717
     9.30036670984191    16.56975869859058    -0.33718903511207    16.61614401065798    -0.32221570757887    17.67279131091863    -0.20199306189927    17.38988856640981    -0.21839779444763
     9.50936371455745    16.56483992962995    -0.33480293524021    16.61060748028881    -0.31996666490179    17.67091658015342    -0.20101838335831    17.38697665577203    -0.21690859315281
     9.71836071927300    16.56009022979268    -0.33243328351044    16.60524569998683    -0.31768689780572    17.66909415272431    -0.20001814015736    17.38418280389821    -0.21539581801558
     9.92735772398855    16.55549811775010    -0.33008157293283    16.60005552063591    -0.31538294683761    17.66732259224288    -0.19899501269980    17.38150101007338    -0.21386545753152
    10.13635472870410    16.55105322140707    -0.32774871038377    16.59503336495244    -0.31306076467059    17.66560042549301    -0.19795144870468    17.37892533486235    -0.21232287934181
    10.34535173341965    16.54674619605535    -0.32543515023870    16.59017528751851    -0.31072573341652    17.66392615750390    -0.19688968692904    17.37644996140386    -0.21077285421497
    10.55434873813520    16.54256863922452    -0.32314100522073    16.58547703737356    -0.30838268956509    17.66229828501616    -0.19581177838998    17.37406924362540    -0.20921958735597
    10.76334574285074    16.53851300533661    -0.32086613734444    16.58093412008080    -0.30603595417404    17.66071530825858    -0.19471960528206    17.37177774291352    -0.20766675465237
    10.97234274756629    16.53457252245036    -0.31861023173179    16.57654185711735    -0.30368936642966    17.65917574104905    -0.19361489781346    17.36957025478230    -0.20611754192692
    11.18133975228184    16.53074111268005    -0.31637285579681    16.57229544113307    -0.30134631901984    17.65767811927515    -0.19249924916212    17.36744182699804    -0.20457468560951
    11.39033675699739    16.52701331735125    -0.31415350605821    16.56818998620335    -0.29900979410718    17.65622100785975    -0.19137412874026    17.36538777052789    -0.20304051358242
    11.59933376171294    16.52338422752648    -0.31195164458495    16.56422057262037    -0.29668239897105    17.65480300633397    -0.19024089395086    17.36340366455186    -0.20151698524598
    11.80833076642849    16.51984942021833    -0.30976672682558    16.56038228609052    -0.29436640062123    17.65342275315734    -0.18910080059962    17.36148535664917    -0.20000573009441
    12.01732777114404    16.51640490036967    -0.30759822235277    16.55667025143797    -0.29206375889654    17.65207892893130    -0.18795501211959    17.35962895913925    -0.19850808430807
    12.22632477585958    16.51304704849864    -0.30544562981296    16.55307966106472    -0.28977615769476    17.65077025864320    -0.18680460773895    17.35783084242141    -0.19702512501841
    12.43532178057513    16.50977257379131    -0.30330848720525    16.54960579852921    -0.28750503413649    17.64949551308129    -0.18565058972354    17.35608762604369    -0.19555770205800
    12.64431878529068    16.50657847233658    -0.30118637843783    16.54624405765981    -0.28525160556237    17.64825350954520    -0.18449388980970    17.35439616811411    -0.19410646711208
    12.85331579000623    16.50346199015658    -0.29907893692808    16.54298995765647    -0.28301689431151    17.64704311197068    -0.18333537491421    17.35275355357104    -0.19267190024838
    13.06231279472178    16.50042059064509    -0.29698584692789    16.53983915462978    -0.28080175033074    17.64586323057330    -0.18217585222563    17.35115708173369    -0.19125433389800
    13.27130979943733    16.49745192603357    -0.29490684310177    16.53678745001158    -0.27860687167650    17.64471282110063    -0.18101607374798    17.34960425348043    -0.18985397438206
    13.48030680415287    16.49455381247672    -0.29284170882689    16.53383079631434    -0.27643282299779    17.64359088379216    -0.17985674036300    17.34809275832809    -0.18847092109804
    13.68930380886842    16.49172420848868    -0.29079027347793    16.53096530038644    -0.27428005218152    17.64249646205031    -0.17869850549047    17.34662046165066    -0.18710518360135
    13.89830081358397    16.48896119597492    -0.28875240940997    16.52818722548040    -0.27214890503193    17.64142864114844    -0.17754197833177    17.34518539211216    -0.18575669640263
    14.10729781829952    16.48626296493517    -0.28672802729508    16.52549298901400    -0.27003963910330    17.64038654606416    -0.17638772698624    17.34378572981186    -0.18442533290663
    14.31629482301507    16.48362779710649    -0.28471707532133    16.52287916754349    -0.26795243344464    17.63936934167094    -0.17523628066457    17.34241979392599    -0.18311091444421
    14.52529182773062    16.48105406086534    -0.28271952623387    16.52034247600950    -0.26588740490712    17.63837622574506    -0.17408813354205    17.34108603403970    -0.18181322733986
    14.73428883244616    16.47854018480326    -0.28073539637264    16.51787981005215    -0.26384460147784    17.63740644080477    -0.17294374328179    17.33978301344021    -0.18053201310702
    14.94328583716171    16.47608468441542    -0.27876468944510    16.51548813927605    -0.26182404830258    17.63645924140927    -0.17180354183646    17.33850941469285    -0.17926701854516
    15.15228284187726    16.47368608706981    -0.27680749760000    16.51316470542627    -0.25982567373527    17.63553395506313    -0.17066791918481    17.33726399702716    -0.17801791427258
    15.36127984659281    16.47134304125393    -0.27486381680227    16.51090667005318    -0.25784946795859    17.63462987054989    -0.16953725761721    17.33604565345814    -0.17678445791812
    15.57027685130836    16.46905413755916    -0.27293380740051    16.50871161053774    -0.25589523984692    17.63374640071257    -0.16841188459478    17.33485328783776    -0.17556625542605
    15.77927385602391    16.46681813857855    -0.27101748338577    16.50657693892914    -0.25396296278700    17.63288288159366    -0.16729213069190    17.33368598818392    -0.17436307364958
    15.98827086073946    16.46463368493188    -0.26911496512151    16.50450034696491    -0.25205240904936    17.63203874676095    -0.16617829323269    17.33254276632669    -0.17317454848640
    16.19726786545500    16.46249964068178    -0.26722639010656    16.50247973671448    -0.25016341224331    17.63121345797470    -0.16507061328901    17.33142287075803    -0.17200033350678
    16.40626487017055    16.46041467427139    -0.26535179067218    16.50051275702748    -0.24829590112307    17.63040640870908    -0.16396940442763    17.33032542405194    -0.17084023620365
    16.61526187488610    16.45837772231822    -0.26349129060629    16.49859756629208    -0.24644946445231    17.62961713456341    -0.16287482133326    17.32924976202970    -0.16969377909526
    16.82425887960165    16.45638758910721    -0.26164506541216    16.49673232665516    -0.24462413546087    17.62884515009749    -0.16178713067840    17.32819517279443    -0.16856080152859
    17.03325588431720    16.45444305988540    -0.25981311678148    16.49491486307033    -0.24281954645150    17.62808987813690    -0.16070652537279    17.32716097708207    -0.16744096249492
    17.24225288903274    16.45254321383327    -0.25799550123891    16.49314381760010    -0.24103547263081    17.62735096784758    -0.15963313621684    17.32614664417602    -0.16633393655127
    17.45124989374830    16.45068687349170    -0.25619253186777    16.49141744372355    -0.23927181497446    17.62662794517571    -0.15856717455906    17.32515156120851    -0.16523950923027
    17.66024689846385    16.44887286081685    -0.25440409238841    16.48973391013607    -0.23752821529262    17.62592030735139    -0.15750878101764    17.32417514613901    -0.16415738718438
    17.86924390317939    16.44710038651723    -0.25263017096857    16.48809201789670    -0.23580445184986    17.62522772908675    -0.15645805087491    17.32321699171355    -0.16308729650820
    18.07824090789494    16.44536838789646    -0.25087115515515    16.48649030917388    -0.23410039293904    17.62454980742583    -0.15541513389669    17.32227659244832    -0.16202901340255
    18.28723791261049    16.44367563911497    -0.24912697625325    16.48492719241652    -0.23241571822779    17.62388609243901    -0.15438014774820    17.32135338883102    -0.16098229018923
    18.49623491732604    16.44202137875028    -0.24739743582242    16.48340152085582    -0.23075014095020    17.62323625149592    -0.15335315458984    17.32044704622549    -0.15994687906352
    18.70523192204159    16.44040480862438    -0.24568284767843    16.48191213745829    -0.22910353689797    17.62259995322814    -0.15233424168565    17.31955722357862    -0.15892258135366
    18.91422892675714    16.43882472786952    -0.24398338383705    16.48045768977692    -0.22747567987249    17.62197681377589    -0.15132350618397    17.31868338203001    -0.15790919499324
    19.12322593147268    16.43728017817890    -0.24229877592417    16.47903704468994    -0.22586620518202    17.62136649290738    -0.15032099829776    17.31782511827839    -0.15690647391526
    19.33222293618823    16.43577055972347    -0.24062900316180    16.47764924638235    -0.22427489798292    17.62076868940270    -0.14932675124448    17.31698224146676    -0.15591421966062
    19.54121994090378    16.43429500309168    -0.23897435374115    16.47629320987932    -0.22270167504900    17.62018308452546    -0.14834082227140    17.31615440025064    -0.15493230722846
    19.75021694561933    16.43285239570600    -0.23733483487362    16.47496783606953    -0.22114626943429    17.61960936190759    -0.14736326197021    17.31534108206291    -0.15396054904345
    19.95921395033488    16.43144193191807    -0.23571021054141    16.47367223441250    -0.21960827916805    17.61904723344064    -0.14639408335074    17.31454198517805    -0.15299868444867
    20.16821095505043    16.43006304489256    -0.23410046852172    16.47240559174319    -0.21808751544234    17.61849641843241    -0.14543329133096    17.31375698743013    -0.15204655515935
    20.37720795976597    16.42871494083884    -0.23250577657851    16.47116697078271    -0.21658395618285    17.61795663145797    -0.14448091144490    17.31298578274847    -0.15110411152241
    20.58620496448152    16.42739664111457    -0.23092612820474    16.46995541767496    -0.21509736485843    17.61742759926185    -0.14353696515579    17.31222789440551    -0.15017120301222
    20.79520196919707    16.42610736650362    -0.22936135133174    16.46877017272261    -0.21362729309549    17.61690906920230    -0.14260144137842    17.31148301957192    -0.14924755000604
    21.00419897391262    16.42459673202839    -0.22787389159600    16.46725848338952    -0.21229038348916    17.61617988225533    -0.14179668230969    17.31041808890636    -0.14841000180423
    21.21319597862817    16.42313052653417    -0.22639788316046    16.46579125406165    -0.21096243869282    17.61547214128588    -0.14099497659501    17.30938447871249    -0.14757549743521
    21.42219298334372    16.42170702469272    -0.22493347785893    16.46436675820600    -0.20964365686315    17.61478501347383    -0.14019654715087    17.30838097271001    -0.14674427460573
    21.63118998805926    16.42032458412038    -0.22348080706131    16.46298335229205    -0.20833421531970    17.61411770603656    -0.13940160055421    17.30740641309090    -0.14591655382083
    21.84018699277481    16.41898164063860    -0.22203998307314    16.46163947104900    -0.20703427188574    17.61346946394126    -0.13861032795793    17.30645969717827    -0.14509253934134
    22.04918399749036    16.41767670384746    -0.22061110044844    16.46033362303621    -0.20574396614965    17.61283956776828    -0.13782290595863    17.30553977430593    -0.14427242009187
    22.25818100220591    16.41640835298879    -0.21919423722085    16.45906438650341    -0.20446342065159    17.61222733171416    -0.13703949741897    17.30464564290205    -0.14345637052160
    22.46717800692146    16.41517523307738    -0.21778945605822    16.45783040551921    -0.20319274199956    17.61163210172424    -0.13626025224681    17.30377634776182    -0.14264455142004
    22.67617501163701    16.41397605128061    -0.21639680534505    16.45663038634823    -0.20193202191901    17.61105325374507    -0.13548530813319    17.30293097749529    -0.14183711069013
    22.88517201635256    16.41280957352853    -0.21501632019734    16.45546309405878    -0.20068133823971    17.61049019208806    -0.13471479125136    17.30210866213757    -0.14103418408060
    23.09416902106810    16.41167462133757    -0.21364802341375    16.45432734934437    -0.19944075582361    17.60994234789633    -0.13394881691855    17.30130857090973    -0.14023589587971
    23.30316602578365    16.41057006883293    -0.21229192636709    16.45322202554400    -0.19821032743701    17.60940917770735    -0.13318749022263    17.30052991011971    -0.13944235957225
    23.51216303049920    16.40949483995525    -0.21094802983970    16.45214604584695    -0.19699009457036    17.60889016210465    -0.13243090661516    17.29977192119313    -0.13865367846165
    23.72116003521475    16.40844790583893    -0.20961632480619    16.45109838066914    -0.19578008820866    17.60838480445230    -0.13167915247276    17.29903387882512    -0.13786994625898
    23.93015703993030    16.40742828234990    -0.20829679316669    16.45007804518931    -0.19458032955543    17.60789262970638    -0.13093230562832    17.29831508924459    -0.13709124764043
    24.13915404464585    16.40643502777209    -0.20698940843365    16.44908409703378    -0.19339083071285    17.60741318329823    -0.13019043587353    17.29761488858323    -0.13631765877505
    24.34815104936139    16.40546724063215    -0.20569413637514    16.44811563409974    -0.19221159532076    17.60694603008449    -0.12945360543441    17.29693264134212    -0.13554924782411
    24.55714805407694    16.40452405765341    -0.20441093561711    16.44717179250767    -0.19104261915683    17.60649075335938    -0.12872186942104    17.29626773894927    -0.13478607541358
    24.76614505879249    16.40360465182997    -0.20313975820737    16.44625174467421    -0.18988389070031    17.60604695392516    -0.12799527625292    17.29561959840202    -0.13402819508127
    24.97514206350804    16.40270823061332    -0.20188055014343    16.44535469749742    -0.18873539166131    17.60561424921671    -0.12727386806126    17.29498766098861    -0.13327565369962
    25.18413906822359    16.40183403420373    -0.20063325186658    16.44447989064700    -0.18759709747788    17.60519227247686    -0.12655768106935    17.29437139108378    -0.13252849187585
    25.39313607293914    16.40098133393974    -0.19939779872417    16.44362659495269    -0.18646897778257    17.60478067197894    -0.12584674595222    17.29377027501332    -0.13178674433018
    25.60213307765468    16.40014943077929    -0.19817412140212    16.44279411088427    -0.18535099684043    17.60437911029364    -0.12514108817661    17.29318381998341    -0.13105044025369
    25.81113008237023    16.39933765386654    -0.19696214632949    16.44198176711747    -0.18424311396003    17.60398726359720    -0.12444072832236    17.29261155307029    -0.13031960364659
    26.02012708708578    16.39854535917901    -0.19576179605679    16.44118891918011    -0.18314528387924    17.60360482101842    -0.12374568238618    17.29205302026654    -0.12959425363807
    26.22912409180133    16.39777192824986    -0.19457298960969    16.44041494817345    -0.18205745712705    17.60323148402184    -0.12305596206874    17.29150778558029    -0.12887440478873
    26.43812109651688    16.39701676696057    -0.19339564281963    16.43965925956413    -0.18097958036307    17.60286696582498    -0.12237157504593    17.29097543018419    -0.12816006737641
    26.64711810123243    16.39627930439964    -0.19222966863276    16.43892128204197    -0.17991159669589    17.60251099084750    -0.12169252522521    17.29045555161084    -0.12745124766632
    26.85611510594797    16.39555899178325    -0.19107497739858    16.43820046643994    -0.17885344598160    17.60216329419008    -0.12101881298778    17.28994776299184    -0.12674794816646
    27.06511211066352    16.39485530143401    -0.18993147713945    16.43749628471220    -0.17780506510370    17.60182362114157    -0.12035043541733    17.28945169233792    -0.12605016786883
    27.27410911537907    16.39416772581428    -0.18879907380224    16.43680822896670    -0.17676638823539    17.60149172671232    -0.11968738651617    17.28896698185743    -0.12535790247746
    27.48310612009462    16.39349577661081    -0.18767767149323    16.43613581054919    -0.17573734708542    17.60116737519232    -0.11902965740930    17.28849328731106    -0.12467114462379
    27.69210312481017    16.39283898386741    -0.18656717269719    16.43547855917533    -0.17471787112835    17.60085033973258    -0.11837723653715    17.28803027740043    -0.12398988407019
    27.90110012952572    16.39219689516310    -0.18546747848176    16.43483602210821    -0.17370788782023    17.60054040194838    -0.11773010983760    17.28757763318871    -0.12331410790212
    28.11009713424126    16.39156907483276    -0.18437848868790    16.43420776337849    -0.17270732280061    17.60023735154311    -0.11708826091775    17.28713504755122    -0.12264380070970
    28.31909413895681    16.39095510322793    -0.18330010210746    16.43359336304468    -0.17171610008154    17.59994098595144    -0.11645167121620    17.28670222465429    -0.12197894475910
    28.52809114367237    16.39035457601537    -0.18223221664841    16.43299241649119    -0.17073414222449    17.59965111000071    -0.11582032015607    17.28627887946083    -0.12131952015441
    28.73708814838791    16.38976710351119    -0.18117472948878    16.43240453376203    -0.16976137050583    17.59936753558958    -0.11519418528958    17.28586473726089    -0.12066550499049
    28.94608515310346    16.38919231004855    -0.18012753721982    16.43182933892804    -0.16879770507158    17.59909008138273    -0.11457324243433    17.28545953322593    -0.12001687549718
    29.15508215781901    16.38862983337695    -0.17909053597908    16.43126646948575    -0.16784306508204    17.59881857252097    -0.11395746580199    17.28506301198530    -0.11937360617547
    29.36407916253455    16.38807932409129    -0.17806362157410    16.43071557578609    -0.16689736884696    17.59855284034560    -0.11334682811964    17.28467492722384    -0.11873566992598
    29.57307616725011    16.38754044508919    -0.17704668959729    16.43017632049126    -0.16596053395180    17.59829272213647    -0.11274130074423    17.28429504129923    -0.11810303817020
    29.78207317196566    16.38701287105473    -0.17603963553244    16.42964837805821    -0.16503247737550    17.59803806086282    -0.11214085377051    17.28392312487811    -0.11747568096486
    29.99107017668120    16.38649628796745    -0.17504235485356    16.42913143424718    -0.16411311560051    17.59778870494618    -0.11154545613282    17.28355895658990    -0.11685356710978
    30.20006718139675    16.38599039263489    -0.17405474311635    16.42862518565401    -0.16320236471525    17.59754450803483    -0.11095507570103    17.28320232269730    -0.11623666424962
    30.40906418611230    16.38549489224767    -0.17307669604291    16.42812933926482    -0.16230014050974    17.59730532878895    -0.11036967937093    17.28285301678259    -0.11562493896980
    30.61806119082785    16.38500950395565    -0.17210810960002    16.42764361203200    -0.16140635856457    17.59707103067609    -0.10978923314946    17.28251083944893    -0.11501835688693
    30.82705819554340    16.38453395446423    -0.17114888007144    16.42716773047010    -0.16052093433377    17.59684148177630    -0.10921370223495    17.28217559803566    -0.11441688273399
    31.03605520025895    16.38406797964957    -0.17019890412459    16.42670143027084    -0.15964378322188    17.59661655459633    -0.10864305109273    17.28184710634714    -0.11382048044066
    31.24505220497449    16.38361132419174    -0.16925807887194    16.42624445593599    -0.15877482065556    17.59639612589265    -0.10807724352633    17.28152518439407    -0.11322911320897
    31.45404920969004    16.38316374122493    -0.16832630192755    16.42579656042739    -0.15791396215012    17.59618007650252    -0.10751624274442    17.28120965814695    -0.11264274358451
    31.66304621440559    16.38272499200374    -0.16740347145889    16.42535750483291    -0.15706112337123    17.59596829118295    -0.10696001142395    17.28090035930081    -0.11206133352353
    31.87204321912114    16.38229484558475    -0.16648948623441    16.42492705804785    -0.15621622019213    17.59576065845699    -0.10640851176941    17.28059712505071    -0.11148484445605
    32.08104022383669    16.38187307852252    -0.16558424566709    16.42450499647076    -0.15537916874659    17.59555707046699    -0.10586170556867    17.28029979787749    -0.11091323734529
    32.29003722855224    16.38145947457939    -0.16468764985407    16.42409110371296    -0.15454988547790    17.59535742283449    -0.10531955424539    17.28000822534312    -0.11034647274355
    32.49903423326779    16.38105382444823    -0.16379959961290    16.42368517032120    -0.15372828718410    17.59516161452644    -0.10478201890837    17.27972225989533    -0.10978451084474
    32.70803123798333    16.38065592548763    -0.16291999651435    16.42328699351255    -0.15291429105976    17.59496954772732    -0.10424906039782    17.27944175868085    -0.10922731153378
    32.91702824269888    16.38026558146874    -0.16204874291217    16.42289637692113    -0.15210781473436    17.59478112771701    -0.10372063932889    17.27916658336700    -0.10867483443306
    33.12602524741443    16.37988260233331    -0.16118574196999    16.42251313035598    -0.15130877630772    17.59459626275391    -0.10319671613248    17.27889659997110    -0.10812703894595
    33.33502225212998    16.37950680396228    -0.16033089768538    16.42213706956947    -0.15051709438235    17.59441486396330    -0.10267725109353    17.27863167869733    -0.10758388429782
    33.54401925684552    16.37913800795447    -0.15948411491153    16.42176801603586    -0.14973268809328    17.59423684523052    -0.10216220438698    17.27837169378073    -0.10704532957437
    33.75301626156107    16.37877604141481    -0.15864529937647    16.42140579673931    -0.14895547713512    17.59406212309866    -0.10165153611139    17.27811652333791    -0.10651133375769
    33.96201326627662    16.37842073675164    -0.15781435770006    16.42105024397118    -0.14818538178692    17.59389061667085    -0.10114520632051    17.27786604922413    -0.10598185576003
    34.17101027099217    16.37807193148273    -0.15699119740902    16.42070119513575    -0.14742232293463    17.59372224751650    -0.10064317505280    17.27762015689659    -0.10545685445542
    34.38000727570772    16.37772946804943    -0.15617572694991    16.42035849256436    -0.14666622209154    17.59355693958167    -0.10014540235905    17.27737873528340    -0.10493628870930
    34.58900428042327    16.37739319363878    -0.15536785570041    16.42002198333734    -0.14591700141671    17.59339461910318    -0.09965184832818    17.27714167665815    -0.10442011740623
    34.79800128513882    16.37706296001295    -0.15456749397885    16.41969151911334    -0.14517458373156    17.59323521452625    -0.09916247311141    17.27690887651973    -0.10390829947580
    35.00699828985437    16.37673862334588    -0.15377455305228    16.41936695596588    -0.14443889253472    17.59307865642571    -0.09867723694473    17.27668023347709    -0.10340079391688
    35.21599529456991    16.37642004406664    -0.15298894514292    16.41904815422656    -0.14370985201527    17.59292487743032    -0.09819610016994    17.27645564913889    -0.10289755982017
    35.42499229928546    16.37610708670926    -0.15221058343345    16.41873497833483    -0.14298738706444    17.59277381215033    -0.09771902325422    17.27623502800760    -0.10239855638933
    35.63398930400101    16.37579961976869    -0.15143938207092    16.41842729669379    -0.14227142328587    17.59262539710793    -0.09724596680829    17.27601827737797    -0.10190374296061
    35.84298630871656    16.37549751556264    -0.15067525616947    16.41812498153201    -0.14156188700464    17.59247957067057    -0.09677689160344    17.27580530723960    -0.10141307902114
    36.05198331343211    16.37520065009899    -0.14991812181210    16.41782790877079    -0.14085870527490    17.59233627298695    -0.09631175858717    17.27559603018352    -0.10092652422596
    36.26098031814766    16.37490890294857    -0.14916789605126    16.41753595789684    -0.14016180588646    17.59219544592561    -0.09585052889785    17.27539036131248    -0.10044403841379
    36.46997732286321    16.37462215712296    -0.14842449690865    16.41724901184007    -0.13947111737028    17.59205703301596    -0.09539316387819    17.27518821815480    -0.09996558162170
    36.67897432757875    16.37434029895723    -0.14768784337404    16.41696695685618    -0.13878656900284    17.59192097939166    -0.09493962508776    17.27498952058174    -0.09949111409869
    36.88797133229430    16.37406321799729    -0.14695785540337    16.41668968241394    -0.13810809080974    17.59178723173625    -0.09448987431453    17.27479419072801    -0.09902059631825
    37.09696833700985    16.37379080689162    -0.14623445391607    16.41641708108688    -0.13743561356825    17.59165573823089    -0.09404387358549    17.27460215291553    -0.09855398898994
