              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    16.97947546579509    -0.31312169443236    17.02400066454315    -0.30667865507631    17.81203499383792    -0.17424795157492    17.60834827924482    -0.19849289530788
     3.03045656837545    16.96436336483881    -0.32177289056293    17.00744507557424    -0.31416089358982    17.80907799116023    -0.17924731663882    17.60047044283802    -0.20332489669378
     3.23945357309100    16.94931486415993    -0.32918486392143    16.99135563019694    -0.32029466451795    17.80611047987147    -0.18364666181616    17.59282679780194    -0.20728998925438
     3.44845057780655    16.93444719139466    -0.33543982294659    16.97585359735044    -0.32525586647098    17.80309061862690    -0.18752302556713    17.58545227035689    -0.21058639928987
     3.65744758252210    16.91988395327552    -0.34064678496737    16.96101143756190    -0.32922461595752    17.79998891974912    -0.19094909495097    17.57835776795619    -0.21339129599407
     3.86644458723765    16.90573250804050    -0.34492365113806    16.94685757035388    -0.33237017061521    17.79679079154844    -0.19398768967453    17.57153480210689    -0.21584548127787
     4.07544159195319    16.89207302619236    -0.34838549576661    16.93338538551280    -0.33484184000857    17.79349547748186    -0.19668941883688    17.56496179014874    -0.21804916295937
     4.28443859666874    16.87895590421754    -0.35113813296787    16.92056350049837    -0.33676484948382    17.79011322438241    -0.19909274182722    17.55861030861630    -0.22006495144464
     4.49343560138429    16.86640425870300    -0.35327540082247    16.90834537955114    -0.33823985183857    17.78666190659754    -0.20122551408786    17.55245030722586    -0.22192465380577
     4.70243260609984    16.85441893487832    -0.35487873949796    16.89667732476387    -0.33934480997922    17.78316382262947    -0.20310723074092    17.54645389046551    -0.22363736067792
     4.91142961081539    16.84298427937360    -0.35601800549454    16.88550449391187    -0.34013817353201    17.77964301522513    -0.20475140341024    17.54059766622758    -0.22519724512188
     5.12042661553094    16.83207362557931    -0.35675282785578    16.87477500776801    -0.34066254204004    17.77612323178769    -0.20616772204964    17.53486387207160    -0.22659022905509
     5.32942362024649    16.82165395647618    -0.35713409637246    16.86444242534425    -0.34094827520016    17.77262650747984    -0.20736382642705    17.52924057145342    -0.22779918640454
     5.53842062496203    16.81168955354510    -0.35720536654113    16.85446694552283    -0.34101673519822    17.76917228671803    -0.20834663256400    17.52372121494322    -0.22880767159718
     5.74741762967758    16.80214464667762    -0.35700408767326    16.84481569003566    -0.34088301340981    17.76577697440968    -0.20912323454122    17.51830382305883    -0.22960233653783
     5.95641463439313    16.79298518781938    -0.35656263017036    16.83546237596276    -0.34055810586349    17.76245380807701    -0.20970144211085    17.51298999284130    -0.23017427550775
     6.16541163910868    16.78417991446310    -0.35590912329844    16.82638662333824    -0.34005056867169    17.75921295411090    -0.21009003025727    17.50778387462476    -0.23051955239832
     6.37440864382423    16.77570087338786    -0.35506813010845    16.81757308071753    -0.33936771920368    17.75606174833887    -0.21029877748782    17.50269121600145    -0.23063914578896
     6.58340564853978    16.76752355861724    -0.35406118948733    16.80901049686170    -0.33851646117112    17.75300501877345    -0.21033836142897    17.49771852999896    -0.23053851169965
     6.79240265325532    16.75962679181322    -0.35290725360894    16.80069082249507    -0.33750381181482    17.75004544451368    -0.21022016860892    17.49287241420886    -0.23022692360011
     7.00139965797087    16.75199244576642    -0.35162304443565    16.79260839268318    -0.33633720192306    17.74718391848258    -0.20995606237153    17.48815902631019    -0.22971670990864
     7.21039666268642    16.74460508586249    -0.35022334822496    16.78475921612016    -0.33502460935726    17.74441989264390    -0.20955814100275    17.48358370744786    -0.22902247488810
     7.41939366740197    16.73745158244820    -0.34872126241402    16.77714038090950    -0.33357457577424    17.74175169277832    -0.20903850781549    17.47915073673794    -0.22816036027361
     7.62839067211752    16.73052072935521    -0.34712840558239    16.76974957546292    -0.33199614600709    17.73917679612938    -0.20840906667571    17.47486319623190    -0.22714738262455
     7.83738767683307    16.72380289026300    -0.34545509833414    16.76258471637878    -0.33029876054505    17.73669206960400    -0.20768135015755    17.47072292466542    -0.22600086463684
     8.04638468154861    16.71728968471319    -0.34371052061773    16.75564367150206    -0.32849212373387    17.73429396919541    -0.20686638280335    17.46673053928640    -0.22473796647482
     8.25538168626416    16.71097371858682    -0.34190284955501    16.74892406470681    -0.32658606414372    17.73197870313166    -0.20597457889822    17.46288550710722    -0.22337531510804
     8.46437869097971    16.70484835923610    -0.34003938078236    16.74242314871666    -0.32459039854903    17.72974236231111    -0.20501567215995    17.45918624956997    -0.22192872448218
     8.67337569569526    16.69890755262161    -0.33812663541126    16.73613773294988    -0.32251480688369    17.72758102207200    -0.20399867353215    17.45563026743349    -0.22041299631327
     8.88237270041081    16.69314567816677    -0.33617045439401    16.73006415451206    -0.32036872270538    17.72549081942077    -0.20293185285036    17.45221427539005    -0.21884179014005
     9.09136970512636    16.68755743632605    -0.33417608166939    16.72419828188387    -0.31816124137570    17.72346800967810    -0.20182274004270    17.44893433839114    -0.21722755102111
     9.30036670984191    16.68213776374954    -0.33214823725531    16.71853554238296    -0.31590104655248    17.72150900619527    -0.20067814173250    17.44578600382361    -0.21558148381141
     9.50936371455745    16.67688177114751    -0.33009118133115    16.71307096595379    -0.31359635447968    17.71961040639438    -0.19950416950715    17.44276442547328    -0.21391356394781
     9.71836071927300    16.67178469939791    -0.32800877025624    16.70779923922585    -0.31125487482453    17.71776900696139    -0.19830627658478    17.43986447667371    -0.21223257587418
     9.92735772398855    16.66684189000929    -0.32590450535518    16.70271476505589    -0.30888378632530    17.71598181061690    -0.19708930008302    17.43708085120378    -0.21054617147906
    10.13635472870410    16.66204876659326    -0.32378157531581    16.69781172384226    -0.30648972536893    17.71424602648268    -0.19585750662575    17.43440815135867    -0.20886094223520
    10.34535173341965    16.65740082458109    -0.32164289287948    16.69308413385687    -0.30407878544504    17.71255906571734    -0.19461463940362    17.43184096327717    -0.20718249980507
    10.55434873813520    16.65289362692681    -0.31949112655310    16.68852590862528    -0.30165652558008    17.71091853378188    -0.19336396527617    17.42937392006229    -0.20551556101870
    10.76334574285074    16.64852280397425    -0.31732872792237    16.68413091000459    -0.29922798588130    17.70932222041298    -0.19210832079414    17.42700175352017    -0.20386403396613
    10.97234274756629    16.64428405608445    -0.31515795516262    16.67989299615045    -0.29679770856547    17.70776808816764    -0.19085015635657    17.42471933554132    -0.20223110279224
    11.18133975228184    16.64017315792236    -0.31298089324605    16.67580606393695    -0.29436976299358    17.70625426019551    -0.18959157794456    17.42252171022009    -0.20061930940247
    11.39033675699739    16.63618596359150    -0.31079947130361    16.67186408571428    -0.29194777344759    17.70477900774536    -0.18833438607151    17.42040411784303    -0.19903063083347
    11.59933376171294    16.63231841201511    -0.30861547755000    16.66806114050262    -0.28953494858136    17.70334073777746    -0.18708011175650    17.41836201184310    -0.19746655147993
    11.80833076642849    16.62856653214225    -0.30643057212699    16.66439143988240    -0.28713411165899    17.70193798095080    -0.18583004944266    17.41639106976237    -0.19592812970488
    12.01732777114404    16.62492644769858    -0.30424629818789    16.66084934894977    -0.28474773087537    17.70056938017454    -0.18458528688470    17.41448719918996    -0.19441605863751
    12.22632477585958    16.62139438129722    -0.30206409148033    16.65742940275937    -0.28237794918000    17.69923367983984    -0.18334673208324    17.41264653954460    -0.19293072114128
    12.43532178057513    16.61796665781593    -0.29988528867193    16.65412631871927    -0.28002661318239    17.69792971580673    -0.18211513740818    17.41086546048534    -0.19147223910466
    12.64431878529068    16.61463970699826    -0.29771113462710    16.65093500540264    -0.27769530082770    17.69665640617712    -0.18089112108298    17.40914055763460    -0.19004051730837
    12.85331579000623    16.61141006528698    -0.29554278878494    16.64785056823992    -0.27538534759838    17.69541274285925    -0.17967518620150    17.40746864621172    -0.18863528216787
    13.06231279472178    16.60827437691813    -0.29338133080490    16.64486831252302    -0.27309787111786    17.69419778390656    -0.17846773749110    17.40584675308620    -0.18725611573113
    13.27130979943733    16.60522939432139    -0.29122776559206    16.64198374413034    -0.27083379407012    17.69301064659884    -0.17726909601228    17.40427210768077    -0.18590248530711
    13.48030680415287    16.60227197793430    -0.28908302780046    16.63919256835245    -0.26859386538320    17.69185050123136    -0.17607951198694    17.40274213210938    -0.18457376910285
    13.68930380886842    16.59939909531216    -0.28694798592857    16.63649068714037    -0.26637867979525    17.69071656554282    -0.17489917596666    17.40125443076039    -0.18326927831440
    13.89830081358397    16.59660782033991    -0.28482344594928    16.63387419510271    -0.26418869541747    17.68960809982437    -0.17372822843496    17.39980677991993    -0.18198827579882
    14.10729781829952    16.59389532997568    -0.28271015504770    16.63133937451667    -0.26202425089247    17.68852440230096    -0.17256676829898    17.39839711639949    -0.18072999257691
    14.31629482301507    16.59125890720496    -0.28060880364709    16.62888268931478    -0.25988557720879    17.68746480600592    -0.17141485951294    17.39702352929241    -0.17949363949080
    14.52529182773062    16.58869592483391    -0.27852003187289    16.62650077980172    -0.25777281913868    17.68642867302449    -0.17027253859939    17.39568424343601    -0.17827842345478
    14.73428883244616    16.58620387789820    -0.27644442240891    16.62419045203626    -0.25568602645486    17.68541539783223    -0.16913981636169    17.39437762494740    -0.17708354343099
    14.94328583716171    16.58378030310243    -0.27438252792972    16.62194868243321    -0.25362521168821    17.68442438917123    -0.16801668981977    17.39310213784460    -0.17590822882767
    15.15228284187726    16.58142292829401    -0.27233481815736    16.61977258041417    -0.25159026483507    17.68345510102108    -0.16690313180159    17.39185639956571    -0.17475168153902
    15.36127984659281    16.57912941329476    -0.27030179084588    16.61765944968857    -0.24958112951807    17.68250696801420    -0.16579911611884    17.39063906745414    -0.17361319698033
    15.57027685130836    16.57689770474035    -0.26828378959931    16.61560664502223    -0.24759755539723    17.68157950421775    -0.16470459369480    17.38944896826033    -0.17249198602602
    15.77927385602391    16.57472565043838    -0.26628126875646    16.61361180177298    -0.24563942844225    17.68067216833095    -0.16361951214035    17.38828496406896    -0.17138741334077
    15.98827086073946    16.57261123189891    -0.26429450063891    16.61167247106278    -0.24370645795029    17.67978449639113    -0.16254383459198    17.38714597297701    -0.17029876632772
    16.19726786545500    16.57055268274734    -0.26232378988172    16.60978657892715    -0.24179837602027    17.67891602369561    -0.16147745951051    17.38603113404364    -0.16922538413525
    16.40626487017055    16.56854792153302    -0.26036950237604    16.60795191033583    -0.23991498563151    17.67806624973981    -0.16042038280487    17.38493939656331    -0.16816674578781
    16.61526187488610    16.56659533798737    -0.25843169112304    16.60616654523482    -0.23805585860991    17.67723477578497    -0.15937248269811    17.38387003050001    -0.16712212781612
    16.82425887960165    16.56469329094287    -0.25651076619655    16.60442860297248    -0.23622079588765    17.67642116444165    -0.15833372446710    17.38282226768259    -0.16609110760767
    17.03325588431720    16.56283984252373    -0.25460679852335    16.60273620865088    -0.23440942759890    17.67562492914065    -0.15730404579153    17.38179522927651    -0.16507310891566
    17.24225288903274    16.56103372650495    -0.25271991169921    16.60108777207162    -0.23262138742499    17.67484575094609    -0.15628335443820    17.38078840171584    -0.16406760584706
    17.45124989374830    16.55927336297715    -0.25085035833450    16.59948161444281    -0.23085641731644    17.67408319570266    -0.15527160153244    17.37980109946402    -0.16307420769767
    17.66024689846385    16.55755707949370    -0.24899815992081    16.59791613879030    -0.22911410897571    17.67333680734064    -0.15426872597703    17.37883260656272    -0.16209243761838
    17.86924390317939    16.55588370060168    -0.24716338187979    16.59639001851204    -0.22739410627996    17.67260629816731    -0.15327464484008    17.37788249811111    -0.16112186356282
    18.07824090789494    16.55425187628953    -0.24534617256935    16.59490180120625    -0.22569615400990    17.67189128724055    -0.15228929965220    17.37695023720803    -0.16016215301069
    18.28723791261049    16.55266013726308    -0.24354654430718    16.59345004436822    -0.22401983479176    17.67119132877241    -0.15131263729422    17.37603520351435    -0.15921293109421
    18.49623491732604    16.55110732316471    -0.24176447954895    16.59203363683609    -0.22236474104325    17.67050612510308    -0.15034458013388    17.37513699734876    -0.15827381839380
    18.70523192204159    16.54959229983908    -0.24000004381039    16.59065142588053    -0.22073066261369    17.66983537642020    -0.14938506335540    17.37425523574721    -0.15734454144053
    18.91422892675714    16.54811382064723    -0.23825325536747    16.58930206130939    -0.21911727262033    17.66917867561929    -0.14843404194649    17.37338939914698    -0.15642483547383
    19.12322593147268    16.54667075860018    -0.23652403793437    16.58798446310468    -0.21752406312711    17.66853567614787    -0.14749144610892    17.37253905943277    -0.15551436267436
    19.33222293618823    16.54526209259564    -0.23481235577558    16.58669781176344    -0.21595073674575    17.66790611844190    -0.14655719872482    17.37170392493640    -0.15461285097370
    19.54121994090378    16.54388677010576    -0.23311823082613    16.58544104552575    -0.21439716476758    17.66728968855104    -0.14563125721697    17.37088362888067    -0.15372014173497
    19.75021694561933    16.54254376241863    -0.23144160240218    16.58421296484727    -0.21286295763011    17.66668602733655    -0.14471357636264    17.37007773146613    -0.15283601555606
    19.95921395033488    16.54123213283028    -0.22978232867078    16.58301273766090    -0.21134757049592    17.66609483804378    -0.14380407209160    17.36928590658603    -0.15196016601593
    20.16821095505043    16.53995097284379    -0.22814034209426    16.58183975668918    -0.20985076164637    17.66551586836838    -0.14290267120961    17.36850792206743    -0.15109239528752
    20.37720795976597    16.53869935464700    -0.22651564646656    16.58069311835574    -0.20837248116300    17.66494882953722    -0.14200934481829    17.36774346202004    -0.15023263305541
    20.58620496448152    16.53747638738687    -0.22490814587276    16.57957172839863    -0.20691238482311    17.66439340927663    -0.14112405230448    17.36699213601707    -0.14938072367996
    20.79520196919707    16.53628127041239    -0.22331763369318    16.57847483201446    -0.20546988986107    17.66384933288676    -0.14024670408073    17.36625365138816    -0.14853638629230
    21.00419897391262    16.53484502988168    -0.22192152066091    16.57696239529484    -0.20426698472228    17.66315542482918    -0.13948398074137    17.36520625728636    -0.14770475971500
    21.21319597862817    16.53345103034591    -0.22053472924788    16.57549444056168    -0.20306989467231    17.66248192516847    -0.13872334483333    17.36418966789172    -0.14687610049761
    21.42219298334372    16.53209763144381    -0.21915746822840    16.57406924042838    -0.20187889883756    17.66182804137727    -0.13796504165171    17.36320268695285    -0.14605064700216
    21.63118998805926    16.53078327167388    -0.21778992454548    16.57268515055184    -0.20069425382704    17.66119301902870    -0.13720929985435    17.36224417572772    -0.14522862043055
    21.84018699277481    16.52950646388838    -0.21643226471329    16.57134060488739    -0.19951619505141    17.66057613961931    -0.13645633235609    17.36131304969760    -0.14441022577719
    22.04918399749036    16.52826579108487    -0.21508463613674    16.57003411125701    -0.19834493797023    17.65997671853574    -0.13570633717844    17.36040827549796    -0.14359565273252
    22.25818100220591    16.52705990247298    -0.21374716835299    16.56876424720752    -0.19718067927101    17.65939410315451    -0.13495949825668    17.35952886805018    -0.14278507653967
    22.46717800692146    16.52588750979623    -0.21241997419907    16.56752965613714    -0.19602359798360    17.65882767106486    -0.13421598620626    17.35867388787912    -0.14197865880651
    22.67617501163701    16.52474738388989    -0.21110315091023    16.56632904367087    -0.19487385653331    17.65827682840575    -0.13347595905045    17.35784243860299    -0.14117654827525
    22.88517201635256    16.52363835145801    -0.20979678115258    16.56516117426645    -0.19373160173590    17.65774100830867    -0.13273956291096    17.35703366458290    -0.14037888155159
    23.09416902106810    16.52255929205363    -0.20850093399415    16.56402486803435    -0.19259696573752    17.65721966943867    -0.13200693266341    17.35624674872063    -0.13958578379564
    23.30316602578365    16.52150913524766    -0.20721566581772    16.56291899775654    -0.19147006690256    17.65671229462659    -0.13127819255916    17.35548091039410    -0.13879736937615
    23.51216303049920    16.52048685797328    -0.20594102117887    16.56184248608991    -0.19035101065211    17.65621838958588    -0.13055345681522    17.35473540352064    -0.13801374249028
    23.72116003521475    16.51949148203322    -0.20467703361248    16.56079430294136    -0.18923989025568    17.65573748170844    -0.12983283017376    17.35400951473920    -0.13723499775026
    23.93015703993030    16.51852207175892    -0.20342372639055    16.55977346300272    -0.18813678757869    17.65526911893350    -0.12911640843270    17.35330256170326    -0.13646122073896
    24.13915404464585    16.51757773181078    -0.20218111323434    16.55877902343441    -0.18704177378821    17.65481286868495    -0.12840427894871    17.35261389147664    -0.13569248853566
    24.34815104936139    16.51665760511019    -0.20094919898340    16.55781008168760    -0.18595491001896    17.65436831687216    -0.12769652111422    17.35194287902538    -0.13492887021379
    24.55714805407694    16.51576087089409    -0.19972798022406    16.55686577345567    -0.18487624800201    17.65393506695005    -0.12699320680934    17.35128892579906    -0.13417042731190
    24.76614505879249    16.51488674288400    -0.19851744587974    16.55594527074611    -0.18380583065805    17.65351273903450    -0.12629440083041    17.35065145839551    -0.13341721427928
    24.97514206350804    16.51403446756190    -0.19731757776530    16.55504778006484    -0.18274369265709    17.65310096906934    -0.12560016129591    17.35002992730347    -0.13266927889767
    25.18413906822359    16.51320332254577    -0.19612835110769    16.55417254070568    -0.18168986094668    17.65269940804153    -0.12491054003118    17.34942380571798    -0.13192666268007
    25.39313607293914    16.51239261505844    -0.19494973503460    16.55331882313784    -0.18064435525007    17.65230772124132    -0.12422558293286    17.34883258842369    -0.13118940124812
    25.60213307765468    16.51160168048342    -0.19378169303339    16.55248592748526    -0.17960718853621    17.65192558756462    -0.12354533031410    17.34825579074177    -0.13045752468889
    25.81113008237023    16.51082988100239    -0.19262418338165    16.55167318209177    -0.17857836746296    17.65155269885463    -0.12286981723163    17.34769294753625    -0.12973105789237
    26.02012708708578    16.51007660430894    -0.19147715955136    16.55087994216654    -0.17755789279510    17.65118875928045    -0.12219907379541    17.34714361227599    -0.12901002087063
    26.22912409180133    16.50934126239376    -0.19034057058811    16.55010558850487    -0.17654575979850    17.65083348475010    -0.12153312546196    17.34660735614876    -0.12829442905946
    26.43812109651688    16.50862329039676    -0.18921436146683    16.54934952627943    -0.17554195861171    17.65048660235597    -0.12087199331204    17.34608376722418    -0.12758429360371
    26.64711810123243    16.50792214552203    -0.18809847342545    16.54861118389761    -0.17454647459634    17.65014784985059    -0.12021569431361    17.34557244966240    -0.12687962162688
    26.85611510594797    16.50723730601160    -0.18699284427780    16.54789001192086    -0.17355928866721    17.64981697515079    -0.11956424157076    17.34507302296571    -0.12618041648604
    27.06511211066352    16.50656827017452    -0.18589740870703    16.54718548204226    -0.17258037760366    17.64949373586862    -0.11891764455937    17.34458512127051    -0.12548667801268
    27.27410911537907    16.50591455546776    -0.18481209854058    16.54649708611867    -0.17160971434284    17.64917789886732    -0.11827590935009    17.34410839267702    -0.12479840274035
    27.48310612009462    16.50527569762595    -0.18373684300791    16.54582433525423    -0.17064726825601    17.64886923984078    -0.11763903881949    17.34364249861464    -0.12411558411981
    27.69210312481017    16.50465124983674    -0.18267156898199    16.54516675893210    -0.16969300540898    17.64856754291522    -0.11700703284979    17.34318711324060    -0.12343821272218
    27.90110012952572    16.50404078195946    -0.18161620120550    16.54452390419154    -0.16874688880732    17.64827260027165    -0.11637988851790    17.34274192287009    -0.12276627643099
    28.11009713424126    16.50344387978409    -0.18057066250261    16.54389533484766    -0.16780887862733    17.64798421178781    -0.11575760027423    17.34230662543595    -0.12209976062351
    28.31909413895681    16.50286014432854    -0.17953487397731    16.54328063075135    -0.16687893243361    17.64770218469872    -0.11514016011194    17.34188092997611    -0.12143864834201
    28.52809114367237    16.50228919117168    -0.17850875519896    16.54267938708697    -0.16595700538380    17.64742633327441    -0.11452755772692    17.34146455614728    -0.12078292045555
    28.73708814838791    16.50173064982033    -0.17749222437593    16.54209121370575    -0.16504305042137    17.64715647851408    -0.11391978066922    17.34105723376324    -0.12013255581265
    28.94608515310346    16.50118416310805    -0.17648519851796    16.54151573449264    -0.16413701845710    17.64689244785563    -0.11331681448618    17.34065870235648    -0.11948753138554
    29.15508215781901    16.50064938662400    -0.17548759358797    16.54095258676497    -0.16323885853976    17.64663407489974    -0.11271864285782    17.34026871076162    -0.11884782240627
    29.36407916253455    16.50012598817019    -0.17449932464391    16.54040142070079    -0.16234851801677    17.64638119914763    -0.11212524772482    17.33988701671965    -0.11821340249513
    29.57307616725011    16.49961364724545    -0.17352030597126    16.53986189879553    -0.16146594268527    17.64613366575172    -0.11153660940957    17.33951338650158    -0.11758424378193
    29.78207317196566    16.49911205455465    -0.17255045120678    16.53933369534519    -0.16059107693420    17.64589132527857    -0.11095270673050    17.33914759455057    -0.11696031702039
    29.99107017668120    16.49862091154183    -0.17158967345391    16.53881649595463    -0.15972386387784    17.64565403348327    -0.11037351711021    17.33878942314142    -0.11634159169603
    30.20006718139675    16.49813992994580    -0.17063788539052    16.53830999706970    -0.15886424548136    17.64542165109473    -0.10979901667763    17.33843866205650    -0.11572803612795
    30.40906418611230    16.49766883137709    -0.16969499936921    16.53781390553166    -0.15801216267879    17.64519404361134    -0.10922918036454    17.33809510827725    -0.11511961756485
    30.61806119082785    16.49720734691505    -0.16876092751089    16.53732793815294    -0.15716755548379    17.64497108110624    -0.10866398199675    17.33775856569035    -0.11451630227550
    30.82705819554340    16.49675521672397    -0.16783558179181    16.53685182131289    -0.15633036309370    17.64475263804189    -0.10810339438021    17.33742884480777    -0.11391805563404
    31.03605520025895    16.49631218968726    -0.16691887412455    16.53638529057254    -0.15550052398723    17.64453859309334    -0.10754738938238    17.33710576249999    -0.11332484220038
    31.24505220497449    16.49587802305868    -0.16601071643332    16.53592809030738    -0.15467797601610    17.64432882897970    -0.10699593800897    17.33678914174167    -0.11273662579598
    31.45404920969004    16.49545248212980    -0.16511102072389    16.53547997335706    -0.15386265649099    17.64412323230347    -0.10644901047648    17.33647881136911    -0.11215336957514
    31.66304621440559    16.49503533991266    -0.16421969914851    16.53504070069136    -0.15305450226220    17.64392169339725    -0.10590657628061    17.33617460584886    -0.11157503609224
    31.87204321912114    16.49462637683705    -0.16333666406604    16.53461004109133    -0.15225344979514    17.64372410617745    -0.10536860426076    17.33587636505696    -0.11100158736499
    32.08104022383669    16.49422538046154    -0.16246182809772    16.53418777084494    -0.15145943524118    17.64353036800471    -0.10483506266103    17.33558393406815    -0.11043298493396
    32.29003722855224    16.49383214519745    -0.16159510417871    16.53377367345657    -0.15067239450388    17.64334037955053    -0.10430591918757    17.33529716295467    -0.10986918991859
    32.49903423326779    16.49344647204540    -0.16073640560573    16.53336753936937    -0.14989226330100    17.64315404466992    -0.10378114106279    17.33501590659402    -0.10931016306988
    32.70803123798333    16.49306816834340    -0.15988564608100    16.53296916570018    -0.14911897722256    17.64297127027983    -0.10326069507637    17.33474002448536    -0.10875586481994
    32.91702824269888    16.49269704752626    -0.15904273975276    16.53257835598603    -0.14835247178504    17.64279196624276    -0.10274454763341    17.33446938057396    -0.10820625532852
    33.12602524741443    16.49233292889548    -0.15820760125251    16.53219491994191    -0.14759268248203    17.64261604525571    -0.10223266479973    17.33420384308350    -0.10766129452679
    33.33502225212998    16.49197563739929    -0.15738014572921    16.53181867322913    -0.14683954483153    17.64244342274380    -0.10172501234455    17.33394328435553    -0.10712094215836
    33.54401925684552    16.49162500342219    -0.15656028888065    16.53144943723365    -0.14609299442007    17.64227401675869    -0.10122155578065    17.33368758069612    -0.10658515781788
    33.75301626156107    16.49128086258365    -0.15574794698211    16.53108703885414    -0.14535296694380    17.64210774788123    -0.10072226040222    17.33343661222895    -0.10605390098720
    33.96201326627662    16.49094305554538    -0.15494303691251    16.53073131029899    -0.14461939824681    17.64194453912841    -0.10022709132040    17.33319026275485    -0.10552713106924
    34.17101027099217    16.49061142782686    -0.15414547617820    16.53038208889213    -0.14389222435674    17.64178431586421    -0.09973601349675    17.33294841961719    -0.10500480741987
    34.38000727570772    16.49028582962871    -0.15335518293454    16.53003921688692    -0.14317138151788    17.64162700571428    -0.09924899177464    17.33271097357316    -0.10448688937757
    34.58900428042327    16.48996611566352    -0.15257207600542    16.52970254128811    -0.14245680622192    17.64147253848416    -0.09876599090883    17.33247781867032    -0.10397333629138
    34.79800128513882    16.48965214499371    -0.15179607490080    16.52937191368100    -0.14174843523646    17.64132084608099    -0.09828697559319    17.33224885212838    -0.10346410754693
    35.00699828985437    16.48934378087619    -0.15102709983250    16.52904719006794    -0.14104620563141    17.64117186243846    -0.09781191048667    17.33202397422598    -0.10295916259079
    35.21599529456991    16.48904089061346    -0.15026507172816    16.52872823071150    -0.14035005480340    17.64102552344483    -0.09734076023779    17.33180308819199    -0.10245846095325
    35.42499229928546    16.48874334541081    -0.14950991224377    16.52841489998409    -0.13965992049835    17.64088176687398    -0.09687348950742    17.33158610010148    -0.10196196226953
    35.63398930400101    16.48845102023941    -0.14876154377454    16.52810706622376    -0.13897574083221    17.64074053231923    -0.09641006299031    17.33137291877580    -0.10146962629959
    35.84298630871656    16.48816379370490    -0.14801988946451    16.52780460159590    -0.13829745431015    17.64060176112987    -0.09595044543505    17.33116345568679    -0.10098141294654
    36.05198331343211    16.48788154792139    -0.14728487321474    16.52750738196046    -0.13762499984405    17.64046539635029    -0.09549460166290    17.33095762486487    -0.10049728227383
    36.26098031814766    16.48760416839044    -0.14655641969038    16.52721528674459    -0.13695831676865    17.64033138266149    -0.09504249658529    17.33075534281081    -0.10001719452115
    36.46997732286321    16.48733154388497    -0.14583445432650    16.52692819882029    -0.13629734485624    17.64019966632499    -0.09459409522019    17.33055652841104    -0.09954111011924
    36.67897432757875    16.48706356633767    -0.14511890333297    16.52664600438706    -0.13564202433003    17.64007019512894    -0.09414936270740    17.33036110285631    -0.09906898970364
    36.88797133229430    16.48680013073397    -0.14440969369819    16.52636859285899    -0.13499229587636    17.63994291833640    -0.09370826432278    17.33016898956356    -0.09860079412730
    37.09696833700985    16.48654113500906    -0.14370675319207    16.52609585675651    -0.13434810065572    17.63981778663558    -0.09327076549146    17.32998011410095    -0.09813648447238
