              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    14.31629482301507    16.48406225352629    -0.28464422257759    16.52906579837654    -0.26912049336790    17.63805342324259    -0.17311868421942    17.34201484466518    -0.18210179577203
    14.52529182773062    16.48155935028569    -0.28244814038981    16.52645211641981    -0.26702196307599    17.63707029510703    -0.17193515040535    17.34058007305300    -0.18073154104888
    14.73428883244616    16.47912682761179    -0.28027470100284    16.52391230957495    -0.26494535964486    17.63611198551514    -0.17076063457724    17.33918138925513    -0.17938107935814
    14.94328583716171    16.47676196781120    -0.27812391477536    16.52144369482723    -0.26289090254885    17.63517757571084    -0.16959528744869    17.33781751395219    -0.17805004089711
    15.15228284187726    16.47446221601916    -0.27599573878794    16.51904373473800    -0.26085867095296    17.63426622493036    -0.16843920946207    17.33648724209780    -0.17673802183308
    15.36127984659281    16.47222510801017    -0.27389013360332    16.51670993955478    -0.25884882558954    17.63337708261800    -0.16729251414616    17.33518941974747    -0.17544462950682
    15.57027685130836    16.47004832889966    -0.27180698175580    16.51443997056796    -0.25686126946686    17.63250939399672    -0.16615524684212    17.33392296623827    -0.17416943124466
    15.77927385602391    16.46792969356500    -0.26974621261229    16.51223158344186    -0.25489612478977    17.63166240817121    -0.16502747853998    17.33268684722362    -0.17291202301880
    15.98827086073946    16.46586700843554    -0.26770767181892    16.51008251358054    -0.25295322985327    17.63083538082470    -0.16390925364165    17.33148005597943    -0.17167198528146
    16.19726786545500    16.46385843285430    -0.26569121362198    16.50799086024444    -0.25103251120504    17.63002771970885    -0.16280055257858    17.33030171434968    -0.17044887806380
    16.40626487017055    16.46190186126318    -0.26369674452425    16.50595441067380    -0.24913397370699    17.62923868166512    -0.16170146246650    17.32915083876609    -0.16924234517449
    16.61526187488610    16.45999561569175    -0.26172397722935    16.50397139735276    -0.24725725671569    17.62846771326435    -0.16061191280363    17.32802665349381    -0.16805190840586
    16.82425887960165    16.45813796998846    -0.25977288302910    16.50204002395375    -0.24540242167950    17.62771425925262    -0.15953193036485    17.32692834606405    -0.16687724240938
    17.03325588431720    16.45632710274004    -0.25784318208774    16.50015831424916    -0.24356918654168    17.62697766365010    -0.15846151933469    17.32585502005006    -0.16571793209267
    17.24225288903274    16.45456163443187    -0.25593467032544    16.49832483075959    -0.24175731001388    17.62625748573477    -0.15740062475139    17.32480609188052    -0.16457357493066
    17.45124989374830    16.45283999354313    -0.25404726804626    16.49653788490154    -0.23996671556236    17.62555320507332    -0.15634922493327    17.32378078349013    -0.16344387516514
    17.66024689846385    16.45116060500738    -0.25218067176053    16.49479577475934    -0.23819710150772    17.62486428735419    -0.15530731790645    17.32277828853188    -0.16232843505660
    17.86924390317939    16.44952226619604    -0.25033466050282    16.49309722007033    -0.23644822307222    17.62419031113740    -0.15427484850829    17.32179813247637    -0.16122688733681
    18.07824090789494    16.44792363734119    -0.24850915258691    16.49144076335247    -0.23471993454252    17.62353083392849    -0.15325175643116    17.32083965568568    -0.16013898327974
    18.28723791261049    16.44636329995995    -0.24670387349325    16.48982488237985    -0.23301194844357    17.62288541959294    -0.15223802901411    17.31990207561087    -0.15906437654134
    18.49623491732604    16.44484015679340    -0.24491852492972    16.48824839344245    -0.23132397887473    17.62225366368145    -0.15123362375759    17.31898494140123    -0.15800269242500
    18.70523192204159    16.44335312845881    -0.24315301495350    16.48671010065900    -0.22965586069588    17.62163516650962    -0.15023846245986    17.31808779080479    -0.15695371586720
    18.91422892675714    16.44190095208281    -0.24140717725308    16.48520864879233    -0.22800735259099    17.62102957088569    -0.14925250347609    17.31720990199308    -0.15591721028665
    19.12322593147268    16.44048253783782    -0.23968065695898    16.48374287957957    -0.22637811029227    17.62043653325139    -0.14827571090182    17.31635071491338    -0.15489279995913
    19.33222293618823    16.43909701057901    -0.23797323355713    16.48231181368996    -0.22476790607706    17.61985567917843    -0.14730801354783    17.31550990368246    -0.15388020777734
    19.54121994090378    16.43774336603026    -0.23628485024566    16.48091434024120    -0.22317660012795    17.61928666533919    -0.14634935001523    17.31468697652791    -0.15287930644742
    19.75021694561933    16.43642050806404    -0.23461528304951    16.47954930022083    -0.22160390146542    17.61872920792033    -0.14539967604328    17.31388129328212    -0.15188985802393
    19.95921395033488    16.43512755891678    -0.23296415680560    16.47821575567326    -0.22004942903523    17.61818301260674    -0.14445892178808    17.31309241276442    -0.15091150045345
    20.16821095505043    16.43386378990737    -0.23133127446464    16.47691288661559    -0.21851298047922    17.61764775435867    -0.14352701231088    17.31232004906711    -0.14994401290495
    20.37720795976597    16.43262832609494    -0.22971659692448    16.47563972694349    -0.21699446913934    17.61712313387667    -0.14260390515924    17.31156376994268    -0.14898732286715
    20.58620496448152    16.43142019999939    -0.22811991875604    16.47439524495539    -0.21549362066723    17.61660889519382    -0.14168955054503    17.31082302087299    -0.14804124212130
    20.79520196919707    16.43023863619631    -0.22654085637949    16.47317861653443    -0.21401000204285    17.61610479122164    -0.14078385392201    17.31009738498741    -0.14710543317417
    21.00419897391262    16.42876996859328    -0.22511568261406    16.47169463811939    -0.21266395912910    17.61541140471417    -0.14001831547157    17.30910080278803    -0.14631417069432
    21.21319597862817    16.42734449569160    -0.22370027396775    16.47025430470907    -0.21132713079960    17.61473841126435    -0.13925486910927    17.30813353087668    -0.14552482319140
    21.42219298334372    16.42596054009434    -0.22229483210093    16.46885592141970    -0.20999970790172    17.61408501894051    -0.13849376116263    17.30719443103536    -0.14473765554947
    21.63118998805926    16.42461650504481    -0.22089953683405    16.46749787484849    -0.20868186064062    17.61345047388281    -0.13773522125627    17.30628241976546    -0.14395291504968
    21.84018699277481    16.42331086981885    -0.21951454756483    16.46617862841775    -0.20737373991811    17.61283405812780    -0.13697946320959    17.30539646516117    -0.14317083230530
    22.04918399749036    16.42204218542127    -0.21814000460088    16.46489671802658    -0.20607547859189    17.61223508757673    -0.13622668588968    17.30453558398925    -0.14239162215078
    22.25818100220591    16.42080907056393    -0.21677603041291    16.46365074798694    -0.20478719265955    17.61165291009662    -0.13547707402148    17.30369883895988    -0.14161548448673
    22.46717800692146    16.41961020790439    -0.21542273081281    16.46243938722316    -0.20350898237177    17.61108690374452    -0.13473079895708    17.30288533617441    -0.14084260508297
    22.67617501163701    16.41844434052619    -0.21408019606112    16.46126136571545    -0.20224093327875    17.61053647510574    -0.13398801940620    17.30209422273693    -0.14007315634135
    22.88517201635256    16.41731026864298    -0.21274850190794    16.46011547116973    -0.20098311721379    17.61000105773785    -0.13324888212944    17.30132468451787    -0.13930729802026
    23.09416902106810    16.41620684651063    -0.21142771057110    16.45900054589753    -0.19973559321754    17.60948011071277    -0.13251352259627    17.30057594405867    -0.13854517792272
    23.30316602578365    16.41513297953219    -0.21011787165531    16.45791548389076    -0.19849840840658    17.60897311725003    -0.13178206560924    17.29984725860731    -0.13778693254951
    23.51216303049920    16.41408762154229    -0.20881902301571    16.45685922807780    -0.19727159878944    17.60847958343463    -0.13105462589620    17.29913791827559    -0.13703268771921
    23.72116003521475    16.41306977225818    -0.20753119156906    16.45583076774800    -0.19605519003315    17.60799903701365    -0.13033130867194    17.29844724430954    -0.13628255915659
    23.93015703993030    16.41207847488599    -0.20625439405572    16.45482913613295    -0.19484919818330    17.60753102626612    -0.12961221017086    17.29777458746508    -0.13553665305097
    24.13915404464585    16.41111281387141    -0.20498863775520    16.45385340813368    -0.19365363034024    17.60707511894105    -0.12889741815191    17.29711932648173    -0.13479506658588
    24.34815104936139    16.41017191278490    -0.20373392115815    16.45290269818394    -0.19246848529416    17.60663090125905    -0.12818701237744    17.29648086664762    -0.13405788844149
    24.55714805407694    16.40925493233242    -0.20249023459724    16.45197615824006    -0.19129375412127    17.60619797697307    -0.12748106506694    17.29585863844960    -0.13332519927119
    24.76614505879249    16.40836106848311    -0.20125756083948    16.45107297588918    -0.19012942074356    17.60577596648455    -0.12677964132718    17.29525209630279    -0.13259707215349
    24.97514206350804    16.40748955070620    -0.20003587564214    16.45019237256778    -0.18897546245424    17.60536450601093    -0.12608279955977    17.29466071735420    -0.13187357302046
    25.18413906822359    16.40663964030993    -0.19882514827453    16.44933360188327    -0.18783185041084    17.60496324680148    -0.12539059184738    17.29408400035557    -0.13115476106396
    25.39313607293914    16.40581062887576    -0.19762534200762    16.44849594803185    -0.18669855009798    17.60457185439804    -0.12470306431957    17.29352146460094    -0.13044068912079
    25.60213307765468    16.40500183678166    -0.19643641457343    16.44767872430647    -0.18557552176152    17.60419000793786    -0.12402025749943    17.29297264892453    -0.12973140403757
    25.81113008237023    16.40421261180883    -0.19525831859596    16.44688127168897    -0.18446272081589    17.60381739949576    -0.12334220663185    17.29243711075538    -0.12902694701676
    26.02012708708578    16.40344232782637    -0.19409100199539    16.44610295752103    -0.18336009822610    17.60345373346319    -0.12266894199447    17.29191442522476    -0.12832735394438
    26.22912409180133    16.40269038354901    -0.19293440836713    16.44534317424903    -0.18226760086605    17.60309872596168    -0.12200048919212    17.29140418432328    -0.12763265570066
    26.43812109651688    16.40195620136342    -0.19178847733721    16.44460133823803    -0.18118517185440    17.60275210428876    -0.12133686943565    17.29090599610441    -0.12694287845427
    26.64711810123243    16.40123922621856    -0.19065314489540    16.44387688865060    -0.18011275086948    17.60241360639407    -0.12067809980588    17.29041948393155    -0.12625804394111
    26.85611510594797    16.40053892457637    -0.18952834370748    16.44316928638656    -0.17905027444446    17.60208298038389    -0.12002419350357    17.28994428576597    -0.12557816972840
    27.06511211066352    16.39985478341882    -0.18841400340779    16.44247801307969    -0.17799767624387    17.60175998405247    -0.11937516008593    17.28948005349308    -0.12490326946477
    27.27410911537907    16.39918630930819    -0.18731005087332    16.44180257014819    -0.17695488732272    17.60144438443827    -0.11873100569064    17.28902645228472    -0.12423335311710
    27.48310612009462    16.39853302749699    -0.18621641048039    16.44114247789535    -0.17592183636912    17.60113595740377    -0.11809173324769    17.28858315999525    -0.12356842719490
    27.69210312481017    16.39789448108490    -0.18513300434503    16.44049727465767    -0.17489844993154    17.60083448723746    -0.11745734268003    17.28814986658941    -0.12290849496265
    27.90110012952572    16.39727023021961    -0.18405975254795    16.43986651599741    -0.17388465263146    17.60053976627652    -0.11682783109328    17.28772627360008    -0.12225355664092
    28.11009713424126    16.39665985133920    -0.18299657334509    16.43924977393702    -0.17288036736245    17.60025159454913    -0.11620319295532    17.28731209361419    -0.12160360959672
    28.31909413895681    16.39606293645344    -0.18194338336458    16.43864663623298    -0.17188551547636    17.59996977943518    -0.11558342026618    17.28690704978503    -0.12095864852371
    28.52809114367237    16.39547909246185    -0.18090009779097    16.43805670568677    -0.17090001695750    17.59969413534430    -0.11496850271870    17.28651087536951    -0.12031866561278
    28.73708814838791    16.39490794050636    -0.17986663053739    16.43747959949071    -0.16992379058540    17.59942448341024    -0.11435842785054    17.28612331328888    -0.11968365071347
    28.94608515310346    16.39434911535649    -0.17884289440650    16.43691494860683    -0.16895675408701    17.59916065120058    -0.11375318118794    17.28574411571158    -0.11905359148670
    29.15508215781901    16.39380226482541    -0.17782880124081    16.43636239717674    -0.16799882427881    17.59890247244109    -0.11315274638158    17.28537304365697    -0.11842847354931
    29.36407916253455    16.39326704921483    -0.17682426206304    16.43582160196082    -0.16704991719951    17.59864978675360    -0.11255710533518    17.28500986661866    -0.11780828061084
    29.57307616725011    16.39274314078739    -0.17582918720710    16.43529223180506    -0.16610994823396    17.59840243940693    -0.11196623832694    17.28465436220648    -0.11719299460282
    29.78207317196566    16.39223022326478    -0.17484348644029    16.43477396713395    -0.16517883222862    17.59816028107996    -0.11138012412442    17.28430631580597    -0.11658259580115
    29.99107017668120    16.39172799135030    -0.17386706907723    16.43426649946810    -0.16425648359938    17.59792316763618    -0.11079874009309    17.28396552025434    -0.11597706294181
    30.20006718139675    16.39123615027449    -0.17289984408601    16.43376953096507    -0.16334281643186    17.59769095990920    -0.11022206229886    17.28363177553221    -0.11537637333028
    30.40906418611230    16.39075441536247    -0.17194172018702    16.43328277398226    -0.16243774457495    17.59746352349848    -0.10965006560506    17.28330488846999    -0.11478050294494
    30.61806119082785    16.39028251162197    -0.17099260594496    16.43280595066060    -0.16154118172777    17.59724072857483    -0.10908272376397    17.28298467246833    -0.11418942653492
    30.82705819554340    16.38982017335077    -0.17005240985435    16.43233879252796    -0.16065304152059    17.59702244969506    -0.10852000950330    17.28267094723179    -0.11360311771248
    31.03605520025895    16.38936714376264    -0.16912104041904    16.43188104012111    -0.15977323758999    17.59680856562541    -0.10796189460785    17.28236353851494    -0.11302154904038
    31.24505220497449    16.38892317463069    -0.16819840622600    16.43143244262539    -0.15890168364867    17.59659895917314    -0.10740834999664    17.28206227788042    -0.11244469211441
    31.45404920969004    16.38848802594727    -0.16728441601374    16.43099275753109    -0.15803829355020    17.59639351702598    -0.10685934579569    17.28176700246815    -0.11187251764135
    31.66304621440559    16.38806146559956    -0.16637897873581    16.43056175030563    -0.15718298134902    17.59619212959896    -0.10631485140672    17.28147755477514    -0.11130499551257
    31.87204321912114    16.38764326905996    -0.16548200361944    16.43013919408070    -0.15633566135601    17.59599469088823    -0.10577483557200    17.28119378244548    -0.11074209487365
    32.08104022383669    16.38723321909057    -0.16459340021988    16.42972486935371    -0.15549624818982    17.59580109833156    -0.10523926643547    17.28091553806976    -0.11018378418995
    32.29003722855224    16.38683110546101    -0.16371307847057    16.42931856370263    -0.15466465682435    17.59561125267511    -0.10470811160046    17.28064267899360    -0.10963003130861
    32.49903423326779    16.38643672467891    -0.16284094872931    16.42892007151371    -0.15384080263247    17.59542505784617    -0.10418133818402    17.28037506713479    -0.10908080351702
    32.70803123798333    16.38604987973243    -0.16197692182090    16.42852919372125    -0.15302460142635    17.59524242083163    -0.10365891286825    17.28011256880857    -0.10853606759799
    32.91702824269888    16.38567037984415    -0.16112090907628    16.42814573755897    -0.15221596949448    17.59506325156175    -0.10314080194857    17.27985505456058    -0.10799578988180
    33.12602524741443    16.38529804023581    -0.16027282236843    16.42776951632232    -0.15141482363571    17.59488746279914    -0.10262697137924    17.27960239900732    -0.10745993629522
    33.33502225212998    16.38493268190336    -0.15943257414531    16.42740034914113    -0.15062108119032    17.59471497003251    -0.10211738681622    17.27935448068342    -0.10692847240778
    33.54401925684552    16.38457413140178    -0.15860007745991    16.42703806076223    -0.14983466006859    17.59454569137508    -0.10161201365753    17.27911118189565    -0.10640136347537
    33.75301626156107    16.38422222063918    -0.15777524599764    16.42668248134138    -0.14905547877666    17.59437954746742    -0.10111081708122    17.27887238858323    -0.10587857448126
    33.96201326627662    16.38387678667977    -0.15695799410130    16.42633344624417    -0.14828345644016    17.59421646138437    -0.10061376208108    17.27863799018409    -0.10536007017477
    34.17101027099217    16.38353767155522    -0.15614823679363    16.42599079585547    -0.14751851282560    17.59405635854602    -0.10012081350024    17.27840787950692    -0.10484581510768
    34.38000727570772    16.38320472208402    -0.15534588979770    16.42565437539685    -0.14676056835970    17.59389916663239    -0.09963193606275    17.27818195260855    -0.10433577366843
    34.58900428042327    16.38287778969848    -0.15455086955528    16.42532403475183    -0.14600954414674    17.59374481550180    -0.09914709440321    17.27796010867657    -0.10382991011435
    34.79800128513882    16.38255673027898    -0.15376309324325    16.42499962829832    -0.14526536198413    17.59359323711257    -0.09866625309465    17.27774224991687    -0.10332818860195
    35.00699828985437    16.38224140399508    -0.15298247878823    16.42468101474816    -0.14452794437629    17.59344436544804    -0.09818937667464    17.27752828144579    -0.10283057321531
    35.21599529456991    16.38193167515326    -0.15220894487953    16.42436805699324    -0.14379721454692    17.59329813644465    -0.09771642966982    17.27731811118688    -0.10233702799287
    35.42499229928546    16.38162741205093    -0.15144241098051    16.42406062195796    -0.14307309644978    17.59315448792307    -0.09724737661887    17.27711164977173    -0.10184751695245
    35.63398930400101    16.38132848683638    -0.15068279733854    16.42375858045777    -0.14235551477810    17.59301335952200    -0.09678218209403    17.27690881044501    -0.10136200411481
    35.84298630871656    16.38103477537445    -0.14993002499343    16.42346180706339    -0.14164439497265    17.59287469263483    -0.09632081072124    17.27670950897331    -0.10088045352567
    36.05198331343211    16.38074615711763    -0.14918401578479    16.42317017997064    -0.14093966322866    17.59273843034875    -0.09586322719901    17.27651366355767    -0.10040282927641
    36.26098031814766    16.38046251498240    -0.14844469235796    16.42288358087537    -0.14024124650153    17.59260451738633    -0.09540939631599    17.27632119474962    -0.09992909552337
    36.46997732286321    16.38018373523039    -0.14771197816905    16.42260189485351    -0.13954907251154    17.59247290004950    -0.09495928296747    17.27613202537064    -0.09945921650599
    36.67897432757875    16.37990970735439    -0.14698579748872    16.42232501024581    -0.13886306974755    17.59234352616565    -0.09451285217065    17.27594608043471    -0.09899315656367
    36.88797133229430    16.37964032396883    -0.14626607540516    16.42205281854721    -0.13818316746976    17.59221634503596    -0.09407006907900    17.27576328707404    -0.09853088015162
    37.09696833700985    16.37937548070451    -0.14555273782605    16.42178521430048    -0.13750929571167    17.59209130738572    -0.09363089899556    17.27558357446766    -0.09807235185553
