              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.10449850235777    17.09160029085527    -0.02657267947126    17.14636707371012    -0.02527408470663    17.77797678158640    -0.01503020119761    17.64143797602004    -0.01798579569048
     0.31349550707332    17.08073858293726    -0.07258082046241    17.13611296439007    -0.07015387270341    17.77929917591105    -0.03931788149200    17.63849280806011    -0.04607492063268
     0.52249251178887    17.06581098451236    -0.11202254772317    17.12233605672193    -0.10879094918658    17.78002883293863    -0.05995412624525    17.63378889782218    -0.06932376390068
     0.73148951650442    17.04890931785451    -0.14616725007810    17.10586047300783    -0.14320137390115    17.78033227545212    -0.07868974396950    17.62808466051303    -0.09011237522168
     0.94048652121997    17.03062500331940    -0.17453971883272    17.08822241538477    -0.17138772675579    17.77948817666223    -0.09391566267912    17.62194882588493    -0.10817654478679
     1.14948352593552    17.01362073997485    -0.19942789657489    17.07007243049036    -0.19823384935512    17.77863053734159    -0.10812174382122    17.61443605684561    -0.12436170407368
     1.35848053065106    16.99679869344799    -0.22213834039891    17.05117905230457    -0.22123043567998    17.77723212570736    -0.12079482705150    17.60672581466276    -0.13861139423783
     1.56747753536661    16.97941617201468    -0.24273195563175    17.03202251001662    -0.24042911548953    17.77526453579479    -0.13193849248565    17.59916336173249    -0.15117237202042
     1.77647454008216    16.96153353971712    -0.26099799583675    17.01317603741980    -0.25702319668612    17.77292532389451    -0.14188421021015    17.59156663464489    -0.16239566725310
     1.98547154479771    16.94354421420022    -0.27690455205390    16.99486832280728    -0.27189599491040    17.77036377461412    -0.15088497668632    17.58374753500550    -0.17251035352540
     2.19446854951326    16.92583316795194    -0.29063318246653    16.97703680108960    -0.28537937587635    17.76763849571498    -0.15904587844453    17.57567604380110    -0.18160485168116
     2.40346555422881    16.90864838865005    -0.30248169379900    16.95952376241782    -0.29747828991115    17.76475879162229    -0.16639067528082    17.56744761692694    -0.18969520052740
     2.61246255894436    16.89209376989427    -0.31276762862330    16.94221427356627    -0.30810798326946    17.76172520751635    -0.17292826673654    17.55920704686302    -0.19678933969380
     2.82145956365990    16.87616933214710    -0.32176918328750    16.92508394825576    -0.31722448730269    17.75854897115314    -0.17868547428662    17.55109064545679    -0.20292071925012
     3.03045656837545    16.86081856682569    -0.32970191111889    16.90818815972749    -0.32486412924737    17.75525493086475    -0.18371330758787    17.54319765164174    -0.20815540834791
     3.23945357309100    16.84596595814978    -0.33671881735628    16.89162838577251    -0.33113387971276    17.75187669224647    -0.18808032317451    17.53558385114856    -0.21258435234537
     3.44845057780655    16.83154069324353    -0.34292188830566    16.87551814150182    -0.33618442185288    17.74845011919267    -0.19186263665674    17.52826758506421    -0.21631058730142
     3.65744758252210    16.81748842988446    -0.34837689896775    16.85995822450261    -0.34018319670432    17.74500818592042    -0.19513532344045    17.52124054436203    -0.21943728868334
     3.86644458723765    16.80377473338842    -0.35312708457943    16.84502306723656    -0.34329423280092    17.74157802119733    -0.19796674895944    17.51447876406514    -0.22205918936783
     4.07544159195319    16.79038358839833    -0.35720387849563    16.83075627042689    -0.34566587350670    17.73817990952754    -0.20041574836352    17.50795162926151    -0.22425778376122
     4.28443859666874    16.77731353419259    -0.36063441096283    16.81717229728647    -0.34742506915563    17.73482764214559    -0.20253095993854    17.50162823742070    -0.22609968653152
     4.49343560138429    16.76457308419636    -0.36344616120819    16.80426152603876    -0.34867624122396    17.73152960529990    -0.20435152318433    17.49548128126956    -0.22763717651964
     4.70243260609984    16.75217638815782    -0.36566939420994    16.79199655740953    -0.34950288707094    17.72829013325484    -0.20590848251381    17.48948895943836    -0.22891000422444
     4.91142961081539    16.74013960962692    -0.36733802092733    16.78033842216960    -0.34997053434686    17.72511082066190    -0.20722642782192    17.48363549115154    -0.22994774602461
     5.12042661553094    16.72847818388802    -0.36848943091639    16.76924194934215    -0.35013011439657    17.72199163129433    -0.20832507977069    17.47791074713723    -0.23077222029641
     5.32942362024649    16.71720494193750    -0.36916372858533    16.75865999233141    -0.35002120218262    17.71893174204664    -0.20922066483618    17.47230939650276    -0.23139968017708
     5.53842062496203    16.70632899249142    -0.36940268946894    16.74854648521141    -0.34967484237235    17.71593012469620    -0.20992701931694    17.46682985376916    -0.23184264555357
     5.74741762967758    16.69585521508010    -0.36924865395452    16.73885845267031    -0.34911585866231    17.71298590164685    -0.21045641986521    17.46147321151123    -0.23211133523973
     5.95641463439313    16.68578421124374    -0.36874349658859    16.72955716339056    -0.34836464833645    17.71009852503908    -0.21082016979993    17.45624226792953    -0.23221471913606
     6.16541163910868    16.67611257355558    -0.36792774851958    16.72060863036604    -0.34743851809576    17.70726782930009    -0.21102898411190    17.45114070438555    -0.23216124039150
     6.37440864382423    16.66683335371804    -0.36683990744122    16.71198364588538    -0.34635263937203    17.70449400119146    -0.21109321884155    17.44617243160532    -0.23195926939326
     6.58340564853978    16.65793663566004    -0.36551593959811    16.70365750970065    -0.34512070388769    17.70177750273174    -0.21102298681589    17.44134110076293    -0.23161735147928
     6.79240265325532    16.64941014326737    -0.36398896036002    16.69560957557671    -0.34375535340700    17.69911897328283    -0.21082819554283    17.43664976294966    -0.23114430459127
     7.00139965797087    16.64123983355607    -0.36228906948306    16.68782270981883    -0.34226844592562    17.69651912897409    -0.21051853570126    17.43210065461852    -0.23054921422196
     7.21039666268642    16.63341044346978    -0.36044331313671    16.68028272783940    -0.34067120831496    17.69397867092990    -0.21010344185563    17.42769508494052    -0.22984136373063
     7.41939366740197    16.62590597215210    -0.35847574435767    16.67297785249418    -0.33897431374154    17.69149820863314    -0.20959204093414    17.42343340198889    -0.22903012911635
     7.62839067211752    16.61871009068296    -0.35640755573892    16.66589822066266    -0.33718791226302    17.68907820106558    -0.20899309908592    17.41931501707200    -0.22812485954187
     7.83738767683307    16.61180647834197    -0.35425726159095    16.65903545178203    -0.33532163492924    17.68671891574567    -0.20831497369979    17.41533846954826    -0.22713475842134
     8.04638468154861    16.60517908919394    -0.35204091050404    16.65238228314570    -0.33338458520681    17.68442040425140    -0.20756557435827    17.41150151765510    -0.22606877457402
     8.25538168626416    16.59881235551875    -0.34977231322394    16.64593227077750    -0.33138532685209    17.68218249194396    -0.20675233449482    17.40780124387721    -0.22493550904197
     8.46437869097971    16.59269133600770    -0.34746327431723    16.63967955102646    -0.32933187385488    17.68000477926052    -0.20588219408891    17.40423416608898    -0.22374314023657
     8.67337569569526    16.58680181711084    -0.34512381902340    16.63361865605603    -0.32723168540666    17.67788665193046    -0.20496159273198    17.40079634803803    -0.22249936789618
     8.88237270041081    16.58113037565750    -0.34276240945158    16.62774437553652    -0.32509166730635    17.67582729764712    -0.20399647193858    17.39748350465096    -0.22121137506240
     9.09136970512636    16.57566441027204    -0.34038614625987    16.62205165680920    -0.32291817999452    17.67382572702390    -0.20299228526662    17.39429109919151    -0.21988580636806
     9.30036670984191    16.57039214830521    -0.33800095358119    16.61653553625314    -0.32071705271811    17.67188079702019    -0.20195401472148    17.39121443052682    -0.21852876046691
     9.50936371455745    16.56530263408366    -0.33561174620204    16.61119109529680    -0.31849360295611    17.66999123537121    -0.20088619197552    17.38824870967202    -0.21714579427146
     9.71836071927300    16.56038570337303    -0.33322257890126    16.60601343536431    -0.31625266006662    17.66815566488314    -0.19979292305449    17.38538912545823    -0.21574193668526
