              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    16.88868005127090    -0.32189174594534    16.93314877857886    -0.31574914118013    17.76413561890241    -0.17895975115621    17.55640011886305    -0.20096639452282
     3.03045656837545    16.87268632061929    -0.33029604666767    16.91644823631632    -0.32267201514095    17.76075493145631    -0.18408889340240    17.54830279465954    -0.20599531140278
     3.23945357309100    16.85704975449682    -0.33741854145216    16.90046060264141    -0.32851091607764    17.75731265710408    -0.18856482632890    17.54034242715174    -0.21015998562548
     3.44845057780655    16.84183949987749    -0.34336904207245    16.88517727187052    -0.33342685600565    17.75385536343846    -0.19244318898523    17.53263868916949    -0.21359274561836
     3.65744758252210    16.82711219428330    -0.34827433609010    16.87055774984849    -0.33755589214044    17.75041909330451    -0.19578291046268    17.52526819831949    -0.21643043040722
     3.86644458723765    16.81290803534840    -0.35226616477690    16.85654550816117    -0.34100883951637    17.74702831131622    -0.19864270282883    17.51826496534106    -0.21879703430106
     4.07544159195319    16.79924984221437    -0.35547159844962    16.84308005361665    -0.34387334250553    17.74369704238035    -0.20107836934784    17.51162809429221    -0.22079483905678
     4.28443859666874    16.78614438534818    -0.35800654286656    16.83010484118458    -0.34621729220173    17.74043108183100    -0.20314108825967    17.50533217157890    -0.22250192889722
     4.49343560138429    16.77358509387268    -0.35997222346969    16.81757161621881    -0.34809276178406    17.73723048272500    -0.20487655489110    17.49933746845230    -0.22397374810261
     4.70243260609984    16.76155533531717    -0.36145406552470    16.80544209017252    -0.34953987612360    17.73409184094832    -0.20632477060143    17.49359846863588    -0.22524676213907
     4.91142961081539    16.75003167230565    -0.36252225989774    16.79368783996417    -0.35059026044945    17.73101014438951    -0.20752026382973    17.48807018711225    -0.22634285208064
     5.12042661553094    16.73898673149667    -0.36323335180185    16.78228916584784    -0.35126989443073    17.72798011885291    -0.20849256377894    17.48271231557165    -0.22727359206219
     5.32942362024649    16.72839151395848    -0.36363232103403    16.77123345146145    -0.35160132648643    17.72499710191635    -0.20926679342819    17.47749151662091    -0.22804395753961
     5.53842062496203    16.71821711323615    -0.36375477428607    16.76051339398086    -0.35160528366225    17.72205752443152    -0.20986429142179    17.47238229218010    -0.22865528325897
     5.74741762967758    16.70843588989978    -0.36362900867003    16.75012533115239    -0.35130175618151    17.71915909486593    -0.21030320708673    17.46736684880913    -0.22910745685291
     5.95641463439313    16.69902219134105    -0.36327781557695    16.74006778795322    -0.35071065390545    17.71630077773423    -0.21059903832717    17.46243432689904    -0.22940042528315
     6.16541163910868    16.68995271726135    -0.36271997218624    16.73034029445337    -0.34985213312113    17.71348264381518    -0.21076509939250    17.45757968509818    -0.22953513176898
     6.37440864382423    16.68120662608669    -0.36197141898121    16.72094248082519    -0.34874668416168    17.71070565287649    -0.21081291656696    17.45280245482737    -0.22951401031304
     6.58340564853978    16.67276546434462    -0.36104615051229    16.71187342885331    -0.34741505704296    17.70797141302317    -0.21075255594679    17.44810551201774    -0.22934115644003
     6.79240265325532    16.66461298487341    -0.35995686102374    16.70313124556514    -0.34587808808185    17.70528194629750    -0.21059289078944    17.44349395794188    -0.22902227620102
     7.00139965797087    16.65673490412577    -0.35871539037790    16.69471281962191    -0.34415647595264    17.70263947859660    -0.21034181692854    17.43897415886333    -0.22856449569163
     7.21039666268642    16.64911863494337    -0.35733301410688    16.68661372128372    -0.34227054300245    17.70004626325293    -0.21000642479689    17.43455296384894    -0.22797609423658
     7.41939366740197    16.64175301980366    -0.35582061642424    16.67882821001815    -0.34024000660786    17.69750444147661    -0.20959313587050    17.43023709961352    -0.22726620722506
     7.62839067211752    16.63462808060496    -0.35418877895106    16.67134931855374    -0.33808377652657    17.69501593881505    -0.20910781041294    17.42603272856024    -0.22644453034312
     7.83738767683307    16.62773479427911    -0.35244781169146    16.66416898737425    -0.33581978732146    17.69258239432400    -0.20855583239687    17.42194514924137    -0.22552104563527
     8.04638468154861    16.62106489869571    -0.35060774679483    16.65727822884070    -0.33346486957344    17.69020511790038    -0.20794217639158    17.41797861567412    -0.22450578108751
     8.25538168626416    16.61461072987854    -0.34867831070315    16.65066730479001    -0.33103466002238    17.68788507075963    -0.20727146037827    17.41413625185472    -0.22340860920205
     8.46437869097971    16.60836508932837    -0.34666888606774    16.64432590557879    -0.32854354830988    17.68562286412617    -0.20654798767759    17.41042003944646    -0.22223908566747
     8.67337569569526    16.60232113891593    -0.34458847123125    16.63824332203554    -0.32600465629038    17.68341877161613    -0.20577578044512    17.40683085918972    -0.22100632624531
     8.88237270041081    16.59647232004705    -0.34244564258659    16.63240860457724    -0.32342984527003    17.68127275135028    -0.20495860672952    17.40336856952501    -0.21971891838153
     9.09136970512636    16.59081229352962    -0.34024852298672    16.62681070598991    -0.32082974616013    17.67918447446547    -0.20410000261414    17.40003210891121    -0.21838486309620
     9.30036670984191    16.58533489661787    -0.33800475787809    16.62143860611272    -0.31821380764302    17.67715335732766    -0.20320329060431    17.39681961114617    -0.21701154239504
     9.50936371455745    16.58003411391273    -0.33572149977026    16.61628141793180    -0.31559035780872    17.67517859532599    -0.20227159515865    17.39372852549512    -0.21560570754020
     9.71836071927300    16.57490405912392    -0.33340540092023    16.61132847550144    -0.31296667521216    17.67325919663663    -0.20130785604611    17.39075573558243    -0.21417348384259
     9.92735772398855    16.56993896510652    -0.33106261358568    16.60656940475423    -0.31034906581004    17.67139401479759    -0.20031484002223    17.38789767280161    -0.21272038807150
    10.13635472870410    16.56513317995021    -0.32869879701137    16.60199417862257    -0.30774294289780    17.66958177928311    -0.19929515123191    17.38515042142388    -0.21125135514905
    10.34535173341965    16.56048116730840    -0.32631913004979    16.59759315813174    -0.30515290759442    17.66782112356811    -0.19825124058788    17.38250981372915    -0.20977077125163
    10.55434873813520    16.55597750950381    -0.32392832840640    16.59335712120291    -0.30258282805408    17.66611061040503    -0.19718541435884    17.37997151434880    -0.20828251101428
    10.76334574285074    16.55161691224417    -0.32153066542091    16.58927728087685    -0.30003591592424    17.66444875419634    -0.19609984209927    17.37753109363464    -0.20678997693183
    10.97234274756629    16.54739421008179    -0.31912999545986    16.58534529461770    -0.29751479904976    17.66283404049210    -0.19499656404264    17.37518409034271    -0.20529613950122
    11.18133975228184    16.54330437195345    -0.31672977904725    16.58155326621376    -0.29502158969914    17.66126494271793    -0.19387749803730    17.37292606421291    -0.20380357697351
    11.39033675699739    16.53934250634463    -0.31433310898908    16.57789374166713    -0.29255794787852    17.65973993630951    -0.19274444608061    17.37075263922967    -0.20231451388409
    11.59933376171294    16.53550386576382    -0.31194273686630    16.57435970030065    -0.29012513951797    17.65825751046141    -0.19159910049864    17.36865953845074    -0.20083085777399
    11.80833076642849    16.53178385033734    -0.30956109937701    16.57094454216051    -0.28772408948121    17.65681617772014    -0.19044304980128    17.36664261133613    -0.19935423370785
    12.01732777114404    16.52817801043112    -0.30719034412754    16.56764207264692    -0.28535542949526    17.65541448165991    -0.18927778424261    17.36469785450798    -0.19788601635868
    12.22632477585958    16.52468204826495    -0.30483235453737    16.56444648515519    -0.28301954116421    17.65405100286833    -0.18810470109804    17.36282142682945    -0.19642735953366
    12.43532178057513    16.52129181854577    -0.30248877363415    16.56135234239193    -0.28071659432835    17.65272436346828    -0.18692510968054    17.36100965964210    -0.19497922312599
    12.64431878529068    16.51800332817302    -0.30016102658179    16.55835455690750    -0.27844658107079    17.65143323038074    -0.18574023611262    17.35925906292665    -0.19354239754322
    12.85331579000623    16.51481273510115    -0.29785034181198    16.55544837129392    -0.27620934566886    17.65017631752106    -0.18455122785297    17.35756632808242    -0.19211752569134
    13.06231279472178    16.51171634644597    -0.29555777072575    16.55262933839630    -0.27400461084549    17.64895238709969    -0.18335915800322    17.35592832793851    -0.19070512265942
    13.27130979943733    16.50871061593323    -0.29328420593974    16.54989330181976    -0.27183200064472    17.64776025017897    -0.18216502939816    17.35434211453486    -0.18930559324786
    13.48030680415287    16.50579214080147    -0.29103039806818    16.54723637694067    -0.26969106024372    17.64659876663149    -0.18096977848196    17.35280491516400    -0.18791924749075
    13.68930380886842    16.50295765820992    -0.28879697118667    16.54465493261230    -0.26758127308328    17.64546684457961    -0.17977427901985    17.35131412699064    -0.18654631439481
    13.89830081358397    16.50020404139586    -0.28658443659251    16.54214557352560    -0.26550207532767    17.64436343956498    -0.17857934548696    17.34986731091522    -0.18518695382960
    14.10729781829952    16.49752829517382    -0.28439320654313    16.53970512392678    -0.26345286898316    17.64328755301772    -0.17738573678219    17.34846218386556    -0.18384126758581
    14.31629482301507    16.49492755227720    -0.28222360265951    16.53733061048424    -0.26143303038221    17.64223823177030    -0.17619415805614    17.34709661318996    -0.18250930686505
    14.52529182773062    16.49239906691740    -0.28007587539541    16.53501925160144    -0.25944192510734    17.64121456378087    -0.17500526763293    17.34576860371371    -0.18119108517946
    14.73428883244616    16.48994021397132    -0.27795018985625    16.53276843203581    -0.25747889948505    17.64021568309971    -0.17381966926444    17.34447630190967    -0.17988657236087
    14.94328583716171    16.48754847803066    -0.27584668901674    16.53057571826195    -0.25554332433818    17.63924075320357    -0.17263794010472    17.34321796286173    -0.17859573066301
    15.15228284187726    16.48522145488000    -0.27376538775678    16.52843878335351    -0.25363452061778    17.63828899435639    -0.17146057972563    17.34199198711957    -0.17731845739170
    15.36127984659281    16.48295685173868    -0.27170638594525    16.52635552096344    -0.25175191150116    17.63735963239075    -0.17028811134808    17.34079684782057    -0.17605470251628
    15.57027685130836    16.48075243931563    -0.26966955049439    16.52432381304434    -0.24989478531970    17.63645196683242    -0.16912092833260    17.33963115309174    -0.17480429672181
    15.77927385602391    16.47860617892902    -0.26765494520848    16.52234186905571    -0.24806262886716    17.63556529209984    -0.16795949725598    17.33849360985495    -0.17356717857231
    15.98827086073946    16.47651593459921    -0.26566240253149    16.52040773253551    -0.24625476352639    17.63469894822605    -0.16680416887129    17.33738293293965    -0.17234318458144
    16.19726786545500    16.47447994746795    -0.26369179915394    16.51851986396565    -0.24447062593092    17.63385233203242    -0.16565526271932    17.33629810290363    -0.17113214788269
    16.40626487017055    16.47249619464389    -0.26174313186855    16.51667650635560    -0.24270973137927    17.63302479735951    -0.16451319411567    17.33523791908704    -0.16993402712261
    16.61526187488610    16.47056301780931    -0.25981603605262    16.51487624033090    -0.24097137085440    17.63221580065284    -0.16337812392592    17.33420148330098    -0.16874852698836
    16.82425887960165    16.46867874991666    -0.25791053908092    16.51311759106290    -0.23925519626365    17.63142480154124    -0.16225041667178    17.33318788204948    -0.16757562756406
    17.03325588431720    16.46684161208363    -0.25602637279263    16.51139914168244    -0.23756060436464    17.63065120914565    -0.16113029974069    17.33219613722831    -0.16641512438606
    17.24225288903274    16.46505023476382    -0.25416329830573    16.50971969334970    -0.23588706049295    17.62989458970975    -0.16001793943806    17.33122556354276    -0.16526683669369
    17.45124989374830    16.46330306322507    -0.25232121967516    16.50807794487919    -0.23423423598863    17.62915443232614    -0.15891358051563    17.33027536865000    -0.16413067453506
    17.66024689846385    16.46159856016160    -0.25049985333488    16.50647267195761    -0.23260156799601    17.62843022573087    -0.15781740874864    17.32934476168235    -0.16300645414450
    17.86924390317939    16.45993552498269    -0.24869897078292    16.50490288703849    -0.23098858916494    17.62772158589093    -0.15672955179629    17.32843317378027    -0.16189401242329
    18.07824090789494    16.45831260209377    -0.24691841767349    16.50336747016433    -0.22939502086572    17.62702806783540    -0.15565014714881    17.32753996792480    -0.16079323495003
    18.28723791261049    16.45672839836201    -0.24515791933003    16.50186527415596    -0.22782038284309    17.62634921035287    -0.15457935066941    17.32666446856573    -0.15970396481587
    18.49623491732604    16.45518183057179    -0.24341721674884    16.50039547027914    -0.22626419453127    17.62568465669167    -0.15351727305766    17.32580618167687    -0.15862603294861
    18.70523192204159    16.45367179046627    -0.24169614996644    16.49895719925677    -0.22472622622364    17.62503403903583    -0.15246397237910    17.32496462708151    -0.15755932586084
    18.91422892675714    16.45219700765822    -0.23999448347396    16.49754936020607    -0.22320615384110    17.62439694167904    -0.15141953729445    17.32413922095716    -0.15650372274936
    19.12322593147268    16.45075641263622    -0.23831190028471    16.49617108667471    -0.22170346563650    17.62377301108062    -0.15038407371972    17.32332948173423    -0.15545903957317
    19.33222293618823    16.44934912322412    -0.23664819211480    16.49482179423519    -0.22021784963336    17.62316194221639    -0.14935762338474    17.32253506125746    -0.15442513252099
    19.54121994090378    16.44797410701663    -0.23500322230495    16.49350065350179    -0.21874917068372    17.62256338917869    -0.14834019942964    17.32175552398688    -0.15340193707517
    19.75021694561933    16.44663026009071    -0.23337671876989    16.49220664934810    -0.21729707657627    17.62197699533666    -0.14733185474619    17.32099036075570    -0.15238932340378
    19.95921395033488    16.44531671126095    -0.23176833339657    16.49093911072547    -0.21586107859243    17.62140246556419    -0.14633264036930    17.32023921290184    -0.15138707491751
    20.16821095505043    16.44403272532605    -0.23017787527131    16.48969760518402    -0.21444094540698    17.62083953406664    -0.14534255712348    17.31950183604292    -0.15039506821792
    20.37720795976597    16.44277740827870    -0.22860525533316    16.48848140756559    -0.21303661571220    17.62028789719189    -0.14436159581385    17.31877786095221    -0.14941328957026
    20.58620496448152    16.44154977656802    -0.22705022413286    16.48728957757639    -0.21164779586554    17.61974723632934    -0.14338976950590    17.31806681712214    -0.14844162690222
    20.79520196919707    16.44034904768573    -0.22551239223518    16.48612148324148    -0.21027400179789    17.61921728468243    -0.14242708055772    17.31736838436808    -0.14747983424499
    21.00419897391262    16.43886797608612    -0.22410418516503    16.48455736488676    -0.20900498197076    17.61852738796858    -0.14162735495849    17.31631667365056    -0.14668012286258
    21.21319597862817    16.43743046399944    -0.22270533506005    16.48303924851717    -0.20774318246456    17.61785778167474    -0.14083054863107    17.31529589459536    -0.14588253276952
    21.42219298334372    16.43603481986186    -0.22131605458320    16.48156534771939    -0.20648884974041    17.61720767785499    -0.14003688799906    17.31430484602099    -0.14508732396278
    21.63118998805926    16.43467943343092    -0.21993653429639    16.48013396196131    -0.20524220826142    17.61657632644364    -0.13924658307994    17.31334238449233    -0.14429473890230
    21.84018699277481    16.43336277113876    -0.21856694407778    16.47874347168477    -0.20400346183432    17.61596301309076    -0.13845982839896    17.31240742102102    -0.14350500345071
    22.04918399749036    16.43208337175238    -0.21720743445534    16.47739233372237    -0.20277279487520    17.61536705714062    -0.13767680385565    17.31149891798376    -0.14271832776624
    22.25818100220591    16.43083984231762    -0.21585813786160    16.47607907701415    -0.20155037360350    17.61478780974241    -0.13689767554519    17.31061588624212    -0.14193490715107
    22.46717800692146    16.42963085436609    -0.21451916981397    16.47480229860174    -0.20033634716817    17.61422465208341    -0.13612259653697    17.30975738244911    -0.14115492285710
    22.67617501163701    16.42845514036573    -0.21319063002497    16.47356065987992    -0.19913084870953    17.61367699373556    -0.13535170761224    17.30892250652870    -0.14037854285099
    22.88517201635256    16.42731149039710    -0.21187260344629    16.47235288308656    -0.19793399636051    17.61314427110732    -0.13458513796294    17.30811039931564    -0.13960592254058
    23.09416902106810    16.42619874903941    -0.21056516125055    16.47117774801404    -0.19674589419056    17.61262594599309    -0.13382300585365    17.30732024034424    -0.13883720546421
    23.30316602578365    16.42511581245101    -0.20926836175434    16.47003408892602    -0.19556663309528    17.61212150421334    -0.13306541924844    17.30655124577523    -0.13807252394502
    23.51216303049920    16.42406162563089    -0.20798225128593    16.46892079166538    -0.19439629163492    17.61163045433891    -0.13231247640444    17.30580266645111    -0.13731199971158
    23.72116003521475    16.42303517984815    -0.20670686500094    16.46783679093960    -0.19323493682448    17.61115232649375    -0.13156426643377    17.30507378607089    -0.13655574448676
    23.93015703993030    16.42203551022810    -0.20544222764882    16.46678106777147    -0.19208262487824    17.61068667123036    -0.13082086983541    17.30436391947587    -0.13580386054609
    24.13915404464585    16.42106169348387    -0.20418835429319    16.46575264710349    -0.19093940191104    17.61023305847327    -0.13008235899865    17.30367241103895    -0.13505644124745
    24.34815104936139    16.42011284578382    -0.20294525098870    16.46475059554578    -0.18980530459901    17.60979107652561    -0.12934879867949    17.30299863315023    -0.13431357153308
    24.55714805407694    16.41918812074546    -0.20171291541682    16.46377401925740    -0.18868036080182    17.60936033113467    -0.12862024645134    17.30234198479247    -0.13357532840571
    24.76614505879249    16.41828670754726    -0.20049133748316    16.46282206195240    -0.18756459014873    17.60894044461235    -0.12789675313152    17.30170189020034    -0.13284178137971
    24.97514206350804    16.41740782915077    -0.19928049987847    16.46189390302215    -0.18645800459038    17.60853105500703    -0.12717836318466    17.30107779759791    -0.13211299290877
    25.18413906822359    16.41655074062541    -0.19808037860541    16.46098875576628    -0.18536060891842    17.60813181532322    -0.12646511510423    17.30046917800908    -0.13138901879119
    25.39313607293914    16.41571472756952    -0.19689094347328    16.46010586572515    -0.18427240125463    17.60774239278608    -0.12575704177343    17.29987552413636    -0.13066990855388
    25.60213307765468    16.41489910462116    -0.19571215856243    16.45924450910715    -0.18319337351138    17.60736246814776    -0.12505417080641    17.29929634930344    -0.12995570581621
    25.81113008237023    16.41410321405305    -0.19454398266014    16.45840399130486    -0.18212351182493    17.60699173503284    -0.12435652487097    17.29873118645738    -0.12924644863467
    26.02012708708578    16.41332642444612    -0.19338636966984    16.45758364549425    -0.18106279696336    17.60662989932057    -0.12366412199358    17.29817958722674    -0.12854216982934
    26.22912409180133    16.41256812943684    -0.19223926899503    16.45678283131172    -0.18001120471023    17.60627667856123    -0.12297697584781    17.29764112103204    -0.12784289729317
    26.43812109651688    16.41182774653347    -0.19110262589948    16.45600093360402    -0.17896870622567    17.60593180142486    -0.12229509602687    17.29711537424522    -0.12714865428478
    26.64711810123243    16.41110471599717    -0.18997638184517    16.45523736124658    -0.17793526838600    17.60559500717998    -0.12161848830132    17.29660194939505    -0.12645945970577
    26.85611510594797    16.41039849978373    -0.18886047480919    16.45449154602595    -0.17691085410318    17.60526604520066    -0.12094715486253    17.29610046441569    -0.12577532836336
    27.06511211066352    16.40970858054233    -0.18775483958095    16.45376294158236    -0.17589542262522    17.60494467450015    -0.12028109455277    17.29561055193570    -0.12509627121891
    27.27410911537907    16.40903446066777    -0.18665940804071    16.45305102240886    -0.17488892981863    17.60463066328940    -0.11962030308260    17.29513185860503    -0.12442229562331
    27.48310612009462    16.40837566140297    -0.18557410942077    16.45235528290348    -0.17389132843400    17.60432378855897    -0.11896477323625    17.29466404445772    -0.12375340553972
    27.69210312481017    16.40773172198875    -0.18449887055010    16.45167523647131    -0.17290256835557    17.60402383568302    -0.11831449506568    17.29420678230810    -0.12308960175442
    27.90110012952572    16.40710219885792    -0.18343361608359    16.45101041467343    -0.17192259683583    17.60373059804388    -0.11766945607378    17.29375975717860    -0.12243088207634
    28.11009713424126    16.40648666487126    -0.18237826871671    16.45036036642002    -0.17095135871590    17.60344387667621    -0.11702964138748    17.29332266575713    -0.12177724152592
    28.31909413895681    16.40588470859275    -0.18133274938653    16.44972465720502    -0.16998879663256    17.60316347992933    -0.11639503392116    17.29289521588249    -0.12112867251369
    28.52809114367237    16.40529593360191    -0.18029697745984    16.44910286837981    -0.16903485121273    17.60288922314695    -0.11576561453100    17.29247712605601    -0.12048516500942
    28.73708814838791    16.40471995784089    -0.17927087090918    16.44849459646377    -0.16808946125603    17.60262092836302    -0.11514136216061    17.29206812497797    -0.11984670670188
    28.94608515310346    16.40415641299459    -0.17825434647753    16.44789945248962    -0.16715256390617    17.60235842401302    -0.11452225397857    17.29166795110736    -0.11921328315022
    29.15508215781901    16.40360494390169    -0.17724731983222    16.44731706138139    -0.16622409481183    17.60210154465952    -0.11390826550821    17.29127635224372    -0.11858487792692
    29.36407916253455    16.40306520799491    -0.17624970570885    16.44674706136334    -0.16530398827755    17.60185013073157    -0.11329937075011    17.29089308512959    -0.11796147275311
    29.57307616725011    16.40253687476887    -0.17526141804573    16.44618910339800    -0.16439217740532    17.60160402827672    -0.11269554229759    17.29051791507273    -0.11734304762645
    29.78207317196566    16.40201962527408    -0.17428237010940    16.44564285065169    -0.16348859422726    17.60136308872539    -0.11209675144579    17.29015061558670    -0.11672958094208
    29.99107017668120    16.40151315163538    -0.17331247461179    16.44510797798606    -0.16259316983008    17.60112716866651    -0.11150296829445    17.28979096804900    -0.11612104960690
    30.20006718139675    16.40101715659376    -0.17235164381952    16.44458417147417    -0.16170583447164    17.60089612963409    -0.11091416184483    17.28943876137563    -0.11551742914762
    30.40906418611230    16.40053135307004    -0.17139978965584    16.44407112793972    -0.16082651769015    17.60066983790405    -0.11033030009122    17.28909379171134    -0.11491869381286
    30.61806119082785    16.40005546374944    -0.17045682379553    16.44356855451830    -0.15995514840638    17.60044816430061    -0.10975135010699    17.28875586213456    -0.11432481666959
    30.82705819554340    16.39958922068568    -0.16952265775337    16.44307616823936    -0.15909165501938    17.60023098401193    -0.10917727812591    17.28842478237633    -0.11373576969430
    31.03605520025895    16.39913236492378    -0.16859720296638    16.44259369562775    -0.15823596549595    17.60001817641443    -0.10860804961857    17.28810036855239    -0.11315152385905
    31.24505220497449    16.39868464614038    -0.16768037087032    16.44212087232397    -0.15738800745434    17.59980962490519    -0.10804362936453    17.28778244290784    -0.11257204921276
    31.45404920969004    16.39824582230081    -0.16677207297080    16.44165744272195    -0.15654770824244    17.59960521674223    -0.10748398152016    17.28747083357355    -0.11199731495797
    31.66304621440559    16.39781565933187    -0.16587222090923    16.44120315962354    -0.15571499501084    17.59940484289213    -0.10692906968255    17.28716537433388    -0.11142728952329
    31.87204321912114    16.39739393080965    -0.16498072652399    16.44075778390877    -0.15488979478094    17.59920839788454    -0.10637885694965    17.28686590440493    -0.11086194063177
    32.08104022383669    16.39698041766152    -0.16409750190715    16.44032108422114    -0.15407203450862    17.59901577967344    -0.10583330597691    17.28657226822297    -0.11030123536543
    32.29003722855224    16.39657490788155    -0.16322245945690    16.43989283666711    -0.15326164114343    17.59882688950452    -0.10529237903046    17.28628431524232    -0.10974514022611
    32.49903423326779    16.39617719625873    -0.16235551192603    16.43947282452907    -0.15245854168387    17.59864163178860    -0.10475603803720    17.28600189974241    -0.10919362119290
    32.70803123798333    16.39578708411729    -0.16149657246670    16.43906083799110    -0.15166266322872    17.59845991398071    -0.10422424463183    17.28572488064334    -0.10864664377623
    32.91702824269888    16.39540437906856    -0.16064555467167    16.43865667387687    -0.15087393302481    17.59828164646443    -0.10369696020108    17.28545312132967    -0.10810417306888
    33.12602524741443    16.39502889477369    -0.15980237261227    16.43826013539914    -0.15009227851146    17.59810674244142    -0.10317414592523    17.28518648948198    -0.10756617379408
    33.33502225212998    16.39466045071681    -0.15896694087325    16.43787103192015    -0.14931762736159    17.59793511782574    -0.10265576281704    17.28492485691571    -0.10703261035076
    33.54401925684552    16.39429887198803    -0.15813917458478    16.43748917872243    -0.14854990751998    17.59776669114275    -0.10214177175840    17.28466809942715    -0.10650344685621
    33.75301626156107    16.39394398907578    -0.15731898945170    16.43711439678956    -0.14778904723853    17.59760138343243    -0.10163213353456    17.28441609664594    -0.10597864718620
    33.96201326627662    16.39359563766818    -0.15650630178021    16.43674651259634    -0.14703497510904    17.59743911815677    -0.10112680886632    17.28416873189400    -0.10545817501275
    34.17101027099217    16.39325365846271    -0.15570102850216    16.43638535790784    -0.14628762009332    17.59727982111123    -0.10062575844015    17.28392589205044    -0.10494199383966
    34.38000727570772    16.39291789698416    -0.15490308719719    16.43603076958709    -0.14554691155105    17.59712342033981    -0.10012894293636    17.28368746742220    -0.10443006703591
    34.58900428042327    16.39258820341006    -0.15411239611258    16.43568258941078    -0.14481277926536    17.59696984605386    -0.09963632305553    17.28345335162019    -0.10392235786702
    34.79800128513882    16.39226443240359    -0.15332887418135    16.43534066389274    -0.14408515346638    17.59681903055415    -0.09914785954313    17.28322344144055    -0.10341882952456
    35.00699828985437    16.39194644295333    -0.15255244103833    16.43500484411476    -0.14336396485279    17.59667090815627    -0.09866351321260    17.28299763675090    -0.10291944515381
    35.21599529456991    16.39163409821975    -0.15178301703458    16.43467498556442    -0.14264914461152    17.59652541511910    -0.09818324496684    17.28277584038133    -0.10242416787972
    35.42499229928546    16.39132726538791    -0.15102052325021    16.43435094797958    -0.14194062443574    17.59638248957624    -0.09770701581829    17.28255795801979    -0.10193296083126
    35.63398930400101    16.39102581552630    -0.15026488150565    16.43403259519928    -0.14123833654122    17.59624207147021    -0.09723478690761    17.28234389811186    -0.10144578716423
    35.84298630871656    16.39072962345135    -0.14951601437145    16.43371979502063    -0.14054221368115    17.59610410248935    -0.09676651952111    17.28213357176454    -0.10096261008264
    36.05198331343211    16.39043856759746    -0.14877384517688    16.43341241906160    -0.13985218915956    17.59596852600729    -0.09630217510688    17.28192689265394    -0.10048339285869
    36.26098031814766    16.39015252989221    -0.14803829801717    16.43311034262921    -0.13916819684329    17.59583528702482    -0.09584171528989    17.28172377693670    -0.10000809885148
    36.46997732286321    16.38987139563665    -0.14730929775966    16.43281344459310    -0.13849017117284    17.59570433211412    -0.09538510188584    17.28152414316497    -0.09953669152442
    36.67897432757875    16.38959505339025    -0.14658677004882    16.43252160726404    -0.13781804717191    17.59557560936517    -0.09493229691415    17.28132791220468    -0.09906913446162
    36.88797133229430    16.38932339486047    -0.14587064131031    16.43223471627730    -0.13715176045587    17.59544906833432    -0.09448326260984    17.28113500715719    -0.09860539138298
    37.09696833700985    16.38905631479667    -0.14516083875405    16.43195266048062    -0.13649124723922    17.59532465999484    -0.09403796143458    17.28094535328386    -0.09814542615846
