              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.23945357309100     0.09155284733917    -0.18874847984888     0.09499073043921    -0.20342359039483     0.06217624764293    -0.22074058146006     0.07274214910407    -0.23023837832155
     3.44845057780655     0.08514381022278    -0.18277708302298     0.08804294625224    -0.19605707769047     0.05715833906948    -0.21204961189381     0.06691013395479    -0.22035315180551
     3.65744758252210     0.07937362066758    -0.17713794156517     0.08184174580537    -0.18918135269833     0.05267698206824    -0.20397986210375     0.06175864300420    -0.21126911107718
     3.86644458723765     0.07415841049718    -0.17180500364338     0.07628124711598    -0.18274955002142     0.04866300873449    -0.19646796123406     0.05718402395528    -0.20289406633725
     4.07544159195319     0.06942837309131    -0.16675481793334     0.07127455228447    -0.17672078372803     0.04505758078465    -0.18945938231550     0.05310160351015    -0.19514930221000
     4.28443859666874     0.06512490081064    -0.16196633357877     0.06674937158478    -0.17105926054350     0.04181050396100    -0.18290674212009     0.04944169019788    -0.18796705863880
     4.49343560138429     0.06119836456254    -0.15742064416480     0.06264493650637    -0.16573345324838     0.03887877986741    -0.17676853138572     0.04614655206104    -0.18128865059557
     4.70243260609984     0.05760639428682    -0.15310072066212     0.05890975959103    -0.16071540154095     0.03622540471442    -0.17100814327452     0.04316808407189    -0.17506301846558
     4.91142961081539     0.05431254595053    -0.14899116065233     0.05549995594190    -0.15598014868497     0.03381839034844    -0.16559311455121     0.04046598043517    -0.16924557535670
     5.12042661553094     0.05128526372395    -0.14507796723326     0.05237794566955    -0.15150529709138     0.03162997132897    -0.16049452218662     0.03800628715268    -0.16379726645916
     5.32942362024649     0.04849706592781    -0.14134836164947     0.04951142331939    -0.14727065865630     0.02963596162301    -0.15568649580022     0.03576024725888    -0.15868378638928
     5.53842062496203     0.04592390003581    -0.13779062823104     0.04687252188050    -0.14325797671058     0.02781522917645    -0.15114581791351     0.03370337477285    -0.15387491933390
     5.74741762967758     0.04354462551659    -0.13439398755239     0.04443712434981    -0.13945070059034     0.02614926268468    -0.14685159178959     0.03181470919479    -0.14934397817996
     5.95641463439313     0.04134059386610    -0.13114849283867     0.04218429117972    -0.13583379851504     0.02462181065355    -0.14278496205866     0.03007621342865    -0.14506732562661
     6.16541163910868     0.03929530322481    -0.12804494479179     0.04009578125403    -0.13239359856733     0.02321857766871    -0.13892887718025     0.02847228608893    -0.14102396442140
     6.37440864382423     0.03739411095503    -0.12507482063631     0.03815564979256    -0.12911765075631     0.02192696655541    -0.13526788555742     0.02698936525305    -0.13719518647169
     6.58340564853978     0.03562399192898    -0.12223021399083     0.03634991027789    -0.12599460545726     0.02073585792236    -0.13178795912606     0.02561560544641    -0.13356427234124
     6.79240265325532     0.03397333343318    -0.11950378294612     0.03466624999546    -0.12301410509154     0.01963542062749    -0.12847633969524     0.02434061335956    -0.13011623391416
     7.00139965797087     0.03243175985887    -0.11688870441314     0.03309379058518    -0.12016668694553     0.01861694817131    -0.12532140438083     0.02315523074120    -0.12683759401459
     7.21039666268642     0.03098998196619    -0.11437863334417     0.03162288639205    -0.11744369567163     0.01767271707414    -0.12231254725044     0.02205135525440    -0.12371619760610
     7.41939366740197     0.02963966667326    -0.11196766584521     0.03024495452846    -0.11483720440843     0.01679586405371    -0.11944007487238     0.02102179195217    -0.12074104992185
     7.62839067211752     0.02837332416366    -0.10965030549679     0.02895233150162    -0.11233994368626     0.01598027937753    -0.11669511388810     0.02006012951780    -0.11790217751566
     7.83738767683307     0.02718420972669    -0.10742143240967     0.02773815206169    -0.10994523741662     0.01522051418731    -0.11406952904883     0.01916063660131    -0.11519050879054
     8.04638468154861     0.02606623820986    -0.10527627468572     0.02659624661441    -0.10764694534349     0.01451169992125    -0.11155585040681     0.01831817452622    -0.11259777106235
     8.25538168626416     0.02501390931980    -0.10321038204509     0.02552105413235    -0.10543941138152     0.01384947822437    -0.10914720854411     0.01752812338879    -0.11011640165379
     8.46437869097971     0.02402224228699    -0.10121960143884     0.02450754800294    -0.10331741730181     0.01322993995521    -0.10683727687808     0.01678631916567    -0.10773947089493
     8.67337569569526     0.02308671863454    -0.09930005450361     0.02355117268082    -0.10127614125884     0.01264957208173    -0.10462022021055     0.01608899991573    -0.10546061523658
     8.88237270041081     0.02220323197390    -0.09744811673370     0.02264778937298    -0.09931112068079     0.01210521141733    -0.10249064879323     0.01543275953442    -0.10327397896325
     9.09136970512636     0.02136804390263    -0.09566039825902     0.02179362928943    -0.09741821907851     0.01159400428542    -0.10044357727216     0.01481450781441    -0.10117416323230
     9.30036670984191     0.02057774520780    -0.09393372612451     0.02098525324470    -0.09559359636144     0.01111337132067    -0.09847438795167     0.01423143580039    -0.09915618136886
     9.50936371455745     0.01982922168690    -0.09226512797069     0.02021951660593    -0.09383368228276     0.01066097671973    -0.09657879788493     0.01368098561242    -0.09721541951596
     9.71836071927300     0.01911962399160    -0.09065181701859     0.01949353875677    -0.09213515266949     0.01023470134613    -0.09475282935696     0.01316082406070    -0.09534760188265
     9.92735772398855     0.01844634097952    -0.08909117826591     0.01880467638918    -0.09049490812748     0.00983261917400    -0.09299278337734     0.01266881949373    -0.09354875995253
    10.13635472870410     0.01780697612807    -0.08758075580381     0.01815050005295    -0.08891005494154     0.00945297662517    -0.09129521584461     0.01220302141688    -0.09181520511453
    10.34535173341965     0.01719932662408    -0.08611824116859     0.01752877348904    -0.08737788792230     0.00909417441508    -0.08965691608475     0.01176164249595    -0.09014350426154
    10.55434873813520     0.01662136479425    -0.08470146264595     0.01693743535166    -0.08589587497794     0.00875475157557    -0.08807488750049     0.01134304262214    -0.08853045797139
    10.76334574285074     0.01607122158592    -0.08332837545054     0.01637458298928    -0.08446164321489     0.00843337136840    -0.08654633009972     0.01094571476637    -0.08697308094307
    10.97234274756629     0.01554717184611    -0.08199705270799     0.01583845800735    -0.08307296639428     0.00812880884280    -0.08506862469787     0.01056827239185    -0.08546858440885
    11.18133975228184     0.01504762117997    -0.08070567717156     0.01532743337955    -0.08172775359137     0.00783993982428    -0.08363931861357     0.01020943822884    -0.08401436028375
    11.39033675699739     0.01457109419856    -0.07945253361061     0.01484000191026    -0.08042403892389     0.00756573115150    -0.08225611269775     0.00986803424354    -0.08260796684748
    11.59933376171294     0.01411622399041    -0.07823600181258     0.01437476588066    -0.07915997223112     0.00730523200281    -0.08091684955491     0.00954297265691    -0.08124711578241
    11.80833076642849     0.01368174267318    -0.07705455014510     0.01393042773529    -0.07793381059998     0.00705756617603    -0.07961950283184     0.00923324788909    -0.07992966041507
    12.01732777114404     0.01326647289978    -0.07590672962917     0.01350578168668    -0.07674391064702     0.00682192520347    -0.07836216746294     0.00893792932179    -0.07865358502879
    12.22632477585958     0.01286932020970    -0.07479116847848     0.01309970613230    -0.07558872147616     0.00659756220010    -0.07714305077456     0.00865615478515    -0.07741699513257
    12.43532178057513     0.01248926612984    -0.07370656706421     0.01271115679279    -0.07446677824168     0.00638378635661    -0.07596046436123     0.00838712468769    -0.07621810858519
    12.64431878529068     0.01212536194131    -0.07265169326769     0.01233916049212    -0.07337669625438     0.00617995800063    -0.07481281665695     0.00813009671808    -0.07505524748677
    12.85331579000623     0.01177672303891    -0.07162537818753     0.01198280951078    -0.07231716557618     0.00598548415952    -0.07369860613288     0.00788438105649    -0.07392683076003
    13.06231279472178     0.01144252381909    -0.07062651217016     0.01164125645149    -0.07128694605473     0.00579981456704    -0.07261641506059     0.00764933604062    -0.07283136735291
    13.27130979943733     0.01112199303976    -0.06965404113595     0.01131370956446    -0.07028486275531     0.00562243806314    -0.07156490378654     0.00742436423827    -0.07176745000214
    13.48030680415287     0.01081440960240    -0.06870696317585     0.01099942848562    -0.06930980175202     0.00545287934309    -0.07054280546947     0.00720890888381    -0.07073374950413
    13.68930380886842     0.01051909871252    -0.06778432539505     0.01069772034605    -0.06836070624486     0.00529069601739    -0.06954892123721     0.00700245064109    -0.06972900944529
    13.89830081358397     0.01023542837963    -0.06688522098458     0.01040793621812    -0.06743657297158     0.00513547594777    -0.06858211572482     0.00680450465919    -0.06875204134957
    14.10729781829952     0.00996280622310    -0.06600878649628     0.01012946785830    -0.06653644889151     0.00498683483375    -0.06764131295789     0.00661461789181    -0.06780172020493
    14.31629482301507     0.00970067655173    -0.06515419932231     0.00986174474242    -0.06565942810505     0.00484441401019    -0.06672549255421     0.00643236665345    -0.06687698033493
    14.52529182773062     0.00944851769343    -0.06432067531000     0.00960423129493    -0.06480464902354     0.00470787847141    -0.06583368620433     0.00625735439004    -0.06597681158426
    14.73428883244616     0.00920583954857    -0.06350746664194     0.00935642448263    -0.06397129167522     0.00457691500241    -0.06496497443450     0.00608920964190    -0.06510025579392
    14.94328583716171     0.00897218133290    -0.06271385961856     0.00911785128598    -0.06315857535506     0.00445123062826    -0.06411848356622     0.00592758417832    -0.06424640352968
    15.15228284187726     0.00874710956725    -0.06193917309577     0.00888806704139    -0.06236575612836     0.00433055089495    -0.06329338297424     0.00577215130783    -0.06341439107566
    15.36127984659281     0.00853021603008    -0.06118275608143     0.00866665266637    -0.06159212505717     0.00421461881791    -0.06248888242374     0.00562260426246    -0.06260339758925
    15.57027685130836     0.00832111638624    -0.06044398701774     0.00845321418229    -0.06083700570580     0.00410319316285    -0.06170422973238     0.00547865491398    -0.06181264257039
    15.77927385602391     0.00811944781772    -0.05972227101842     0.00824737922337    -0.06009975289608     0.00399604775581    -0.06093870852311     0.00534003211393    -0.06104138334483
    15.98827086073946     0.00792486886944    -0.05901703955246     0.00804879774213    -0.05937975041490     0.00389297012811    -0.06019163599418     0.00520648115586    -0.06028891288938
    16.19726786545500     0.00773705615111    -0.05832774853245     0.00785713825187    -0.05867640980048     0.00379376041864    -0.05946236137224     0.00507776157221    -0.05955455781339
    16.40626487017055     0.00755570535480    -0.05765387641685     0.00767208868146    -0.05798916855480     0.00369823108051    -0.05875026345613     0.00495364755366    -0.05883767602099
    16.61526187488610     0.00738052809236    -0.05699492494138     0.00749335341755    -0.05731748917920     0.00360620520869    -0.05805474968384     0.00483392556444    -0.05813765570847
    16.82425887960165     0.00721125171955    -0.05635041530278     0.00732065344448    -0.05666085691702     0.00351751633458    -0.05737525397886     0.00471839432319    -0.05745391257759
    17.03325588431720     0.00704761899136    -0.05571988935426     0.00715372465767    -0.05601877980345     0.00343200791083    -0.05671123542586     0.00460686423458    -0.05678588915385
    17.24225288903274     0.00688938532614    -0.05510290784925     0.00699231687778    -0.05539078668549     0.00334953180021    -0.05606217718962     0.00449915543153    -0.05613305320258
    17.45124989374830     0.00673631964168    -0.05449904865163     0.00683619345213    -0.05477642558632     0.00326994857791    -0.05542758478392     0.00439509840403    -0.05549489549363
    17.66024689846385     0.00658820323975    -0.05390790727490     0.00668513018963    -0.05417526436377     0.00319312671489    -0.05480698507199     0.00429453304497    -0.05487092970109
    17.86924390317939     0.00644482790317    -0.05332909538707     0.00653891400805    -0.05358688856754     0.00311894164478    -0.05419992530322     0.00419730714853    -0.05426069074330
    18.07824090789494     0.00630599653858    -0.05276223949400     0.00639734313832    -0.05301089980547     0.00304727581747    -0.05360597174665     0.00410327698276    -0.05366373293593
    18.28723791261049     0.00617152246153    -0.05220698111066     0.00626022653783    -0.05244691672199     0.00297801815905    -0.05302470880310     0.00401230673561    -0.05307962997978
    18.49623491732604     0.00604122770185    -0.05166297587619     0.00612738197275    -0.05189457365327     0.00291106340802    -0.05245573824591     0.00392426707118    -0.05250797384569
    18.70523192204159     0.00591494318950    -0.05112989224894     0.00599863624901    -0.05135351839898     0.00284631194267    -0.05189867813793     0.00383903532365    -0.05194837296697
    18.91422892675714     0.00579250879719    -0.05060741138817     0.00587382573991    -0.05082341279133     0.00278366946819    -0.05135316198809     0.00375649563952    -0.05140045196345
    19.12322593147268     0.00567377195696    -0.05009522691333     0.00575279446871    -0.05030393287312     0.00272304656807    -0.05081883816758     0.00367653780799    -0.05086385131607
    19.33222293618823     0.00555858704100    -0.04959304374797     0.00563539307752    -0.04979476678182     0.00266435844184    -0.05029536910050     0.00359905670587    -0.05033822587342
    19.54121994090378     0.00544681578662    -0.04910057745175     0.00552148003746    -0.04929561378497     0.00260752467020    -0.04978243043503     0.00352395272922    -0.04982324391500
    19.75021694561933     0.00533832687193    -0.04861755433495     0.00541092141449    -0.04880618513695     0.00255246890875    -0.04927971052264     0.00345113151278    -0.04931858714433
    19.95921395033488     0.00523299478824    -0.04814371102379     0.00530358885958    -0.04832620367833     0.00249911863242    -0.04878690990744     0.00338050297372    -0.04882395011345
    20.16821095505043     0.00513069957855    -0.04767879340936     0.00519935925505    -0.04785540206350     0.00244740494331    -0.04830374060861     0.00331198107766    -0.04833903902414
    20.37720795976597     0.00503132720485    -0.04722255620699     0.00509811590524    -0.04739352219596     0.00239726237108    -0.04782992549785     0.00324548418593    -0.04786357111899
    20.58620496448152     0.00493476920310    -0.04677476314837     0.00499974825834    -0.04694031588599     0.00234862865034    -0.04736519792704     0.00318093482224    -0.04739727465180
    20.79520196919707     0.00484092176102    -0.04633518667371     0.00490415024211    -0.04649554460103     0.00230144450614    -0.04690930132363     0.00311825892845    -0.04693988845172
    21.00419897391262     0.00475027523756    -0.04590314412454     0.00481180363835    -0.04605850303791     0.00225610493422    -0.04646173595104     0.00305779167843    -0.04649083211320
    21.21319597862817     0.00466209237077    -0.04547892941827     0.00472197501958    -0.04562948693945     0.00221206467851    -0.04602253930394     0.00299902140607    -0.04605021967622
    21.42219298334372     0.00457628683614    -0.04506233402328     0.00463457613394    -0.04520827843669     0.00216927569990    -0.04559148010970     0.00294188697950    -0.04561781569786
    21.63118998805926     0.00449277596091    -0.04465315673379     0.00454952245196    -0.04479466749639     0.00212769210576    -0.04516833552661     0.00288632991404    -0.04519339342348
    21.84018699277481     0.00441148054546    -0.04425120334881     0.00446673298570    -0.04438845156847     0.00208727003878    -0.04475289076273     0.00283229424019    -0.04477673438796
    22.04918399749036     0.00433232469452    -0.04385628636809     0.00438613011761    -0.04398943525264     0.00204796757228    -0.04434493871533     0.00277972637893    -0.04436762803868
    22.25818100220591     0.00425523565752    -0.04346822470402     0.00430763943869    -0.04359742998289     0.00200974461162    -0.04394427962950     0.00272857502400    -0.04396587137918
    22.46717800692146     0.00418014367759    -0.04308684340846     0.00423118959521    -0.04321225372887     0.00197256280121    -0.04355072077494     0.00267879103049    -0.04357126863188
    22.67617501163701     0.00410698184868    -0.04271197341352     0.00415671214377    -0.04283373071295     0.00193638543691    -0.04316407613964     0.00263032730975    -0.04318363091884
    22.88517201635256     0.00403568598039    -0.04234345128566     0.00408414141389    -0.04246169114212     0.00190117738338    -0.04278416613950     0.00258313872982    -0.04280277595944
    23.09416902106810     0.00396619446994    -0.04198111899207     0.00401341437799    -0.04209597095366     0.00186690499602    -0.04241081734288     0.00253718202140    -0.04242852778384
    23.30316602578365     0.00389844818098    -0.04162482367869     0.00394447052813    -0.04173641157386     0.00183353604744    -0.04204386220933     0.00249241568882    -0.04206071646132
    23.51216303049920     0.00383239032876    -0.04127441745930     0.00387725175929    -0.04138285968904     0.00180103965790    -0.04168313884139     0.00244879992584    -0.04169917784268
    23.72116003521475     0.00376796637136    -0.04092975721487     0.00381170225858    -0.04103516702797     0.00176938622968    -0.04132849074905     0.00240629653585    -0.04134375331566
    23.93015703993030     0.00370512390657    -0.04059070440260     0.00374776840038    -0.04069319015515     0.00173854738504    -0.04097976662571     0.00236486885645    -0.04099428957278
    24.13915404464585     0.00364381257409    -0.04025712487425     0.00368539864672    -0.04035679027435     0.00170849590757    -0.04063682013542     0.00232448168785    -0.04065063839085
    24.34815104936139     0.00358398396288    -0.03992888870307     0.00362454345284    -0.04002583304164     0.00167920568677    -0.04029950971039     0.00228510122518    -0.04031265642137
    24.55714805407694     0.00352559152317    -0.03960587001888     0.00356515517760    -0.03970018838755     0.00165065166559    -0.03996769835837     0.00224669499419    -0.03998020499128
    24.76614505879249     0.00346859048297    -0.03928794685093     0.00350718799834    -0.03937973034773     0.00162280979080    -0.03964125347936     0.00220923179043    -0.03965314991346
    24.97514206350804     0.00341293776889    -0.03897500097804     0.00345059783011    -0.03906433690170     0.00159565696604    -0.03932004669098     0.00217268162149    -0.03933136130636
    25.18413906822359     0.00335859193086    -0.03866691778560     0.00339534224895    -0.03875388981917     0.00156917100732    -0.03900395366220     0.00213701565219    -0.03901471342237
    25.39313607293914     0.00330551307071    -0.03836358612920     0.00334138041895    -0.03844827451355     0.00154333060087    -0.03869285395483     0.00210220615262    -0.03870308448427
    25.60213307765468     0.00325366277428    -0.03806489820431     0.00328867302299    -0.03814737990230     0.00151811526328    -0.03838663087243     0.00206822644880    -0.03839635652950
    25.81113008237023     0.00320300404688    -0.03777074942191     0.00323718219683    -0.03785109827364     0.00149350530360    -0.03808517131621     0.00203505087586    -0.03809441526165
    26.02012708708578     0.00315350125195    -0.03748103828966     0.00318687146654    -0.03755932515937     0.00146948178748    -0.03778836564753     0.00200265473348    -0.03779714990894
    26.22912409180133     0.00310512005276    -0.03719566629822     0.00313770568887    -0.03727195921344     0.00144602650315    -0.03749610755669     0.00197101424367    -0.03750445308912
    26.43812109651688     0.00305782735693    -0.03691453781273     0.00308965099458    -0.03698890209599     0.00142312192912    -0.03720829393760     0.00194010651057    -0.03721622068067
    26.64711810123243     0.00301159126361    -0.03663755996885     0.00304267473452    -0.03671005836250     0.00140075120353    -0.03692482476815     0.00190990948225    -0.03693235169976
    26.85611510594797     0.00296638101326    -0.03636464257339     0.00299674542825    -0.03643533535789     0.00137889809504    -0.03664560299582     0.00188040191444    -0.03665274818278
    27.06511211066352     0.00292216693982    -0.03609569800916     0.00295183271515    -0.03616464311522     0.00135754697524    -0.03637053442845     0.00185156333592    -0.03637731507416
    27.27410911537907     0.00287892042513    -0.03583064114387     0.00290790730785    -0.03589789425882     0.00133668279231    -0.03609952762966     0.00182337401571    -0.03610596011909
    27.48310612009462     0.00283661385558    -0.03556938924294     0.00286494094783    -0.03563500391160     0.00131629104618    -0.03583249381900     0.00179581493175    -0.03583859376106
    27.69210312481017     0.00279522058076    -0.03531186188583     0.00282290636315    -0.03537588960630     0.00129635776468    -0.03556934677625     0.00176886774116    -0.03557512904379
    27.90110012952572     0.00275471487399    -0.03505798088600     0.00278177722814    -0.03512047120054     0.00127686948109    -0.03531000274991     0.00174251475184    -0.03531548151747
    28.11009713424126     0.00271507189486    -0.03480767021407     0.00274152812494    -0.03486867079546     0.00125781321262    -0.03505438036961     0.00171673889549    -0.03505956914902
    28.31909413895681     0.00267626765329    -0.03456085592421     0.00270213450684    -0.03462041265773     0.00123917644001    -0.03480240056218     0.00169152370184    -0.03480731223617
    28.52809114367237     0.00263827897544    -0.03431746608345     0.00266357266330    -0.03437562314486     0.00122094708809    -0.03455398647124     0.00166685327418    -0.03455863332525
    28.73708814838791     0.00260108347105    -0.03407743070393     0.00262581968658    -0.03413423063348     0.00120311350727    -0.03430906338018     0.00164271226589    -0.03431345713234
    28.94608515310346     0.00256465950236    -0.03384068167781     0.00258885343987    -0.03389616545075     0.00118566445594    -0.03406755863832     0.00161908585823    -0.03407171046783
    29.15508215781901     0.00252898615435    -0.03360715271482     0.00255265252684    -0.03366135980832     0.00116858908362    -0.03382940159008     0.00159595973902    -0.03383332216402
    29.36407916253455     0.00249404320640    -0.03337677928221     0.00251719626265    -0.03342974773919     0.00115187691505    -0.03359452350708     0.00157332008232    -0.03359822300578
    29.57307616725011     0.00245981110521    -0.03314949854720     0.00248246464612    -0.03320126503692     0.00113551783483    -0.03336285752296     0.00155115352914    -0.03336634566401
    29.78207317196566     0.00242627093884    -0.03292524932153     0.00244843833326    -0.03297584919739     0.00111950207297    -0.03313433857089     0.00152944716889    -0.03313762463179
    29.99107017668120     0.00239340441205    -0.03270397200823     0.00241509861193    -0.03275343936275     0.00110382019096    -0.03290890332347     0.00150818852173    -0.03291199616319
    30.20006718139675     0.00236119382257    -0.03248560855049     0.00238242737753    -0.03253397626772     0.00108846306855    -0.03268649013515     0.00148736552175    -0.03268939821442
    30.40906418611230     0.00232962203855    -0.03227010238240     0.00235040710995    -0.03231740218781     0.00107342189113    -0.03246703898680     0.00146696650081    -0.03246977038742
    30.61806119082785     0.00229867247690    -0.03205739838163     0.00231902085129    -0.03210366088970     0.00105868813766    -0.03225049143259     0.00144698017316    -0.03225305387567
    30.82705819554340     0.00226832908257    -0.03184744282384     0.00228825218473    -0.03189269758342     0.00104425356916    -0.03203679054878     0.00142739562078    -0.03203919141203
    31.03605520025895     0.00223857630883    -0.03164018333889     0.00225808521423    -0.03168445887645     0.00103011021772    -0.03182588088465     0.00140820227921    -0.03182812721881
    31.24505220497449     0.00220939909825    -0.03143556886859     0.00222850454508    -0.03147889272949     0.00101625037599    -0.03161770841521     0.00138938992418    -0.03161980695957
    31.45404920969004     0.00218078286458    -0.03123354962611     0.00219949526534    -0.03127594841395     0.00100266658713    -0.03141222049576     0.00137094865873    -0.03141417769292
    31.66304621440559     0.00215271347539    -0.03103407705680     0.00217104292800    -0.03107557647101     0.00098935163525    -0.03120936581820     0.00135286890085    -0.03121118782804
    31.87204321912114     0.00212517723543    -0.03083710380048     0.00214313353396    -0.03087772867221     0.00097629853619    -0.03100909436890     0.00133514137175    -0.03101078708189
    32.08104022383669     0.00209816087068    -0.03064258365518     0.00211575351568    -0.03068235798149     0.00096350052877    -0.03081135738828     0.00131775708454    -0.03081292643802
    32.29003722855224     0.00207165151311    -0.03045047154204     0.00208888972151    -0.03048941851867     0.00095095106640    -0.03061610733179     0.00130070733347    -0.03061755810702
    32.49903423326779     0.00204563668599    -0.03026072347159     0.00206252940070    -0.03029886552422     0.00093864380904    -0.03042329783236     0.00128398368354    -0.03042463548829
    32.70803123798333     0.00202010428989    -0.03007329651124     0.00203666018900    -0.03011065532531     0.00092657261551    -0.03023288366429     0.00126757796062    -0.03023411313338
    32.91702824269888     0.00199504258923    -0.02988814875382     0.00201127009487    -0.02992474530312     0.00091473153614    -0.03004482070838     0.00125148224198    -0.03004594671062
    33.12602524741443     0.00197044019936    -0.02970523928733     0.00198634748623    -0.02974109386133     0.00090311480571    -0.02985906591838     0.00123568884712    -0.02986009297098
    33.33502225212998     0.00194628607416    -0.02952452816577     0.00196188107780    -0.02955966039564     0.00089171683672    -0.02967557728863     0.00122019032911    -0.02967650971532
    33.54401925684552     0.00192256949422    -0.02934597638086     0.00193785991888    -0.02938040526453     0.00088053221290    -0.02949431382291     0.00120497946623    -0.02949515576269
    33.75301626156107     0.00189928005534    -0.02916954583488     0.00191427338169    -0.02920328976090     0.00086955568306    -0.02931523550429     0.00119004925390    -0.02931599091985
    33.96201326627662     0.00187640765771    -0.02899519931439     0.00189111115012    -0.02902827608480     0.00085878215507    -0.02913830326620     0.00117539289702    -0.02913897595181
    34.17101027099217     0.00185394249527    -0.02882290046483     0.00186836320896    -0.02885532731705     0.00084820669027    -0.02896347896440     0.00116100380261    -0.02896407255355
    34.38000727570772     0.00183187504573    -0.02865261376605     0.00184601983356    -0.02868440739384     0.00083782449790    -0.02879072535000     0.00114687557267    -0.02879124332254
    34.58900428042327     0.00181019606080    -0.02848430450857     0.00182407157990    -0.02851548108214     0.00082763092996    -0.02862000604338     0.00113300199743    -0.02862045173243
    34.79800128513882     0.00178889655691    -0.02831793877080     0.00180250927499    -0.02834851395599     0.00081762147614    -0.02845128550906     0.00111937704882    -0.02845166210750
    35.00699828985437     0.00176796780624    -0.02815348339684     0.00178132400774    -0.02818347237357     0.00080779175900    -0.02828452903141     0.00110599487416    -0.02828483959810
    35.21599529456991     0.00174740132813    -0.02799090597515     0.00176050712013    -0.02802032345509     0.00079813752934    -0.02811970269119     0.00109284979021    -0.02811995015687
    35.42499229928546     0.00172718888082    -0.02783017481790     0.00174005019869    -0.02785903506139     0.00078865466178    -0.02795677334287     0.00107993627730    -0.02795696051583
    35.63398930400101     0.00170732245345    -0.02767125894097     0.00171994506640    -0.02769957577322     0.00077933915047    -0.02779570859278     0.00106724897385    -0.02779583816423
    35.84298630871656     0.00168779425849    -0.02751412804462     0.00170018377480    -0.02754191487134     0.00077018710503    -0.02763647677797     0.00105478267099    -0.02763655132710
    36.05198331343211     0.00166859672429    -0.02735875249483     0.00168075859647    -0.02738602231709     0.00076119474656    -0.02747904694572     0.00104253230745    -0.02747906894463
    36.26098031814766     0.00164972248807    -0.02720510330518     0.00166166201778    -0.02723186873379     0.00075235840392    -0.02732338883381     0.00103049296459    -0.02732336065215
    36.46997732286321     0.00163116438909    -0.02705315211940     0.00164288673187    -0.02707942538861     0.00074367451005    -0.02716947285145     0.00101865986167    -0.02716939676083
    36.67897432757875     0.00161291546208    -0.02690287119435     0.00162442563195    -0.02692866417508     0.00073513959850    -0.02701727006074     0.00100702835133    -0.02701714823898
    36.88797133229430     0.00159496893091    -0.02675423338372     0.00160627180483    -0.02677955759621     0.00072675030006    -0.02686675215885     0.00099559391510    -0.02686658669400
    37.09696833700985     0.00157731820259    -0.02660721212209     0.00158841852469    -0.02663207874804     0.00071850333956    -0.02671789146073     0.00098435215928    -0.02671768435491
